face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.008236855,99.99176,black,0.0008897015,0.026663389,99.97218,2.4378933e-06,1.1588704e-06,0.0002614822,neutral,0.0017917415,3.3975969e-12,2.8750941e-05,3.6544852,0.89193016,5.903267e-07,95.45176,baker_black_19.png
1.0,29,Man,0.17977512,99.82022,black,0.037081294,0.43901265,99.46176,0.00064084237,0.0003119751,0.061191786,neutral,0.20671207,1.745e-15,7.734135e-05,0.028945575,0.028218668,1.152181e-07,99.73604,baker_black_35.png
1.0,39,Man,0.12639089,99.87361,black,2.0469857e-23,1.3607625e-19,100.0,9.3668844e-32,1.3366502e-32,1.5241314e-21,neutral,0.004801533,1.3700271e-07,0.0010153448,1.0212623,0.4721668,0.00034535545,98.500404,baker_black_46.png
1.0,30,Man,0.12171136,99.878296,black,4.494442e-07,0.00015508423,99.99985,1.592239e-10,5.998326e-11,2.3744124e-06,sad,0.03860321,2.1694941e-08,1.7275907,0.37223664,51.84425,0.005483583,46.011837,baker_black_49.png
1.0,26,Man,0.033918243,99.96609,black,3.2582232e-22,5.146884e-17,100.0,7.634545e-30,1.2625557e-30,3.0923795e-20,sad,0.99351144,4.5811433e-08,0.102215976,0.0013134321,92.970924,2.590833e-08,5.932035,baker_black_40.png
1.0,26,Man,0.032687362,99.967316,black,2.3091786e-19,1.8651161e-17,100.0,4.0916285e-28,6.72845e-29,1.3362361e-19,neutral,0.43056357,4.403786e-10,0.00012252257,0.34716746,12.511553,3.0087083e-08,86.71059,baker_black_33.png
1.0,39,Man,0.024962395,99.97503,black,2.8089108e-17,2.0876394e-14,100.0,1.8365029e-23,4.4329502e-24,4.795742e-16,neutral,0.15197222,2.8019563e-13,2.3201305e-06,0.0020092998,0.040904637,2.0515774e-10,99.805115,baker_black_9.png
1.0,35,Man,0.10461585,99.895386,black,1.5476554e-20,1.2626858e-15,100.0,3.5794594e-27,1.2947295e-26,2.5786818e-18,neutral,10.780946,1.1844123e-09,0.0008449107,0.0006025722,0.3849823,0.00031028857,88.83232,baker_black_29.png
1.0,43,Man,0.03811373,99.96189,black,7.8441653e-10,2.8082524e-05,99.99998,1.0419994e-13,6.766621e-14,2.280017e-08,neutral,0.021662872,1.7639354e-10,4.9574635e-05,0.10541936,0.0050066197,0.0015809219,99.86628,baker_black_3.png
1.0,43,Man,0.4317754,99.56822,black,0.017505039,0.002361995,99.97937,2.1717692e-07,3.4208377e-08,0.00076356484,sad,2.8953442e-05,3.2214436e-11,0.0010046527,0.8014276,89.68732,3.8132168e-08,9.510225,baker_black_10.png
1.0,44,Man,0.18761347,99.812386,black,3.625626e-08,4.4932214e-05,99.999954,1.3720155e-11,3.7236377e-12,5.744868e-07,neutral,0.8750466,6.3829397e-12,0.0006020973,0.0003464178,0.108836986,7.213659e-07,99.01517,baker_black_26.png
1.0,42,Man,0.18647158,99.81352,black,4.3904267e-15,1.5956764e-11,100.0,7.4005956e-20,7.472476e-21,2.635272e-13,neutral,4.903386,5.77681e-06,0.090055026,0.07426116,9.82204,5.7245376e-05,85.11019,baker_black_44.png
1.0,27,Man,0.0062567675,99.993744,black,2.2699368e-20,1.5759642e-15,100.0,1.3496365e-28,3.658614e-29,5.9643594e-19,neutral,25.115953,7.596891e-07,0.32180333,1.141422,22.460041,0.00025732472,50.960526,baker_black_2.png
1.0,39,Man,0.06259969,99.9374,black,1.5053492e-10,2.781837e-09,100.0,5.322718e-16,1.7430747e-17,3.2295455e-11,happy,0.0005059897,3.5449045e-08,0.002165004,73.094894,0.00496458,0.0012620627,26.896208,baker_black_37.png
1.0,40,Man,0.30857393,99.69143,black,0.00041267448,0.0022675681,99.996956,2.4390962e-07,3.775079e-08,0.00036615334,neutral,0.014720557,2.8060676e-10,0.00041459646,0.00014385082,0.05961192,6.8747977e-06,99.9251,baker_black_38.png
1.0,29,Man,0.88869697,99.1113,black,4.4897736e-17,3.1090414e-15,100.0,1.2640976e-23,3.3580456e-24,4.2950377e-17,neutral,3.6436693e-05,3.774059e-17,6.579099e-08,0.00010116132,0.0004927716,1.1609671e-09,99.99937,baker_black_39.png
1.0,26,Man,0.6296325,99.37037,black,2.4705994e-13,9.597895e-12,100.0,6.900166e-20,1.035683e-20,7.292444e-14,neutral,10.479912,3.0886284e-07,0.0107113235,19.60704,1.8641194,0.08626155,67.95195,baker_black_14.png
1.0,38,Man,0.48954165,99.51045,black,4.9480773e-06,0.0001498416,99.99983,3.2018208e-09,1.3979823e-09,9.101792e-06,neutral,9.88416,3.5332694e-05,19.40635,0.043105736,13.841484,0.023662698,56.801205,baker_black_48.png
1.0,26,Man,0.34961364,99.65038,black,1.0355475e-11,2.2564857e-09,100.0,1.0586821e-15,2.2959016e-16,5.735148e-11,neutral,3.825431e-06,4.534415e-17,6.685146e-08,0.0009713038,0.079638705,6.9668485e-12,99.91939,baker_black_16.png
1.0,37,Man,0.07379407,99.9262,black,1.7042524e-21,8.64011e-18,100.0,1.6409337e-29,9.408619e-29,1.0122088e-20,neutral,4.1674655e-05,7.589907e-14,1.280399e-06,0.06741001,0.00032924933,0.00022346064,99.93199,baker_black_34.png
1.0,36,Man,0.32263666,99.67737,black,4.860307e-07,0.00057257357,99.99943,4.768339e-10,7.2026995e-11,5.2790974e-06,neutral,0.022303961,1.8296706e-18,9.889976e-10,1.4502547e-06,9.94607e-05,3.350423e-09,99.97759,baker_black_11.png
1.0,36,Man,0.045004934,99.954994,black,9.545406e-31,3.1902265e-27,100.0,0.0,0.0,1.2667239e-30,angry,90.951416,2.93263e-12,0.00015909549,0.004857111,0.243782,6.93651e-08,8.799787,baker_black_7.png
1.0,35,Man,0.19383727,99.80616,black,2.9948097e-08,4.5779746e-07,100.0,2.1923032e-12,3.5728687e-13,4.501954e-08,happy,7.991595e-05,5.7857105e-11,7.1893317e-07,99.193214,6.7498154e-06,0.0018034782,0.80487996,baker_black_17.png
1.0,39,Man,0.033763066,99.96624,black,1.2774627e-15,3.4744e-14,100.0,6.04774e-24,1.782036e-25,7.3459885e-16,happy,1.4877116e-06,3.2270413e-13,9.0657535e-09,95.94625,1.9842135e-05,3.6677388e-06,4.0537257,baker_black_36.png
1.0,42,Man,0.22728539,99.77271,black,9.802535e-08,4.9399473e-06,100.0,2.4684825e-11,1.2058128e-11,1.9117317e-07,neutral,1.7581593,3.2554597e-14,2.8736024e-06,0.74842894,0.02302599,1.0990695e-08,97.47039,baker_black_47.png
1.0,32,Man,0.19646485,99.803535,black,5.376797e-24,6.1817715e-22,100.0,4.30248e-33,3.2614884e-33,4.3591674e-23,neutral,0.0039180894,6.0763287e-13,6.536319e-05,0.0020222212,0.24436398,9.8185565e-06,99.74962,baker_black_18.png
1.0,27,Man,0.04550202,99.95449,black,6.5728744e-25,2.6078618e-20,100.0,1.4278857e-33,2.385165e-32,1.7802306e-23,neutral,0.00012756963,3.7373655e-14,9.863475e-09,0.64138854,0.0030680893,7.974746e-09,99.35541,baker_black_24.png
1.0,40,Man,0.060356095,99.939644,black,2.3204966e-14,1.4195385e-10,100.0,8.440694e-20,5.515118e-20,8.067417e-13,neutral,0.00017242115,9.3997204e-14,3.3740962e-05,0.0015928985,0.019197311,5.9428903e-06,99.979004,baker_black_15.png
