face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_42_face0.png,White,White,Male,30-39,"[7.7671343e-01 7.5545470e-04 1.0572490e-01 1.3097961e-04 3.8546606e-04
 3.6193957e-03 1.1267030e-01]",[9.8890042e-01 1.7173236e-03 2.8924466e-04 9.0929670e-03],[9.999922e-01 7.813768e-06],"[1.16484124e-07 2.76576452e-06 6.09784911e-04 2.22022906e-01
 7.21782327e-01 5.53684011e-02 2.12682149e-04 9.96112135e-07
 1.51051136e-08]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_24_face0.png,White,White,Male,20-29,"[8.72618139e-01 1.06153915e-04 5.43728843e-02 1.90937324e-04
 4.30026237e-04 1.30401123e-02 5.92417009e-02]",[9.6871942e-01 6.0997390e-05 4.9383519e-04 3.0725725e-02],[9.999345e-01 6.549949e-05],"[2.7707321e-07 1.6590120e-05 6.3489978e-03 6.8630886e-01 2.9879031e-01
 8.4992135e-03 3.5225992e-05 5.4270248e-07 1.6599188e-08]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_48_face0.png,White,White,Male,20-29,"[7.9022586e-01 1.1299433e-03 1.8290563e-01 4.2014907e-04 1.0010265e-03
 8.4362272e-03 1.5881240e-02]",[9.6576995e-01 7.3140126e-04 8.1473999e-03 2.5351208e-02],[9.999669e-01 3.308039e-05],"[8.4216367e-08 7.6877977e-06 2.3116542e-02 8.2131237e-01 1.5201563e-01
 3.5294348e-03 1.8153762e-05 1.8573431e-07 4.2084456e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_26_face0.png,Middle Eastern,Indian,Male,20-29,"[1.3297829e-01 1.3538933e-03 2.6175570e-01 1.4054558e-04 6.3337624e-04
 9.8339327e-02 5.0479889e-01]",[0.39016458 0.00553328 0.00110598 0.6031962 ],[9.9999726e-01 2.7332915e-06],"[5.77789422e-07 3.41451705e-05 4.83333692e-03 6.58406436e-01
 3.30868721e-01 5.84373716e-03 1.28877937e-05 1.15084205e-07
 2.15619966e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_12_face0.png,White,White,Male,30-39,"[9.1124475e-01 4.0625036e-06 4.7304939e-02 2.0522503e-04 1.3998867e-04
 6.8333023e-04 4.0417664e-02]",[9.9940318e-01 5.9762929e-06 4.9118233e-05 5.4175110e-04],[9.9998295e-01 1.7070050e-05],"[8.4620979e-06 4.9444084e-04 2.9565575e-02 4.1559064e-01 5.1561487e-01
 3.8438354e-02 2.8523695e-04 2.3341327e-06 3.5319520e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_17_face0.png,White,White,Male,30-39,"[9.5001584e-01 1.5603347e-05 2.0292770e-02 6.0561695e-04 8.4682944e-04
 1.5391050e-03 2.6684225e-02]",[9.95900750e-01 1.14684466e-04 2.73450371e-03 1.25011464e-03],[9.9999982e-01 1.7045089e-07],"[4.2204593e-07 2.1949689e-05 1.1663460e-03 1.8066800e-01 7.4152839e-01
 7.6138802e-02 4.7456089e-04 1.5034361e-06 1.4586594e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_4_face0.png,White,White,Male,20-29,"[9.7252005e-01 1.7314396e-05 6.3047521e-03 6.4330663e-05 5.0710092e-05
 1.2885001e-04 2.0913891e-02]",[9.9721634e-01 4.8115346e-04 6.9226480e-05 2.2332286e-03],[9.999641e-01 3.587137e-05],"[1.1016676e-06 4.0275274e-05 2.8901765e-02 5.9425610e-01 3.4258735e-01
 3.3537950e-02 6.6827779e-04 7.1135828e-06 1.5080290e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_8_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.0908749e-01 1.2376560e-03 5.3378958e-01 3.3245506e-04 1.4270095e-03
 2.9926205e-01 5.4863770e-02]",[0.24968815 0.00148794 0.00735391 0.74147004],[9.9998915e-01 1.0862104e-05],"[5.3106032e-06 1.1782819e-04 1.1974752e-02 3.0195549e-01 6.0603637e-01
 7.8594476e-02 1.2997797e-03 1.5824018e-05 1.9213792e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_41_face0.png,White,White,Male,30-39,"[5.9105504e-01 4.1347725e-04 1.6319899e-01 1.0876817e-03 2.0234226e-03
 1.4680055e-02 2.2754125e-01]",[0.96730244 0.00243167 0.00243559 0.0278303 ],[9.9999362e-01 6.3979564e-06],"[2.5760374e-07 7.0629658e-06 7.7237911e-04 2.1350622e-01 7.2908914e-01
 5.6294501e-02 3.2846862e-04 1.9836782e-06 3.7326291e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_16_face0.png,White,White,Male,30-39,"[3.8150793e-01 2.9752881e-04 2.9434660e-01 1.0551844e-03 2.4262846e-03
 5.5537552e-02 2.6482889e-01]",[0.8702336  0.00123745 0.00726954 0.12125941],[9.9999905e-01 9.0450055e-07],"[6.59810212e-07 5.81908853e-06 8.00629437e-04 1.42745405e-01
 7.43629038e-01 1.11308783e-01 1.49933295e-03 1.02640106e-05
 1.10090404e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_3_face0.png,White,White,Male,30-39,"[6.3887304e-01 2.1677589e-04 5.1966049e-02 4.2645782e-04 6.3639320e-04
 3.5811339e-03 3.0430025e-01]",[9.340770e-01 5.812052e-04 1.007655e-03 6.433417e-02],[9.999992e-01 7.539565e-07],"[8.8661909e-07 6.5246672e-06 3.9695759e-04 6.1318703e-02 7.6334304e-01
 1.7311290e-01 1.8131828e-03 7.7193736e-06 6.4855278e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_2_face0.png,White,White,Male,30-39,"[8.9014047e-01 2.1848286e-05 4.1884489e-02 1.8143526e-04 2.9266978e-04
 1.0906237e-03 6.6388525e-02]",[9.8419321e-01 6.7611385e-05 4.8180748e-04 1.5257360e-02],[9.9999774e-01 2.2271090e-06],"[3.3259548e-07 1.9254969e-05 4.8381398e-03 4.7510189e-01 4.9640214e-01
 2.3537975e-02 9.9750585e-05 5.6033468e-07 8.7374881e-09]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_44_face0.png,White,White,Male,30-39,"[9.9091971e-01 7.7918585e-06 4.2668702e-03 8.6027658e-06 1.6634431e-05
 5.3050119e-04 4.2500393e-03]",[9.9499995e-01 2.2659950e-05 2.3524242e-04 4.7421372e-03],[9.9999076e-01 9.2314822e-06],"[8.8290011e-07 2.1893686e-05 2.9016652e-03 1.3720997e-01 6.3463885e-01
 2.2112955e-01 4.0755840e-03 2.1228276e-05 4.1570752e-07]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_8_face0.png,White,White,Male,30-39,"[9.7469211e-01 1.1203842e-05 1.2656909e-02 4.5384804e-05 9.0830421e-05
 4.4486759e-04 1.2058814e-02]",[9.9800211e-01 1.5633381e-05 1.6245844e-04 1.8197570e-03],[9.9999750e-01 2.5175905e-06],"[1.8498060e-06 1.2984892e-04 9.9101933e-03 3.4252667e-01 5.9249657e-01
 5.4538716e-02 3.9345867e-04 2.6261225e-06 4.3201045e-08]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_20_face0.png,White,White,Male,30-39,"[7.6304871e-01 1.4133165e-04 1.0762954e-01 2.9400503e-04 4.0076222e-04
 1.1966433e-02 1.1651923e-01]",[9.6240419e-01 1.2935922e-04 2.1192028e-04 3.7254538e-02],[9.9999094e-01 9.1021666e-06],"[3.3793484e-07 2.5918321e-06 8.4212597e-04 3.4021220e-01 6.3228369e-01
 2.6535399e-02 1.2283362e-04 7.9345688e-07 1.5602048e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_16_face0.png,Latino_Hispanic,White,Male,30-39,"[0.26146564 0.00059329 0.34509495 0.00042955 0.00138623 0.06033194
 0.33069843]",[0.73139435 0.00126146 0.0038592  0.26348495],[9.9999762e-01 2.4021156e-06],"[6.9647416e-07 1.2634222e-05 3.6867089e-03 3.7824613e-01 5.8275330e-01
 3.4956042e-02 3.4070629e-04 3.7236548e-06 5.0994778e-08]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_1_face0.png,White,White,Male,30-39,"[9.5088673e-01 8.2981729e-05 5.9819673e-03 1.3315483e-04 2.4617216e-04
 9.6884399e-04 4.1700020e-02]",[9.9460894e-01 4.9153832e-04 5.2199472e-04 4.3776357e-03],[9.9999893e-01 1.0993772e-06],"[1.18676340e-07 7.41709482e-06 1.66482467e-03 4.90628809e-01
 4.93659824e-01 1.39795635e-02 5.91706521e-05 2.68392284e-07
 5.47334311e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_27_face0.png,White,White,Male,30-39,"[5.8032668e-01 1.2880839e-04 4.2070318e-02 4.3606495e-05 1.3802886e-04
 2.5738135e-03 3.7471873e-01]",[9.9543822e-01 5.5729179e-04 1.6455859e-04 3.8399063e-03],[9.9999809e-01 1.9534348e-06],"[1.5735067e-07 7.8572839e-06 2.5364170e-03 3.6160165e-01 6.0525554e-01
 3.0492004e-02 1.0580339e-04 4.6192176e-07 5.0349138e-09]","[(311, 241) (572, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_26_face0.png,Middle Eastern,White,Male,30-39,"[3.4898382e-01 1.1972022e-03 2.0654079e-01 2.3732212e-04 7.6731970e-04
 2.1689732e-02 4.2058381e-01]",[0.78449947 0.00836734 0.00195748 0.20517568],[9.9999678e-01 3.1854668e-06],"[3.9353964e-07 1.1345735e-05 1.6334984e-03 4.4746825e-01 5.3194886e-01
 1.8879032e-02 5.8224185e-05 4.0938039e-07 7.2014439e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_32_face0.png,Indian,Indian,Male,30-39,"[1.7240258e-02 5.3377366e-03 1.9830592e-01 8.1332073e-05 5.5753201e-04
 6.1874837e-01 1.5972888e-01]",[0.23097275 0.00607242 0.00255989 0.76039493],[9.9999505e-01 4.9384084e-06],"[3.4077038e-07 6.0537109e-06 1.4421253e-03 2.2327486e-01 7.1096331e-01
 6.3847400e-02 4.6321002e-04 2.6460996e-06 3.6174960e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_45_face0.png,White,White,Male,40-49,"[7.8691906e-01 3.9813272e-05 1.7714570e-01 4.0394836e-04 4.9110636e-04
 9.1929156e-03 2.5807358e-02]",[9.0517515e-01 5.1956635e-04 1.7178630e-03 9.2587411e-02],[9.9996006e-01 3.9991679e-05],"[5.9863811e-07 1.4002070e-06 6.4645741e-05 2.5935587e-03 1.9682573e-01
 7.2532696e-01 7.4941084e-02 2.4486691e-04 1.1571341e-06]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_18_face0.png,White,White,Male,30-39,"[6.0627085e-01 4.9517158e-04 2.8476912e-01 5.3831388e-04 1.4197034e-03
 1.5372768e-02 9.1133989e-02]",[0.75484115 0.00079176 0.00109942 0.24326766],[9.9999267e-01 7.3126062e-06],"[1.4140657e-07 2.0194818e-06 1.2087217e-03 3.0956736e-01 6.5053546e-01
 3.8392868e-02 2.9150053e-04 1.8792186e-06 4.2849347e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_20_face0.png,White,White,Male,30-39,"[5.9234655e-01 3.3580684e-04 1.6748321e-01 5.4816355e-04 6.7677419e-04
 2.1482144e-02 2.1712743e-01]",[9.4549423e-01 2.5528565e-04 4.3343604e-04 5.3817105e-02],[9.999911e-01 8.850014e-06],"[5.8401849e-07 2.5201080e-06 3.9556262e-04 1.7116067e-01 7.5657278e-01
 7.1318336e-02 5.4624281e-04 3.2995113e-06 5.5239077e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_44_face0.png,White,White,Male,30-39,"[9.9554396e-01 1.0362956e-05 2.3547949e-03 3.0146193e-06 8.1744465e-06
 3.0260329e-04 1.7770788e-03]",[9.9167836e-01 4.4220720e-05 2.1620850e-04 8.0612944e-03],[9.999955e-01 4.438070e-06],"[5.7812207e-07 3.5141358e-05 9.3710329e-03 4.2521966e-01 5.0994188e-01
 5.4822762e-02 6.0500228e-04 3.8344328e-06 9.5698084e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_0_face0.png,White,White,Male,30-39,"[9.1853964e-01 4.6188059e-05 5.3907279e-02 2.8519408e-04 2.9833885e-04
 1.8825145e-03 2.5040863e-02]",[9.93681371e-01 1.03999235e-04 1.18663127e-03 5.02795354e-03],[9.9974513e-01 2.5483736e-04],"[1.2260803e-07 9.6262079e-07 2.0394170e-04 8.2157895e-02 7.6623791e-01
 1.5001383e-01 1.3815296e-03 3.8483504e-06 4.8146145e-08]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_47_face0.png,Middle Eastern,White,Male,20-29,"[0.20655479 0.00090816 0.21618266 0.00428495 0.01156406 0.00516476
 0.55534065]",[9.6267152e-01 1.0187176e-04 1.8600397e-02 1.8626170e-02],[1.00000000e+00 1.35385925e-08],"[1.1737287e-07 1.7002032e-05 3.0283008e-02 6.5055859e-01 3.0414742e-01
 1.4843092e-02 1.4857287e-04 2.2378799e-06 1.5195647e-08]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_34_face0.png,White,White,Male,20-29,"[7.18255639e-01 1.40497912e-04 1.62245005e-01 2.54615705e-04
 4.15454619e-04 1.07512996e-02 1.07937455e-01]",[9.7504532e-01 7.1855530e-04 9.8855211e-04 2.3247538e-02],[9.9999815e-01 1.8286420e-06],"[2.6849182e-07 7.7224277e-06 2.0223039e-03 6.5613973e-01 3.3755636e-01
 4.2663794e-03 7.1157392e-06 3.8405851e-08 5.9807292e-10]","[(311, 241) (572, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_40_face0.png,White,White,Male,30-39,"[7.7544868e-01 2.9286433e-03 1.3157526e-01 3.2443841e-04 4.8591403e-04
 4.2306655e-03 8.5006334e-02]",[9.8827857e-01 2.6092862e-03 3.4571398e-04 8.7665087e-03],[9.999976e-01 2.374996e-06],"[2.1317089e-06 7.8815006e-05 6.3885367e-03 3.8763201e-01 5.6441468e-01
 4.1123405e-02 3.5709899e-04 3.2342743e-06 6.4387073e-08]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_13_face0.png,White,White,Male,30-39,"[0.7287523  0.00075368 0.18271793 0.00078045 0.00151595 0.03671247
 0.04876723]",[9.4852853e-01 6.4290618e-04 1.0986589e-03 4.9729895e-02],[9.9999768e-01 2.3432324e-06],"[4.1010216e-07 1.2236560e-05 4.6623917e-03 4.1670206e-01 5.4339802e-01
 3.4976915e-02 2.4671876e-04 1.2888049e-06 2.3326868e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_47_face0.png,Middle Eastern,White,Male,20-29,"[0.17337114 0.00081723 0.257684   0.00264914 0.00788971 0.00791667
 0.5496721 ]",[9.3179554e-01 1.9294348e-04 2.1322828e-02 4.6688758e-02],[1.000000e+00 2.530278e-08],"[5.5856717e-08 7.9482033e-06 2.3197770e-02 7.3175561e-01 2.3813522e-01
 6.8550473e-03 4.7488924e-05 7.6607125e-07 5.8336735e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_30_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6171156e-01 5.1505992e-04 6.5244019e-01 7.5319916e-04 1.6641722e-03
 1.0141103e-01 8.1504747e-02]",[0.75578004 0.00129999 0.00330799 0.239612  ],[9.9999982e-01 2.1511975e-07],"[1.12581415e-06 1.15186831e-05 1.85570726e-03 1.54071078e-01
 7.36742795e-01 1.05756454e-01 1.55310845e-03 8.10396523e-06
 5.18167447e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_21_face0.png,White,White,Male,30-39,"[9.2394602e-01 8.8304354e-05 3.1589758e-02 2.2289615e-04 6.3934142e-04
 3.7187017e-03 3.9794873e-02]",[0.9167573  0.00234099 0.00902627 0.07187553],[9.9999666e-01 3.2982014e-06],"[1.6477520e-07 5.3213275e-06 5.8844942e-04 2.1243553e-01 7.4986917e-01
 3.6994379e-02 1.0671683e-04 2.6571755e-07 4.7582027e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_25_face0.png,White,White,Male,30-39,"[7.9367834e-01 3.7577242e-04 8.9309834e-02 1.9127290e-03 1.7365713e-03
 1.9798629e-02 9.3188055e-02]",[8.5912001e-01 1.0231937e-03 3.5050334e-04 1.3950633e-01],[9.9999851e-01 1.5131432e-06],"[9.4174379e-07 8.8388197e-06 5.8944570e-04 1.2804802e-01 7.3677492e-01
 1.3366936e-01 9.0395554e-04 4.4695626e-06 4.5678487e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_31_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5586707e-01 2.1266045e-04 6.4116210e-01 2.0955664e-03 4.4159456e-03
 6.6347182e-02 1.2989941e-01]",[6.8938297e-01 2.3750140e-04 1.5814308e-02 2.9456523e-01],[9.9999958e-01 3.8411218e-07],"[8.6554082e-06 6.5065979e-05 2.7303987e-03 7.2317474e-02 6.9230431e-01
 2.2773869e-01 4.7947923e-03 4.0330404e-05 2.2023717e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_17_face0.png,White,White,Male,30-39,"[7.2671556e-01 2.9573991e-04 5.7002444e-02 1.1375169e-04 2.6398257e-04
 8.7963101e-03 2.0681211e-01]",[9.9647701e-01 1.1943103e-04 8.5605032e-05 3.3179584e-03],[9.9999946e-01 4.9646405e-07],"[2.9629638e-07 1.2404596e-05 6.4394937e-04 2.6245415e-01 7.0743036e-01
 2.9373243e-02 8.5089763e-05 5.0250333e-07 8.3498266e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_46_face0.png,White,White,Male,20-29,"[9.2299694e-01 1.7447695e-05 4.2644978e-02 6.3263673e-05 3.1014706e-04
 1.8997223e-03 3.2067534e-02]",[9.9406093e-01 3.4709072e-05 1.2007576e-03 4.7035534e-03],[9.9999374e-01 6.2458666e-06],"[8.3339174e-08 1.0845197e-05 1.2064352e-02 7.5209379e-01 2.3177500e-01
 4.0443987e-03 1.1495427e-05 9.6590348e-08 1.8968385e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_1_25_face0.png,White,White,Male,30-39,"[8.1717837e-01 3.1950980e-04 8.3214022e-02 1.1190742e-03 9.4685878e-04
 9.8920176e-03 8.7330177e-02]",[9.3694854e-01 9.5152896e-04 8.0258789e-04 6.1297387e-02],[9.9999869e-01 1.2520896e-06],"[1.2844315e-06 3.6860963e-06 1.6225578e-04 2.1935631e-02 5.5630755e-01
 4.1419607e-01 7.3447842e-03 4.8443231e-05 3.2822342e-07]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_male/writer_male_prompt_0_36_face0.png,Middle Eastern,White,Male,20-29,"[2.5409377e-01 5.0879980e-04 2.5863680e-01 1.5752739e-04 5.4551580e-04
 4.5115672e-02 4.4094196e-01]",[0.7614722  0.00229673 0.00163063 0.23460038],[9.9994969e-01 5.0306502e-05],"[9.7891461e-07 9.1570430e-05 6.8898872e-03 6.5488827e-01 3.3342430e-01
 4.6959650e-03 8.9224659e-06 1.0375605e-07 2.1080937e-09]","[(302, 279) (677, 654)]"
