face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_15_face0.png,East Asian,Asian,Male,20-29,"[1.21612698e-04 2.11407880e-07 2.67316063e-04 9.66192186e-01
 3.33797559e-02 2.85765072e-05 1.03984385e-05]",[1.00318364e-04 6.25722635e-07 9.99871314e-01 2.77448326e-05],[0.72256315 0.27743688],"[8.5380492e-08 3.1283278e-05 1.2249324e-01 8.1535512e-01 6.1112866e-02
 9.9662726e-04 9.7710281e-06 9.8545866e-07 1.5286171e-08]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_38_face0.png,East Asian,Asian,Male,20-29,"[1.0649686e-04 1.1882465e-07 3.8951617e-05 9.7536027e-01 2.4482874e-02
 5.9677536e-06 5.3310773e-06]",[2.6983654e-04 4.1670359e-07 9.9964350e-01 8.6290471e-05],[9.999811e-01 1.886536e-05],"[6.8017596e-07 9.7315329e-05 1.4718169e-01 7.5036925e-01 1.0100766e-01
 1.3301162e-03 1.1982238e-05 1.2630761e-06 1.3774305e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_13_face0.png,East Asian,Asian,Male,20-29,"[1.4632033e-05 1.2359489e-07 9.1446207e-05 9.3217707e-01 6.7710981e-02
 5.2210735e-06 5.2254615e-07]",[1.1240808e-05 3.0550506e-08 9.9998337e-01 5.3053359e-06],[9.9999982e-01 2.1472917e-07],"[1.45529073e-08 2.10192593e-06 1.38548510e-02 6.17935479e-01
 3.59067559e-01 9.02827363e-03 1.06572494e-04 5.14682415e-06
 2.33037483e-08]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_29_face0.png,East Asian,Asian,Male,20-29,"[3.0325007e-05 7.9442671e-08 1.8572175e-05 9.8062003e-01 1.9326761e-02
 3.1747468e-06 1.1272908e-06]",[8.8745175e-05 1.6786642e-07 9.9990541e-01 5.6403733e-06],[0.99791765 0.00208237],"[6.7223688e-08 4.3507313e-05 2.4754107e-01 6.9302726e-01 5.8575470e-02
 8.0474676e-04 7.1577842e-06 7.4078793e-07 9.0076746e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_6_face0.png,East Asian,Asian,Male,20-29,"[7.0900183e-05 1.5186689e-07 8.0531529e-05 9.5915914e-01 4.0664878e-02
 1.8375335e-05 5.9144063e-06]",[4.5896446e-05 5.1274191e-07 9.9994206e-01 1.1528879e-05],[0.979487   0.02051301],"[4.69201950e-07 1.32485176e-04 1.26435295e-01 7.95844257e-01
 7.65269250e-02 1.05111208e-03 8.77373532e-06 6.65550886e-07
 1.09161835e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_2_face0.png,East Asian,Asian,Male,20-29,"[1.2455897e-04 2.2955687e-06 6.2057916e-03 7.0893145e-01 2.8411356e-01
 5.9390481e-04 2.8474073e-05]",[3.9162671e-05 1.2989302e-07 9.9983680e-01 1.2398577e-04],[1.000000e+00 5.166384e-09],"[1.3072359e-07 2.9166198e-05 1.2313802e-02 7.1522510e-01 2.6778632e-01
 4.6202354e-03 2.4526098e-05 7.3696339e-07 2.9882543e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_0_face0.png,East Asian,Asian,Male,30-39,"[1.4173455e-04 6.4302367e-06 7.7621141e-03 6.5904552e-01 3.3259332e-01
 3.9692954e-04 5.3981727e-05]",[1.0047673e-04 4.9119053e-06 9.9921918e-01 6.7543762e-04],[9.9999994e-01 1.1150526e-07],"[4.0369823e-08 1.6442089e-06 9.5072814e-04 2.5986961e-01 6.9989425e-01
 3.8915686e-02 3.6119009e-04 6.8911859e-06 4.0730161e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_2_face0.png,East Asian,Asian,Male,20-29,"[4.9268954e-05 2.2967266e-07 3.2546913e-04 9.1898793e-01 8.0619752e-02
 1.2468250e-05 4.9456244e-06]",[2.2991553e-05 5.5518051e-08 9.9997056e-01 6.4060773e-06],[9.999456e-01 5.445329e-05],"[2.4169259e-07 1.2791734e-04 8.2304433e-02 7.5986177e-01 1.5558717e-01
 2.1053636e-03 1.2288007e-05 8.6550887e-07 1.0118909e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_18_face0.png,East Asian,Asian,Male,20-29,"[1.7469123e-05 5.5795999e-06 1.2429011e-03 6.5477592e-01 3.4379417e-01
 1.5828545e-04 5.6607537e-06]",[1.6175794e-05 1.1516461e-06 9.9949270e-01 4.8994349e-04],[1.0000000e+00 1.6684433e-08],"[2.7762360e-08 2.0045816e-06 4.4608940e-03 5.7495469e-01 4.1322011e-01
 7.3195123e-03 4.1067316e-05 1.6062735e-06 1.2732615e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_34_face0.png,East Asian,Asian,Male,20-29,"[1.0937834e-04 2.9033608e-06 3.6187831e-03 6.6597515e-01 3.2963699e-01
 6.2021660e-04 3.6563142e-05]",[1.7407467e-04 1.2761367e-06 9.9872196e-01 1.1026545e-03],[9.9999994e-01 1.1907462e-07],"[1.5260100e-07 4.3830136e-05 1.5046639e-02 8.2536173e-01 1.5812002e-01
 1.4228455e-03 4.5512147e-06 1.6110239e-07 1.1138981e-09]","[(385, 339) (602, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_20_face0.png,East Asian,Asian,Male,30-39,"[1.8330781e-04 1.1347868e-06 1.1422372e-03 9.3551791e-01 6.3086726e-02
 3.8459930e-05 3.0085308e-05]",[1.3498361e-04 1.2052087e-06 9.9977386e-01 9.0031252e-05],[9.9999982e-01 1.8607966e-07],"[4.6962406e-08 7.0994656e-07 9.5604284e-04 2.8274432e-01 6.8155622e-01
 3.4246650e-02 4.7751647e-04 1.8359682e-05 9.2886303e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_9_face0.png,East Asian,Asian,Male,20-29,"[8.8629422e-05 8.4439347e-07 1.1172763e-03 8.9588529e-01 1.0271145e-01
 1.8099791e-04 1.5437445e-05]",[8.9693334e-05 7.7789031e-07 9.9933034e-01 5.7919143e-04],[9.9997163e-01 2.8390838e-05],"[3.4202625e-07 1.8060504e-05 6.9434531e-03 5.2828825e-01 4.4789481e-01
 1.6713945e-02 1.3258493e-04 8.5336314e-06 6.7342853e-08]","[(263, 354) (640, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_26_face0.png,East Asian,Asian,Male,20-29,"[1.50871798e-04 9.74428190e-07 1.12721184e-03 8.81620407e-01
 1.16838425e-01 2.45813048e-04 1.63398381e-05]",[7.0376885e-03 1.2240040e-05 9.6370965e-01 2.9240442e-02],[0.5811446 0.4188554],"[2.0501449e-07 3.6109096e-04 2.5799242e-01 6.9742876e-01 4.3484535e-02
 7.2518061e-04 7.0832475e-06 7.0222256e-07 1.1305076e-08]","[(-14, -48) (920, 885)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_24_face0.png,East Asian,Asian,Female,20-29,"[1.3372062e-04 1.4718073e-06 7.6732482e-04 8.5372853e-01 1.4497219e-01
 3.8329521e-04 1.3462239e-05]",[4.0315510e-05 1.2783521e-07 9.9963480e-01 3.2477750e-04],[0.00786745 0.99213254],"[1.4125968e-07 2.6508208e-04 1.6513187e-01 7.8779137e-01 4.6334859e-02
 4.7470804e-04 1.7947751e-06 1.7712223e-07 3.0376039e-09]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_0_face0.png,East Asian,Asian,Male,30-39,"[1.7328882e-04 7.1364792e-07 1.9168761e-04 9.5331782e-01 4.6299618e-02
 5.5966821e-06 1.1265309e-05]",[8.61326465e-04 4.97090832e-06 9.99025226e-01 1.08518296e-04],[0.99831426 0.00168567],"[2.2890858e-06 1.9499859e-04 1.8901976e-02 3.8202786e-01 5.2282083e-01
 7.3622517e-02 2.3219550e-03 1.0561323e-04 1.9016318e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_49_face0.png,East Asian,Asian,Male,20-29,"[2.3951885e-05 7.1174713e-07 6.4100570e-04 8.4452790e-01 1.5469906e-01
 8.7813773e-05 1.9602352e-05]",[1.08228625e-04 7.64629874e-07 9.98951852e-01 9.39239922e-04],[9.9999994e-01 8.2250565e-08],"[1.8250310e-07 4.4425386e-05 2.5571663e-02 6.8440807e-01 2.8298652e-01
 6.9269026e-03 5.8923713e-05 3.2260016e-06 1.6822010e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_13_face0.png,East Asian,Asian,Male,20-29,"[1.09925495e-05 9.40489500e-08 7.08568405e-05 9.36686158e-01
 6.32254407e-02 5.95757592e-06 4.44731256e-07]",[1.0924928e-05 2.8543623e-08 9.9998057e-01 8.4191988e-06],[9.999993e-01 6.832763e-07],"[1.2012622e-08 2.3744967e-06 1.4841989e-02 6.6932034e-01 3.0921164e-01
 6.5614199e-03 5.9371032e-05 2.8617694e-06 1.4199240e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_40_face0.png,East Asian,Asian,Male,20-29,"[1.4902938e-04 9.1030763e-08 3.2791874e-04 9.4731456e-01 5.2174076e-02
 1.7821136e-05 1.6535536e-05]",[4.4424654e-05 1.0846999e-07 9.9992794e-01 2.7408643e-05],[0.98189396 0.01810603],"[2.3799774e-07 4.8376908e-04 3.8290951e-01 6.0865438e-01 7.9108262e-03
 4.1283223e-05 1.3865800e-07 1.4153435e-08 2.2851648e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_15_face0.png,East Asian,Asian,Female,20-29,"[1.6887407e-05 1.1302399e-07 2.2916260e-05 9.6903616e-01 3.0912397e-02
 9.9693452e-06 1.5162516e-06]",[1.2378038e-05 1.9850086e-07 9.9996120e-01 2.6170366e-05],[0.37836638 0.6216336 ],"[1.7810292e-07 1.3406342e-04 2.7671945e-01 6.9796127e-01 2.4887919e-02
 2.9559503e-04 1.3762674e-06 1.4788094e-07 2.4705618e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_16_face0.png,East Asian,Asian,Male,20-29,"[1.7077584e-05 2.3777596e-07 7.4838186e-05 9.4370055e-01 5.6193717e-02
 1.1340618e-05 2.2141307e-06]",[7.6198179e-05 3.8971817e-07 9.9983609e-01 8.7385153e-05],[9.9999994e-01 6.8392339e-08],"[1.8870582e-08 4.6793170e-06 1.5426585e-02 6.2675846e-01 3.5014749e-01
 7.5722509e-03 8.5277505e-05 5.2660644e-06 2.5048594e-08]","[(103, 253) (753, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_36_face0.png,East Asian,Asian,Male,20-29,"[6.4339896e-05 1.5065607e-06 9.6161343e-04 8.2956016e-01 1.6925743e-01
 1.4635389e-04 8.5988395e-06]",[9.9654710e-05 4.1889280e-06 9.9942940e-01 4.6679925e-04],[9.999957e-01 4.269228e-06],"[1.7487858e-08 1.4744881e-05 3.1398971e-02 8.1455547e-01 1.5242317e-01
 1.6008448e-03 6.6815765e-06 1.7475480e-07 9.5225250e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_35_face0.png,East Asian,Asian,Female,20-29,"[6.75267438e-05 6.83957069e-07 4.36751347e-04 9.42065954e-01
 5.73149212e-02 1.04087805e-04 1.00882862e-05]",[2.2764903e-05 9.0366422e-07 9.9988091e-01 9.5424708e-05],[2.505016e-04 9.997495e-01],"[2.38244724e-07 3.62139108e-04 1.10539705e-01 8.30342710e-01
 5.76708838e-02 1.07906084e-03 4.90082493e-06 4.04294354e-07
 5.32045430e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_36_face0.png,East Asian,Asian,Male,20-29,"[1.1176464e-04 3.0689321e-06 2.3968210e-03 7.8341740e-01 2.1353717e-01
 5.1705039e-04 1.6710497e-05]",[6.2951738e-05 2.9946461e-06 9.9794871e-01 1.9853071e-03],[9.9999881e-01 1.1249715e-06],"[8.5620631e-09 1.1861537e-06 3.7808940e-03 6.6582835e-01 3.2674247e-01
 3.6373157e-03 9.4084398e-06 3.6025037e-07 2.0067383e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_6_face0.png,East Asian,Asian,Male,20-29,"[3.1243477e-04 3.0047138e-07 7.6513890e-05 9.6647483e-01 3.3105474e-02
 1.4828736e-05 1.5571331e-05]",[4.0993174e-05 8.5842686e-07 9.9994910e-01 9.0560234e-06],[0.9779812  0.02201874],"[4.7336692e-07 1.2294648e-04 1.8894997e-01 7.2774410e-01 8.0798566e-02
 2.3480873e-03 3.2847947e-05 2.9234200e-06 7.9918991e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_40_face0.png,East Asian,Asian,Male,20-29,"[1.0667109e-04 1.2641321e-07 2.7206881e-04 9.3064815e-01 6.8950668e-02
 1.4807122e-05 7.5484213e-06]",[9.7189433e-05 4.2888061e-07 9.9985766e-01 4.4706721e-05],[0.99635106 0.00364894],"[1.6115057e-07 1.3110097e-04 2.2083643e-01 7.6019210e-01 1.8736988e-02
 1.0286314e-04 3.3870555e-07 2.9232694e-08 4.6239809e-10]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_7_face0.png,East Asian,Asian,Male,20-29,"[2.1938617e-05 1.1039844e-07 1.3571863e-04 9.0910912e-01 9.0706922e-02
 2.4908790e-05 1.3697182e-06]",[5.6831748e-05 6.9597171e-08 9.9979943e-01 1.4363120e-04],[9.998562e-01 1.437932e-04],"[9.9998260e-08 2.9581399e-05 5.5355482e-02 7.7765930e-01 1.6480032e-01
 2.1441549e-03 1.0540625e-05 4.8658609e-07 3.8556527e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_14_face0.png,East Asian,Asian,Male,20-29,"[2.4977811e-05 6.1711017e-07 1.0030173e-04 9.0914953e-01 9.0696275e-02
 2.6293883e-05 1.9513172e-06]",[7.1155032e-06 1.0397973e-06 9.9997181e-01 1.9993280e-05],[0.9972053  0.00279465],"[2.3618469e-07 9.6766780e-05 1.3189222e-01 7.8346312e-01 8.3531812e-02
 1.0085248e-03 6.7580709e-06 5.4359305e-07 9.8451043e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_25_face0.png,East Asian,Asian,Female,20-29,"[1.08372726e-04 3.57242584e-07 1.35600683e-04 9.42007303e-01
 5.76805659e-02 5.55949555e-05 1.22496831e-05]",[9.7655444e-05 5.0895306e-07 9.9977815e-01 1.2367875e-04],[0.05074113 0.9492588 ],"[7.9669405e-08 4.8201833e-05 1.0486866e-01 8.4170002e-01 5.2872024e-02
 5.0829235e-04 2.5018592e-06 2.1623804e-07 3.6981143e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_26_face0.png,East Asian,Asian,Female,20-29,"[6.7581073e-04 3.2525022e-06 4.2603761e-03 8.4554929e-01 1.4840905e-01
 1.0547228e-03 4.7480200e-05]",[1.1060771e-02 4.5653833e-05 8.9176619e-01 9.7127415e-02],[0.00674696 0.99325305],"[1.82955517e-07 7.48352380e-04 3.54414016e-01 6.29513144e-01
 1.51469111e-02 1.76348665e-04 9.55196583e-07 1.08682315e-07
 2.14260454e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_31_face0.png,East Asian,Asian,Male,30-39,"[7.3584830e-05 3.4277525e-06 2.4779479e-03 7.3451138e-01 2.6276705e-01
 1.4242504e-04 2.4117642e-05]",[6.1513689e-05 6.1328149e-07 9.9990761e-01 3.0241687e-05],[1.0000000e+00 3.3970124e-08],"[2.1938024e-07 2.5763973e-06 5.0400360e-04 5.7170708e-02 7.3551011e-01
 1.9446747e-01 1.2019507e-02 3.2404155e-04 1.3134199e-06]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_42_face0.png,East Asian,Asian,Male,30-39,"[1.8041126e-05 2.0903171e-05 1.4857391e-03 6.1324370e-01 3.8498721e-01
 2.3831868e-04 6.1200622e-06]",[2.7030230e-05 2.4721057e-06 9.9970341e-01 2.6706018e-04],[1.0000000e+00 1.5527048e-08],"[5.0044655e-08 3.6863789e-06 3.4741685e-03 4.6370500e-01 5.0055099e-01
 3.1712741e-02 5.2826421e-04 2.4818692e-05 2.1718991e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_44_face0.png,East Asian,Asian,Male,20-29,"[2.7039345e-05 6.3670484e-07 2.2991031e-04 9.1121697e-01 8.8487171e-02
 3.5430425e-05 2.8079367e-06]",[9.7456264e-05 1.9536110e-06 9.9976259e-01 1.3792119e-04],[9.9994677e-01 5.3272262e-05],"[1.3762328e-08 3.5450346e-06 3.4567170e-02 7.6524800e-01 1.9679546e-01
 3.3547818e-03 2.8822924e-05 2.1360568e-06 2.2876911e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_10_face0.png,East Asian,Asian,Male,30-39,"[1.3750277e-05 1.2788963e-06 4.7974545e-04 8.5992652e-01 1.3951671e-01
 5.5089229e-05 6.8653444e-06]",[6.3599742e-05 4.4598728e-06 9.9937737e-01 5.5458827e-04],[9.999974e-01 2.613042e-06],"[9.1490023e-08 8.3465347e-06 2.2015979e-03 2.8977665e-01 6.6329479e-01
 4.4242498e-02 4.6818389e-04 7.7627319e-06 3.9325055e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_37_face0.png,East Asian,Asian,Male,20-29,"[4.1943644e-05 4.8975303e-06 5.6696025e-04 7.9059672e-01 2.0866090e-01
 1.2320031e-04 5.3330082e-06]",[9.7666853e-06 5.5446668e-07 9.9993384e-01 5.5829034e-05],[0.9987274  0.00127265],"[7.5059546e-08 2.4278754e-05 5.1885296e-02 8.2833427e-01 1.1771924e-01
 2.0209884e-03 1.4763464e-05 1.0517548e-06 2.0891523e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_43_face0.png,East Asian,Asian,Female,20-29,"[1.5004336e-04 1.8669877e-07 2.2239937e-04 9.7189778e-01 2.7705902e-02
 1.8464803e-05 5.1963420e-06]",[1.6218785e-04 2.4508149e-06 9.9976307e-01 7.2278439e-05],[7.0775277e-05 9.9992925e-01],"[2.1218780e-08 1.4973962e-04 2.0180598e-01 7.7608311e-01 2.1770740e-02
 1.9018928e-04 2.1412394e-07 1.3019610e-08 1.9210381e-10]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_0_46_face0.png,East Asian,Asian,Male,20-29,"[3.1973599e-05 2.2481881e-07 1.5784995e-04 9.3311465e-01 6.6661835e-02
 3.1420208e-05 2.1870060e-06]",[2.2562061e-05 4.5530916e-07 9.9992621e-01 5.0730090e-05],[9.9999791e-01 2.0957405e-06],"[7.7899029e-09 1.2401420e-06 1.8440180e-02 8.1454009e-01 1.6527936e-01
 1.7297791e-03 8.6875298e-06 6.5103154e-07 3.5512893e-09]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_asian/writer_asian_prompt_1_39_face0.png,East Asian,Asian,Male,20-29,"[1.6924923e-05 3.9431836e-07 2.5143128e-04 8.1526971e-01 1.8440628e-01
 5.3872063e-05 1.3450556e-06]",[2.7985852e-05 3.9384398e-07 9.9978215e-01 1.8948958e-04],[9.999913e-01 8.723957e-06],"[2.0865262e-08 1.3643235e-04 2.9126760e-01 6.9316816e-01 1.5354223e-02
 7.3311596e-05 2.3966203e-07 1.8319122e-08 1.6222647e-10]","[(202, 183) (743, 724)]"
