face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_21_face0.png,Indian,Indian,Male,60-69,"[9.3035470e-07 9.5865205e-03 6.9073249e-05 6.0246435e-07 8.8272500e-05
 9.9018067e-01 7.3891380e-05]",[4.6357422e-05 2.4771206e-03 9.4429823e-04 9.9653226e-01],[9.999825e-01 1.756590e-05],"[6.6516541e-06 1.0561487e-04 9.2929607e-04 3.3362658e-04 1.5565527e-03
 3.2609839e-02 3.7385157e-01 5.6179214e-01 2.8814711e-02]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_22_face0.png,Indian,Indian,Male,20-29,"[3.9942815e-06 5.0246417e-05 7.9380703e-04 1.0092753e-06 7.9113226e-05
 9.9903846e-01 3.3312797e-05]",[4.9893468e-05 5.5051620e-05 2.5227680e-04 9.9964279e-01],[9.9999994e-01 9.8440786e-08],"[2.9378680e-07 1.0254377e-04 2.5419597e-02 6.3587540e-01 3.2650441e-01
 1.2060202e-02 3.7206355e-05 3.7156198e-07 2.4770042e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_29_face0.png,Indian,Indian,Male,30-39,"[9.1921765e-06 1.3051524e-04 5.3408387e-04 1.0682784e-06 4.2265783e-05
 9.9926013e-01 2.2781633e-05]",[1.2407199e-04 2.1106210e-04 1.6752616e-04 9.9949735e-01],[9.999906e-01 9.423526e-06],"[7.88261502e-07 9.07021822e-05 8.54940712e-03 4.33218539e-01
 5.34133255e-01 2.38995478e-02 1.07045315e-04 6.79524589e-07
 9.93975835e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_33_face0.png,Indian,Indian,Male,20-29,"[2.3303430e-06 1.6276837e-04 5.0055305e-04 3.9197161e-07 7.8842779e-05
 9.9919850e-01 5.6621971e-05]",[3.4788314e-05 1.5062140e-04 4.3313458e-04 9.9938148e-01],[9.9999887e-01 1.1811637e-06],"[3.0510284e-07 2.9822477e-04 1.1342992e-01 6.8217444e-01 1.9596453e-01
 8.0793323e-03 5.2009123e-05 1.2916730e-06 1.2968236e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_30_face0.png,Indian,Indian,Male,30-39,"[1.8886475e-06 5.6382920e-05 1.8581560e-04 2.5623716e-08 3.0979504e-06
 9.9973607e-01 1.6678187e-05]",[3.7220925e-06 1.2347137e-04 5.8344463e-06 9.9986690e-01],[9.9973160e-01 2.6844098e-04],"[3.1989734e-07 1.7108938e-05 7.3494120e-03 1.4218891e-01 6.7555481e-01
 1.7189887e-01 2.9486450e-03 4.1307776e-05 4.8809784e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_43_face0.png,Indian,Indian,Male,20-29,"[2.4837523e-06 3.1087868e-04 4.3444723e-04 7.3237896e-07 5.9870024e-05
 9.9918228e-01 9.3194494e-06]",[6.0803439e-05 1.4902413e-03 2.4975068e-04 9.9819922e-01],[9.9999446e-01 5.5801402e-06],"[9.2575209e-07 1.1276012e-04 1.0222159e-02 5.3984928e-01 4.3748203e-01
 1.2290353e-02 4.2089996e-05 4.1955360e-07 5.8472702e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_11_face0.png,Indian,Indian,Male,20-29,"[4.8034044e-06 1.4829449e-04 6.1502529e-04 1.6416266e-07 1.1539486e-05
 9.9902284e-01 1.9738992e-04]",[2.5932039e-05 4.5473120e-04 2.5334451e-05 9.9949402e-01],[9.999960e-01 3.961681e-06],"[6.7421422e-07 7.1649672e-04 1.6209602e-01 6.7314857e-01 1.5940580e-01
 4.6120198e-03 1.9780189e-05 5.4368104e-07 5.1143418e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_44_face0.png,Indian,Indian,Male,40-49,"[9.5460082e-06 1.4283820e-03 5.4335427e-03 3.1203948e-05 1.2227658e-02
 9.8085779e-01 1.1877566e-05]",[3.0024917e-04 9.9684892e-04 2.5459952e-03 9.9615693e-01],[9.999906e-01 9.395699e-06],"[6.88491241e-07 2.25065178e-05 3.54123348e-03 4.39017862e-02
 2.92792141e-01 5.52305400e-01 1.02216825e-01 5.03185019e-03
 1.87586600e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_8_face0.png,Indian,Indian,Male,20-29,"[1.07049948e-06 3.39256258e-05 4.17140924e-04 4.48087718e-07
 1.19367556e-04 9.99423027e-01 4.96834264e-06]",[1.0687274e-05 4.0767238e-05 1.2401622e-04 9.9982458e-01],[9.999999e-01 8.990493e-08],"[2.3150593e-08 2.0333287e-05 2.0633966e-02 6.3309687e-01 3.2902810e-01
 1.7170321e-02 4.9845356e-05 4.8186405e-07 4.2818864e-09]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_0_face0.png,Indian,Indian,Male,30-39,"[2.0688813e-06 1.8042978e-04 6.5272755e-04 8.9637092e-07 1.1524910e-04
 9.9902672e-01 2.1924301e-05]",[1.9040830e-05 3.3445293e-04 2.8773487e-04 9.9935877e-01],[9.9997950e-01 2.0467929e-05],"[4.7224612e-06 1.1978918e-04 4.2252503e-03 1.7399624e-01 6.9410253e-01
 1.2622942e-01 1.3095625e-03 1.2400674e-05 1.8056129e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_1_15_face0.png,Indian,Indian,Male,20-29,"[4.8435137e-05 2.4627263e-05 2.8217523e-03 2.6285786e-06 2.2237920e-04
 9.9682981e-01 5.0366951e-05]",[2.08318554e-04 1.50629185e-05 7.84298987e-04 9.98992264e-01],[9.9997377e-01 2.6252323e-05],"[1.0331895e-07 1.0112423e-05 8.9494055e-03 6.4229035e-01 3.3879668e-01
 9.9233296e-03 2.9507839e-05 5.1845836e-07 8.6815257e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_indian/writer_indian_prompt_0_31_face0.png,Indian,Indian,Male,20-29,"[1.0049331e-05 1.1456425e-04 2.3992299e-03 4.5749684e-06 5.0903449e-04
 9.9659324e-01 3.6927222e-04]",[1.5642327e-05 2.0100138e-05 2.9995074e-04 9.9966425e-01],[9.999994e-01 5.361285e-07],"[4.7124860e-07 1.5482033e-04 3.6400534e-02 7.3116970e-01 2.2431690e-01
 7.9329219e-03 2.4101493e-05 5.7802498e-07 5.5910094e-09]","[(302, 240) (677, 615)]"
