image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_young_prompt_0_26.png,22,Man,white,neutral,1.0,0.70750713,99.292496,0.4337352,0.42813373,0.05185895,72.59986,9.959483,16.526932,0.004166452,2.902432e-14,0.00018228122,0.00014798992,0.02852178,3.100045e-08,99.96697
writer_young_prompt_0_7.png,24,Man,white,neutral,1.0,0.88119006,99.118805,1.1927979e-06,2.0247726e-06,6.8187864e-09,99.856094,0.09498281,0.04892249,0.16413838,2.090762e-05,0.050203495,0.58483636,1.2869002,0.0016584146,97.91225
writer_young_prompt_1_41.png,28,Man,white,neutral,1.0,0.21747012,99.78254,0.2636951,0.22260302,0.016307844,67.222855,13.978929,18.295612,2.7426071e-05,1.06300195e-14,1.5606156e-05,5.0651615e-06,0.42768237,3.1245293e-09,99.57227
writer_young_prompt_1_23.png,27,Man,white,neutral,1.0,0.080574304,99.91942,0.16037944,1.1728144,0.048939053,51.61817,30.466478,16.53322,0.021156462,7.17574e-10,0.0031818713,0.66235435,0.7144901,2.2728642e-05,98.59879
writer_young_prompt_1_37.png,24,Man,white,neutral,1.0,0.5287505,99.471245,0.006093309,0.01214826,0.00054690824,90.05722,4.0358257,5.8881693,1.6579385,1.2512627e-06,0.48482406,0.08813815,6.6183853,0.028289976,91.12243
writer_young_prompt_0_35.png,24,Woman,white,neutral,1.0,99.7119,0.2881029,0.0005816707,0.0010268484,1.7553464e-05,97.561264,1.04925,1.3878608,0.035821095,6.1605974e-06,0.004281342,0.9130124,1.9659486,1.0544833e-05,97.080925
writer_young_prompt_0_16.png,25,Man,white,neutral,1.0,0.4827634,99.517235,0.0123130195,0.004595278,0.0004426471,96.366776,2.0638757,1.5519983,0.01227164,1.6115158e-10,0.87265295,3.0530453e-05,0.040335476,0.00034776592,99.07436
writer_young_prompt_0_39.png,22,Man,white,neutral,1.0,7.533811,92.46618,4.808472,3.8007493,0.6385585,40.271557,20.017508,30.463156,0.31867635,2.6879288e-08,0.013176841,0.00067567115,1.962827,1.6090074e-05,97.70463
writer_young_prompt_0_18.png,26,Man,white,neutral,1.0,0.049059827,99.95094,0.28856578,0.60255575,0.064373754,57.775055,18.485472,22.783974,0.00036037856,6.9661095e-13,0.00020390771,0.004385757,0.023035236,7.223605e-05,99.97195
writer_young_prompt_0_15.png,22,Man,white,neutral,1.0,0.43144506,99.56856,0.007850425,0.016755322,0.00066677015,90.348976,6.3386726,3.2870836,0.010943729,5.2414056e-15,0.00026004284,6.701678e-06,0.094661444,1.3235724e-08,99.89412
writer_young_prompt_0_1.png,24,Man,white,neutral,1.0,0.6456056,99.3544,3.1518846e-07,9.992123e-08,2.2708546e-10,99.98537,0.0074448497,0.007187815,0.01987053,3.0199107e-11,0.027103622,1.6888243e-05,0.21816891,1.6697824e-05,99.73482
writer_young_prompt_1_45.png,25,Man,white,neutral,1.0,0.03364758,99.96635,2.1716163,4.3414598,1.1539445,36.345848,29.06199,26.925142,10.260192,1.8930363e-07,0.011493993,0.032179464,9.307051,8.942017e-05,80.389
writer_young_prompt_1_4.png,22,Man,white,neutral,1.0,0.8607666,99.13924,0.031297393,0.016242225,0.0004690789,90.79551,4.1119547,5.04452,1.2353506e-05,5.807456e-16,3.9808397e-06,3.1631516e-05,0.0037298887,7.9098245e-10,99.99622
writer_young_prompt_0_10.png,21,Man,white,neutral,1.0,0.9949524,99.00506,7.8276625,7.253144,1.9287182,30.778015,25.31252,26.899937,0.69873583,0.000113844704,0.2774697,0.020750318,24.67503,0.00047080743,74.32743
writer_young_prompt_1_11.png,27,Man,white,neutral,1.0,0.25832474,99.74168,0.041292444,0.054929,0.003334085,85.85178,7.05838,6.990281,0.12140948,2.5283289e-09,0.0027282126,0.002694603,2.6860952,1.083714e-06,97.18707
writer_young_prompt_1_39.png,22,Man,white,neutral,1.0,1.6581876,98.34182,5.2729664,2.6096718,0.54576164,45.347874,19.481937,26.74179,0.12082486,4.885045e-10,0.008005304,3.732994e-05,1.1718814,4.4554504e-06,98.69925
writer_young_prompt_1_36.png,26,Man,latino hispanic,neutral,1.0,35.498707,64.5013,13.560184,14.507381,3.3044953,17.385822,15.381694,35.860424,5.6309356e-05,2.8530607e-15,0.00052187295,4.816316e-07,0.25467905,7.720706e-08,99.74474
writer_young_prompt_1_18.png,28,Man,white,neutral,1.0,0.03695863,99.96304,0.13502692,0.32224444,0.030776663,64.90722,15.468551,19.136185,0.004248881,4.1729606e-12,0.00063167774,0.008628006,0.04263711,0.000488309,99.94337
writer_young_prompt_1_34.png,23,Man,white,neutral,1.0,0.22122905,99.77877,0.29223236,0.23425858,0.020321665,77.49297,9.3599,12.60032,0.007024117,3.7473056e-11,7.625911e-06,6.5904236,0.053054295,4.0874755e-05,93.34945
writer_young_prompt_0_37.png,26,Man,white,neutral,1.0,0.37095624,99.62904,0.18231367,0.39681894,0.04945175,61.494617,16.170116,21.706684,2.1627629,9.052263e-08,0.09919694,0.00018909907,6.9410553,1.1957573e-05,90.79678
writer_young_prompt_0_48.png,28,Man,white,neutral,1.0,11.809662,88.19034,0.017231723,0.13197854,0.0026985195,79.08513,13.963111,6.79985,1.5733494e-05,1.4205085e-14,8.9953726e-05,0.056232587,0.043335542,2.1180522e-08,99.90033
writer_young_prompt_0_2.png,25,Man,white,neutral,1.0,1.1990426,98.80095,4.556699,2.652298,0.52715194,50.54437,13.8329315,27.886555,1.672567,7.2551537e-10,0.041177116,0.0020394116,5.7637787,0.0002585105,92.52018
writer_young_prompt_0_4.png,24,Man,middle eastern,neutral,1.0,0.76122314,99.23878,3.4356909,5.127541,0.29814133,28.060183,49.719902,13.358544,0.018909367,1.5284982e-11,0.0937866,0.00037562067,0.079164594,0.027561758,99.780205
writer_young_prompt_1_31.png,22,Man,asian,neutral,1.0,0.015898844,99.9841,58.33896,1.2903242,0.3720181,25.396255,2.6486707,11.953774,0.011571995,2.2455367e-10,0.00040514916,0.084922545,0.1086697,1.3294829e-06,99.794426
writer_young_prompt_0_43.png,28,Man,latino hispanic,neutral,1.0,1.6030474,98.39696,9.03829,9.714458,2.9265344,23.182692,17.303627,37.834396,0.027821977,2.876722e-09,0.10972394,6.4590686e-06,28.439604,1.8127814e-07,71.422844
writer_young_prompt_0_5.png,25,Man,white,neutral,1.0,0.27651992,99.72349,0.072058894,0.12253528,0.010453461,79.74052,10.757027,9.297416,11.199564,0.0013522027,0.8230221,0.08121706,1.2598575,0.00031524608,86.63467
writer_young_prompt_1_2.png,25,Man,white,neutral,1.0,0.8248743,99.175125,0.94585633,0.8180191,0.119203456,67.00151,10.5620365,20.553371,1.9753525,3.5689864e-09,0.13487272,0.009327122,17.770037,0.0036200946,80.1068
writer_young_prompt_0_13.png,28,Man,white,neutral,1.0,0.31428167,99.685715,0.19634807,0.33238447,0.02546319,65.328575,14.7764845,19.340752,0.014997224,3.5532676e-14,6.9995926e-06,3.1211975e-08,0.11765665,1.6103369e-11,99.86734
writer_young_prompt_1_25.png,23,Man,white,sad,1.0,0.0023014806,99.997696,0.02472957,0.14337714,0.0061117182,77.17799,13.854293,8.793503,2.0683718,3.8590585e-08,1.696907,5.0452672e-06,62.801445,4.8588554e-05,33.433228
writer_young_prompt_1_30.png,24,Man,white,neutral,1.0,0.3122111,99.68779,0.34742215,0.8474824,0.07231876,58.749653,19.631147,20.351976,0.026213879,3.3111293e-13,2.699116e-06,5.9825766e-06,0.17948477,7.5057494e-10,99.7943
writer_young_prompt_0_44.png,28,Man,white,neutral,1.0,2.5033393,97.496666,1.3402201,1.7829746,0.33512372,51.756935,22.894001,21.890745,0.0049354606,1.728845e-11,2.012674e-06,0.00026619062,0.45706096,1.674495e-10,99.537735
writer_young_prompt_1_42.png,24,Man,white,neutral,1.0,1.9384112,98.06159,0.25554264,1.6285446,0.11473648,44.231464,37.176563,16.593143,0.0060629905,1.7542426e-13,0.07998936,5.51138e-08,1.6947497,4.2700035e-10,98.2192
writer_young_prompt_0_40.png,23,Man,white,neutral,1.0,1.2461854,98.75381,0.16784272,0.3356915,0.024637833,64.76754,13.970823,20.733465,8.88858e-06,1.7512917e-12,0.00010661166,0.0015106393,0.0028635585,1.8184785e-06,99.9955
writer_young_prompt_0_6.png,26,Man,white,neutral,1.0,0.0022074077,99.997795,2.40142,1.7107018,0.19278911,58.331837,21.497599,15.865657,15.052694,4.7314336e-07,0.004045312,0.031938262,10.194473,3.691325e-06,74.71684
writer_young_prompt_1_12.png,22,Man,white,neutral,1.0,0.75840247,99.24159,0.24839541,0.3254663,0.029344263,68.270355,13.320939,17.805504,0.045087185,1.1598309e-10,0.000331636,0.089747846,0.10323882,1.7786108e-07,99.7616
writer_young_prompt_0_27.png,25,Man,white,neutral,1.0,30.02146,69.97854,0.7681065,1.3607903,0.10341273,53.411285,19.705498,24.650904,0.011357489,2.1690532e-15,0.0006858403,2.314487e-08,0.085206315,2.1037998e-10,99.90275
writer_young_prompt_1_19.png,31,Man,latino hispanic,neutral,1.0,0.5365367,99.46346,9.872023,11.721439,5.705179,19.287836,19.152922,34.2606,0.030048596,1.2816673e-08,0.0069724927,0.0027655398,0.28697369,3.0531643e-05,99.67321
writer_young_prompt_1_24.png,24,Man,white,neutral,1.0,0.8328951,99.16711,1.4249427,1.1320177,0.16963339,57.932877,14.134381,25.206146,0.0030435075,1.6887243e-09,0.008562314,0.00031856546,2.915781,0.0011549637,97.07113
writer_young_prompt_0_32.png,22,Man,latino hispanic,neutral,1.0,0.3058926,99.6941,2.6347325,8.775124,1.2669446,21.575157,22.47779,43.27026,0.0012273808,1.3710526e-17,7.651903e-06,1.4256772e-06,0.009976,1.0838146e-09,99.98879
writer_young_prompt_1_47.png,29,Man,latino hispanic,neutral,1.0,0.18992804,99.81007,7.7521734,11.272463,2.6901753,18.150301,11.982941,48.151943,0.02717425,2.1000477e-13,0.00077411276,1.2949644e-06,0.4544414,3.8771907e-07,99.51761
writer_young_prompt_0_9.png,26,Man,white,neutral,1.0,3.6560788,96.34392,3.3478088,5.676512,1.5099957,33.657543,26.444033,29.364109,0.83647233,0.00021164936,0.20840184,0.020092925,2.6428235,0.000117580625,96.291885
writer_young_prompt_0_0.png,24,Man,white,neutral,1.0,0.42169014,99.57831,3.1942255,5.752769,1.4022661,32.478992,27.833033,29.33871,0.00059557706,3.49311e-11,4.2727934e-05,0.002829177,0.02285238,1.16501615e-05,99.97367
writer_young_prompt_0_49.png,22,Man,white,neutral,1.0,0.35305208,99.64695,0.84884787,0.79517895,0.09833908,66.372154,17.129,14.756471,2.5157368,7.752667e-06,2.8470623,0.04478829,17.320814,0.16830757,77.10329
writer_young_prompt_0_31.png,22,Man,white,neutral,1.0,0.22299382,99.77701,3.1211426,1.4993162,0.34860876,56.105988,12.109333,26.815617,0.2307634,3.1379628e-07,0.07527508,0.4658243,2.015002,0.13617784,97.07696
writer_young_prompt_1_27.png,26,Man,latino hispanic,neutral,1.0,0.8592152,99.14078,8.801875,10.673991,2.994073,25.675701,23.346027,28.508333,0.0051761344,1.8807013e-12,0.09200686,0.00011707917,0.42138764,6.3327725e-06,99.48131
writer_young_prompt_0_42.png,24,Man,white,neutral,1.0,1.4744927,98.52551,0.8052021,3.1669214,0.42131412,39.361065,35.424934,20.820557,0.042285334,4.7061557e-13,0.004725735,1.0776101e-07,0.3674131,2.5609329e-10,99.58557
writer_young_prompt_1_1.png,27,Man,white,neutral,1.0,0.19125712,99.80873,7.1524244e-07,7.160588e-07,1.8639414e-09,99.944626,0.02811838,0.027265692,0.0048936345,1.2452139e-13,0.006721032,5.4934566e-07,0.02380916,4.82121e-06,99.96457
writer_young_prompt_0_3.png,22,Man,white,neutral,1.0,0.525951,99.47405,2.8214467,1.5723189,0.41043344,53.736794,20.294138,21.164871,0.0006984192,8.445866e-12,0.00658315,0.00052272726,0.06805495,2.8835132e-06,99.92413
writer_young_prompt_1_28.png,26,Man,white,neutral,1.0,1.7264751,98.27352,0.045803897,0.06489232,0.002114043,85.38065,6.9391875,7.567352,4.591421e-07,3.8875223e-21,1.5973327e-06,3.6275796e-06,5.223882e-05,7.9859014e-10,99.99994
writer_young_prompt_1_49.png,25,Man,white,neutral,1.0,0.7091002,99.29091,0.12751302,0.070128314,0.0033986804,87.92066,6.16874,5.709554,0.0059965486,1.3399815e-10,0.022643473,0.0056236973,0.22455586,0.003831687,99.73734
writer_young_prompt_1_10.png,25,Man,white,neutral,1.0,5.848004,94.152,0.92005736,2.0244942,0.33486697,44.17613,33.418003,19.126451,0.029361377,4.557006e-07,1.561733,0.10981485,8.483937,0.015545395,89.79961
writer_young_prompt_1_9.png,25,Man,white,angry,1.0,2.95115,97.04886,0.20908546,0.18828928,0.02097263,78.00937,6.578044,14.994242,45.993748,0.0007113585,1.2310872,0.12056082,19.77955,0.063718766,32.810623
writer_young_prompt_1_14.png,27,Man,white,neutral,1.0,0.030419886,99.969574,1.000433,2.1552527,0.23965228,47.589104,30.30316,18.712399,0.6291108,5.9351807e-10,0.0010614997,0.0039863326,1.1089823,1.5396076e-08,98.25687
writer_young_prompt_1_40.png,25,Man,white,neutral,1.0,0.30391642,99.69608,6.508096,5.2095394,1.1848384,39.50245,21.15254,26.442537,0.008356699,6.342023e-07,0.031014012,1.2920595,0.0734876,0.07930332,98.51577
writer_young_prompt_1_7.png,23,Man,white,neutral,1.0,0.14550678,99.85449,2.9634373e-05,5.3685024e-05,5.743529e-07,99.209785,0.4812743,0.30885693,1.3078433,0.02315076,1.0743483,3.595155,16.833836,0.0049613295,77.160706
writer_young_prompt_0_24.png,23,Man,white,neutral,1.0,1.4116194,98.58838,1.3089557,1.241973,0.19703889,52.653133,16.16201,28.436895,0.3797691,1.9158752e-10,0.0016392907,6.4191234e-05,7.955903,7.4840344e-08,91.66263
writer_young_prompt_0_36.png,26,Man,white,neutral,1.0,9.246427,90.75357,7.071963,5.3642116,1.2086821,35.61981,20.399773,30.335566,0.8726378,0.00014495995,3.6566637,0.0066135805,37.714336,7.679398e-05,57.749527
writer_young_prompt_0_33.png,19,Man,latino hispanic,angry,1.0,0.5699535,99.430046,5.0295067,5.4512115,0.8201877,34.62452,19.317482,34.757095,51.863537,0.0031187711,5.962262,0.027309798,22.95694,0.13347322,19.053356
writer_young_prompt_0_22.png,23,Man,white,neutral,1.0,1.5414975,98.458496,3.8280742,4.9442663,1.2346052,35.56993,29.146309,25.27681,0.24662577,3.3888708e-11,0.0009311785,1.4577892e-06,0.3151831,1.0911242e-09,99.43726
writer_young_prompt_1_38.png,22,Man,white,neutral,1.0,0.02549114,99.97451,0.02206003,0.048618723,0.0023260417,81.62773,9.872942,8.426324,0.22537331,0.00026887035,19.854712,0.53425026,3.429005,0.0020545912,75.95434
writer_young_prompt_1_8.png,23,Man,latino hispanic,neutral,1.0,0.3796827,99.62032,1.208498,2.7588873,0.1868526,35.387028,21.814291,38.644444,0.0014705526,3.8417554e-08,0.0041636596,0.3590335,0.13507691,2.608698e-06,99.50026
writer_young_prompt_0_25.png,22,Man,white,neutral,1.0,0.10368639,99.89631,0.0398808,0.04518699,0.0044509787,82.69025,6.4714184,10.748814,0.019447245,5.5935936e-09,0.04501772,0.0019448609,1.2385483,0.00010844625,98.69493
writer_young_prompt_0_28.png,26,Man,white,neutral,1.0,8.53138,91.46862,0.33281845,1.1485285,0.045507234,58.59123,19.031569,20.850353,0.017862992,1.197627e-15,0.0004948333,8.416385e-08,0.099504024,2.4263278e-09,99.88214
writer_young_prompt_1_26.png,26,Man,white,neutral,1.0,0.11050734,99.889496,0.013038977,0.12029321,0.0033138036,73.74945,20.088833,6.0250735,0.00428247,6.107643e-14,0.00024826798,0.0028913121,0.02520798,4.715496e-08,99.96737
writer_young_prompt_1_44.png,29,Man,white,neutral,1.0,1.0326575,98.96735,0.25568724,0.31248266,0.029633505,75.41947,14.291636,9.691082,6.102198e-07,1.0530432e-20,1.6957532e-08,5.008048e-06,0.00012261496,2.5681972e-12,99.99986
writer_young_prompt_0_45.png,24,Woman,white,happy,1.0,80.55802,19.441977,0.2633238,0.29231676,0.041171983,70.662254,8.059542,20.68139,9.249963e-05,8.278196e-09,6.760399e-05,83.391235,0.15002027,1.7951033e-05,16.458569
writer_young_prompt_0_11.png,24,Man,white,neutral,1.0,0.2899986,99.71,0.032586362,0.046715483,0.0019248648,86.84528,7.1994996,5.873998,9.83286e-05,8.254565e-17,6.695989e-07,2.6673354e-06,0.021908892,4.4896555e-11,99.97799
writer_young_prompt_0_12.png,20,Man,white,neutral,1.0,3.5714958,96.428505,0.5956808,1.1750555,0.103395745,50.156403,16.577686,31.39178,0.53617626,1.2625393e-06,0.050048016,0.08722172,1.2737567,0.00029065853,98.05251
writer_young_prompt_1_15.png,24,Man,white,neutral,1.0,0.04922438,99.950775,0.0032893354,0.0013444056,3.3609387e-05,97.99916,1.2364812,0.75969976,0.191028,6.241318e-09,0.0006444665,0.7643496,0.43183777,1.27630665e-05,98.61213
writer_young_prompt_0_14.png,22,Man,white,neutral,1.0,0.1165299,99.88347,1.2045457,2.845826,0.31253105,40.995724,29.011457,25.629917,0.059953727,6.018171e-08,0.04467279,0.27937007,0.55187947,3.2748063e-05,99.064095
writer_young_prompt_1_32.png,26,Man,latino hispanic,neutral,1.0,0.23330773,99.76669,2.4339957,9.394345,1.2990583,21.551912,25.169561,40.15113,0.0042742835,1.5584493e-14,9.263806e-05,5.9522995e-06,0.05087782,1.2885601e-09,99.944756
writer_young_prompt_0_23.png,26,Man,white,neutral,1.0,0.20507553,99.79493,1.351466,1.8123226,0.31806502,50.18592,23.361689,22.97054,0.0141531145,6.6164696e-10,0.00032960338,0.10579425,1.5903492,1.3144443e-06,98.289375
writer_young_prompt_0_38.png,22,Man,white,neutral,1.0,0.110346325,99.88965,0.032622,0.052171703,0.0025688028,83.22366,9.611131,7.077843,0.46290484,0.0038895386,6.6576734,1.9666132,5.720917,0.007856192,85.180145
writer_young_prompt_0_34.png,22,Man,white,neutral,1.0,0.55582136,99.44418,2.244565,1.1590236,0.23121727,59.328957,12.299202,24.737034,2.818264,1.4882613e-13,0.00031013915,1.7531695e-05,0.2119677,8.37332e-09,96.96944
writer_young_prompt_0_29.png,25,Man,latino hispanic,neutral,1.0,0.6063112,99.39369,6.656636,7.4067473,2.101247,29.169968,23.38328,31.282122,0.16874565,8.472489e-09,0.4264551,0.003056278,3.926554,4.143394e-05,95.47515
writer_young_prompt_0_8.png,22,Man,white,neutral,1.0,0.6122082,99.387794,0.320523,0.5382641,0.039811343,58.23876,12.290227,28.57241,2.075134e-05,1.5812134e-12,1.9097752e-05,0.037271377,0.004527973,5.777304e-07,99.95816
writer_young_prompt_1_13.png,31,Man,white,neutral,1.0,0.09523777,99.904755,0.31873667,0.58245313,0.05175334,56.708412,19.470428,22.868225,2.4164177e-05,1.938439e-21,6.3101047e-10,1.34257085e-11,0.000454802,1.4135511e-16,99.99953
writer_young_prompt_1_33.png,20,Man,white,angry,1.0,0.54271233,99.45729,4.240993,5.683608,0.8284655,34.434555,20.717594,34.09479,41.71719,0.0023667584,12.302426,0.075720124,17.791096,0.35467553,27.75652
writer_young_prompt_1_6.png,25,Man,white,angry,1.0,0.0021206879,99.99788,27.274946,2.893404,1.1428849,35.79445,10.364686,22.52963,50.756966,7.9968794e-07,0.017345175,0.0017006187,8.864455,1.1782593e-05,40.359524
writer_young_prompt_1_16.png,24,Man,white,neutral,1.0,0.22857285,99.77143,0.07935555,0.037638552,0.005889822,90.85037,4.371735,4.655011,0.035700023,6.4736816e-09,0.4674048,1.3569181e-06,1.3829405,1.0134974e-06,98.11395
writer_young_prompt_1_17.png,27,Man,white,neutral,1.0,1.3477365,98.65226,1.5237019,2.1154878,0.24759567,42.7898,18.399961,34.92345,1.4530457,1.0140846e-07,1.4023374,0.0007596766,1.4371983,0.00033227017,95.70633
writer_young_prompt_0_20.png,27,Man,white,neutral,1.0,0.14069143,99.85931,2.3016146e-05,1.4887733e-05,4.6473366e-07,99.761116,0.1219499,0.116893835,0.0017580466,8.406332e-11,0.003818458,0.0018237171,0.09668385,3.3464017e-05,99.89588
writer_young_prompt_0_21.png,24,Man,asian,neutral,1.0,0.13067432,99.86933,61.12621,4.679574,1.4276047,13.610752,4.082346,15.073517,0.005254209,1.9034577e-13,3.0709463e-05,2.1458993e-05,0.02757788,8.834133e-08,99.96711
writer_young_prompt_0_46.png,27,Man,white,neutral,1.0,1.3511438,98.64885,0.18958697,0.0010277383,0.00015324046,98.81096,0.24332285,0.7549413,0.04471208,2.630544e-10,0.006652614,2.161983e-06,0.14380565,1.1014677e-08,99.80483
writer_young_prompt_1_21.png,25,Man,asian,neutral,1.0,0.17121106,99.82879,56.410988,4.166224,1.0314331,17.24347,5.9408503,15.207039,0.010605738,4.739608e-12,0.00072199863,0.005075709,0.04288668,2.0631578e-05,99.9407
writer_young_prompt_1_35.png,28,Man,white,neutral,1.0,0.12431638,99.87569,0.042479806,0.09648234,0.007908495,77.45014,7.1177216,15.285264,22.12759,0.00010260751,0.017270995,0.17594065,11.344396,0.0006367549,66.33406
writer_young_prompt_0_30.png,24,Man,white,neutral,1.0,0.64636886,99.35363,0.37789264,0.70832586,0.051390287,61.33564,14.891747,22.635002,0.29701814,3.0706607e-10,0.001804177,0.00066707394,2.7187486,2.17555e-08,96.981766
writer_young_prompt_1_46.png,25,Man,asian,neutral,1.0,2.1269052,97.87309,57.534725,0.030020103,0.014317995,39.98133,0.466783,1.9728227,0.36573926,2.4924399e-08,0.10176665,7.221588e-05,0.58635503,1.802011e-06,98.94607
writer_young_prompt_0_41.png,27,Man,asian,neutral,1.0,0.27352077,99.72647,48.273857,3.0892465,1.0157753,26.843754,5.6433144,15.134051,0.22677104,4.2030226e-08,0.011775607,0.009061071,2.341525,4.5840643e-05,97.41082
writer_young_prompt_1_3.png,23,Man,white,neutral,1.0,0.5669593,99.433044,4.628699,4.3234086,0.9626554,38.10776,25.933262,26.04421,0.00023841756,3.1356414e-13,0.0016665283,0.0040739765,0.014816043,0.0001780268,99.97903
