image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_white_prompt_1_45.png,52,Man,white,sad,1.0,0.003013877,99.99699,0.0003474063,0.0003036762,4.824399e-06,99.612976,0.17263435,0.21374089,8.155664,5.4687354e-07,0.04062503,0.004948495,62.09255,3.03219e-08,29.706215
writer_white_prompt_1_7.png,44,Man,white,neutral,1.0,0.2634707,99.73653,2.1043625e-09,9.868819e-10,1.5682147e-12,99.99919,0.0003971777,0.00040862174,0.23109345,1.3976506e-05,0.0032721036,0.26234388,3.5795615,2.5106003e-06,95.923706
writer_white_prompt_0_41.png,28,Man,white,neutral,1.0,0.012071178,99.98792,0.013125224,0.059975807,0.0046721213,82.696754,5.0747337,12.150739,0.07711506,1.4986255e-05,0.0846907,0.8013469,2.7728348,0.00028868328,96.2637
writer_white_prompt_0_45.png,53,Man,white,sad,1.0,0.013565148,99.986435,1.8395118e-05,2.8171668e-05,2.3922001e-07,99.91049,0.04064901,0.04881055,4.6964746,1.4041706e-08,0.04378543,0.00019160297,53.3458,5.0998067e-10,41.91375
writer_white_prompt_1_49.png,35,Man,white,neutral,1.0,0.2223029,99.777695,4.4661174e-08,1.3598538e-08,1.8329685e-11,99.99921,0.0003680507,0.00042524727,0.35137922,1.1790207e-06,0.01249378,0.0011293666,21.21651,2.66628e-06,78.41849
writer_white_prompt_0_1.png,29,Woman,white,neutral,1.0,99.96244,0.037557498,5.1895914,1.2194977,0.28187227,66.225845,11.482088,15.601106,0.014806585,6.692222e-08,0.006867831,0.0012636976,0.37472478,0.00059804076,99.60174
writer_white_prompt_1_14.png,38,Man,white,neutral,1.0,0.72638565,99.27361,7.934799e-14,1.24442455e-14,7.612805e-19,100.0,2.1741862e-07,3.2179864e-07,1.199859,0.0011036644,0.6583234,2.1657655,2.6697319,0.010490588,93.29473
writer_white_prompt_0_25.png,27,Woman,white,neutral,1.0,95.20153,4.798461,2.6730446e-15,1.1094469e-15,7.736643e-19,100.0,5.4167305e-07,1.0521024e-06,0.18873987,1.0348382e-07,0.016349915,0.0062143737,0.8205909,1.49312755e-05,98.968094
writer_white_prompt_1_40.png,39,Man,white,angry,1.0,0.41961405,99.58039,1.8394613,0.281721,0.06541304,85.453415,5.5670624,6.7929244,60.863255,0.856468,17.602436,0.43411285,1.6977675,1.6241233,16.921846
writer_white_prompt_1_4.png,33,Woman,white,sad,1.0,93.92684,6.073164,1.0865118e-15,2.5613413e-16,1.5993193e-20,100.0,6.8655472e-09,1.6703188e-08,4.086888,9.965854e-05,4.924473,0.020362435,75.48731,0.0018313839,15.479041
writer_white_prompt_0_0.png,33,Man,white,neutral,1.0,0.055830512,99.94417,0.00089645135,0.007052912,0.00010419402,92.285194,2.6505196,5.0562396,0.07196698,5.530946e-09,0.0035568506,0.5482674,0.1575196,7.1099093e-06,99.21867
writer_white_prompt_0_30.png,43,Man,white,neutral,1.0,0.0061235996,99.99387,1.9026053e-06,4.6243113e-06,1.5078788e-08,99.884636,0.07368989,0.04167704,0.012368748,1.546317e-12,0.00021248263,6.3400826e-06,1.8107412,1.3476438e-09,98.176674
writer_white_prompt_1_32.png,35,Man,white,neutral,1.0,0.124984376,99.87501,0.5940646,2.863434,0.43835372,43.320965,28.098675,24.684504,0.23847996,4.085515e-07,0.023220776,0.10809486,0.57298106,5.1581323e-05,99.057175
writer_white_prompt_0_17.png,31,Man,white,neutral,1.0,0.19309187,99.80691,1.1255043e-05,2.722469e-06,1.2664918e-08,99.99105,0.0051511633,0.0037942727,0.0012118778,9.588892e-15,0.0199056,0.0055295574,0.090551905,7.212658e-05,99.88273
writer_white_prompt_0_28.png,30,Man,white,neutral,1.0,0.01743045,99.982574,0.041375283,0.47238883,0.06545338,54.875046,29.596558,14.949177,0.030464321,3.0429544e-11,0.0019446849,0.0008728928,0.8029408,1.1938417e-05,99.163765
writer_white_prompt_1_38.png,33,Man,white,neutral,1.0,1.1151867,98.88481,0.0010624701,0.0004173668,4.494452e-05,99.30346,0.36734852,0.32765985,2.563823,0.0027149515,29.332413,0.732719,5.9685254,0.8164395,60.583363
writer_white_prompt_0_26.png,33,Man,white,neutral,1.0,0.11299112,99.88701,1.5525806e-05,0.0034929267,2.6416303e-05,90.765686,8.968948,0.2618359,0.002770187,3.2377823e-10,0.00027152846,0.0039647776,0.043876357,2.1038697e-06,99.94912
writer_white_prompt_1_17.png,44,Man,white,angry,1.0,0.5949949,99.405,1.5774813e-08,2.7850464e-09,1.3519754e-12,99.999916,3.5922043e-05,4.5312772e-05,97.54145,0.14204131,1.7205893,0.00072222314,0.22862212,0.02558728,0.34099197
writer_white_prompt_1_34.png,30,Man,white,neutral,1.0,0.018271383,99.98173,0.0009957195,0.0012322316,4.6412264e-05,99.0409,0.48855403,0.46827126,0.9766783,5.120335e-05,1.9662206,0.018461471,7.4611616,0.0059447815,89.57148
writer_white_prompt_0_43.png,32,Man,white,neutral,1.0,0.07819673,99.9218,0.009805288,0.0062754797,0.00053074514,97.90208,0.8398205,1.241481,37.67544,4.5336023e-07,6.4657645e-05,0.04270734,1.4616948,1.9946627e-05,60.82007
writer_white_prompt_1_16.png,38,Man,white,neutral,1.0,0.0911534,99.90885,3.785586e-11,1.5498484e-11,1.8963113e-15,100.0,3.1203492e-06,1.9005856e-06,1.5550034,2.4517658e-05,6.260792,0.0007140894,45.640884,0.016544309,46.52604
writer_white_prompt_1_20.png,29,Man,white,neutral,1.0,17.049152,82.95084,4.5560154e-14,4.930342e-15,1.6070871e-19,100.0,3.473622e-08,6.317487e-08,4.3967547,0.046725877,3.0245187,0.06024499,19.613733,0.023283098,72.83474
writer_white_prompt_1_30.png,41,Man,white,neutral,1.0,0.022007838,99.97799,0.00010708397,0.00012638312,1.1571815e-06,99.555145,0.25977808,0.1848398,2.8908603,1.7106919e-06,0.14810109,0.0008381936,18.755571,1.2325159e-05,78.20461
writer_white_prompt_0_31.png,28,Man,white,angry,1.0,0.03115887,99.96884,0.5859305,0.9439757,0.16316713,62.59458,13.836272,21.876076,60.69495,0.07361443,18.978724,3.3182023,4.235538,0.08542231,12.613558
writer_white_prompt_1_37.png,32,Man,white,neutral,1.0,0.07756607,99.92243,0.02250533,0.008177027,0.00056821294,97.65458,0.93104964,1.38312,2.4637253,6.00924e-07,0.006904784,0.019929681,4.925838,3.0098585e-05,92.58357
writer_white_prompt_1_35.png,40,Man,white,angry,1.0,0.1769827,99.82301,0.00052295113,6.729767e-05,7.183063e-07,99.86098,0.05801123,0.080425866,54.007412,0.08256213,5.1014013,11.282606,4.59312,0.1933164,24.739578
writer_white_prompt_0_15.png,28,Man,white,neutral,1.0,0.6133373,99.386665,9.699793e-12,5.9773055e-12,1.4389439e-15,99.99998,1.2367751e-05,1.0068939e-05,1.4455378,0.00023797803,1.3722116,6.385849,5.4038725,0.16755527,85.22474
writer_white_prompt_1_28.png,34,Man,white,neutral,1.0,0.06866853,99.931335,0.6458895,1.3628013,0.21200968,55.57966,23.032013,19.16763,11.585675,0.0006333107,0.06710672,0.079780936,10.779812,0.0007988774,77.48619
writer_white_prompt_1_5.png,32,Man,white,neutral,1.0,0.7956061,99.20439,0.0053913165,0.0029497019,0.00016825747,99.35347,0.2064791,0.4315493,7.9602084,1.0910362e-07,0.06320803,0.0034067663,3.5557494,1.9328209e-05,88.41741
writer_white_prompt_0_27.png,41,Man,white,neutral,1.0,0.22107057,99.77892,0.011346107,0.007152551,0.00027914764,96.90285,1.5148826,1.5634971,0.353802,7.162315e-10,0.11576125,1.8891078e-05,9.5012045,1.6678902e-07,90.02921
writer_white_prompt_0_9.png,32,Man,white,neutral,1.0,0.007038926,99.99296,3.680335e-12,2.377436e-12,2.9837133e-16,99.99999,6.10916e-06,2.1659878e-06,13.749377,3.7155968e-07,0.0015384129,0.014251166,7.8654027,7.9006213e-07,78.36943
writer_white_prompt_1_0.png,35,Man,white,neutral,1.0,0.040663417,99.95934,0.06705662,0.21111573,0.01459438,72.71109,11.477754,15.518386,14.189039,0.004308126,4.699523,6.398213,10.781492,0.1365009,63.790928
writer_white_prompt_1_27.png,42,Man,white,neutral,1.0,0.19321929,99.80678,1.1657589e-05,3.6899908e-06,3.2165186e-08,99.94168,0.027674261,0.030626483,0.19480135,4.720555e-08,0.0649357,0.0014442558,14.987514,7.9074977e-07,84.751305
writer_white_prompt_1_48.png,35,Man,white,neutral,1.0,2.0958006,97.9042,1.176258e-13,2.1958372e-14,1.1450123e-18,100.0,3.1505425e-07,2.8215652e-07,5.8497667,0.005739982,19.796192,1.1904448,9.396891,0.32589376,63.43507
writer_white_prompt_1_46.png,40,Man,white,neutral,1.0,0.36184418,99.63815,2.5435932e-06,3.8393065e-07,9.884699e-10,99.99366,0.002542809,0.003802638,0.23020874,0.00085345475,3.2933395,1.8449353,4.235752,0.007593915,90.387314
writer_white_prompt_0_19.png,29,Man,white,neutral,1.0,0.108491234,99.89151,0.012252511,0.07606456,0.0033165,84.96657,7.441061,7.500744,0.3114538,4.2077037e-08,0.0130723445,0.000999597,1.2632315,7.519376e-05,98.41116
writer_white_prompt_0_44.png,33,Man,white,angry,1.0,0.10273992,99.89726,5.556866e-05,0.00013193788,2.2107263e-06,99.22157,0.3340116,0.44422835,36.210373,0.0010648408,0.47079682,0.004527216,31.019344,0.00036539274,32.293537
writer_white_prompt_0_2.png,27,Man,white,neutral,1.0,0.17805514,99.821945,0.18610595,0.40726763,0.04604546,70.61146,12.248655,16.500465,2.0218682,2.9259189e-08,0.003755943,0.018378638,2.8911438,0.00028486407,95.06457
writer_white_prompt_0_35.png,43,Man,white,neutral,1.0,0.1969778,99.803024,8.832358e-05,1.1878181e-05,6.6012554e-08,99.94267,0.021861214,0.035365026,19.899265,0.018856501,0.64391214,0.57613933,15.399785,0.00227297,63.459763
writer_white_prompt_1_31.png,25,Man,white,neutral,1.0,0.12075347,99.87924,1.4251642,0.25572067,0.05508002,78.484276,6.6414356,13.138329,0.73672116,8.220912e-07,1.368264,0.26567325,3.0964363,43.13394,51.398968
writer_white_prompt_0_48.png,35,Man,white,neutral,1.0,1.2016393,98.798355,2.7849787e-06,4.1288163e-07,1.2654142e-09,99.99695,0.001153985,0.0018913184,0.16060062,3.3160604e-06,0.36616746,0.05250096,2.2223816,0.0018282757,97.19652
writer_white_prompt_1_39.png,31,Man,white,neutral,1.0,1.967839,98.03216,3.106092e-07,1.00620255e-07,1.6376361e-10,99.99757,0.00091032096,0.0015142158,1.4273793,2.3591026e-06,0.12809822,0.00071350177,10.208378,8.5224325e-05,88.235344
writer_white_prompt_1_15.png,43,Man,white,neutral,1.0,0.01792584,99.98208,8.947696e-11,7.00924e-10,2.9560417e-13,99.99964,0.00026432992,9.785665e-05,3.0973296,0.031055465,1.2657739,23.625761,8.482847,0.010624758,63.48661
writer_white_prompt_1_18.png,33,Man,white,neutral,1.0,0.014545188,99.98546,1.4269851e-06,7.197843e-06,2.4780626e-08,99.674576,0.22591306,0.09951131,1.0008041,0.0018088694,2.3240197,7.810778,3.9874535,0.06110157,84.81403
writer_white_prompt_1_13.png,31,Man,white,neutral,1.0,0.073062345,99.92694,0.15373991,0.14571339,0.03927165,79.18459,7.0722322,13.404451,5.4378364e-05,4.2819837e-16,2.1780966e-06,4.7648356e-07,0.030104354,1.1316022e-12,99.96984
writer_white_prompt_0_4.png,31,Woman,white,sad,1.0,99.75053,0.2494762,2.6121717e-07,2.1238101e-07,2.0248476e-09,99.98555,0.004930224,0.009522335,6.3995523,8.102867e-05,3.6431868,0.029260721,61.62756,0.02558105,28.274778
writer_white_prompt_1_22.png,32,Woman,white,neutral,1.0,97.94809,2.0519192,7.195076e-06,3.1071372e-06,3.7962526e-08,99.98634,0.007645825,0.0059974724,3.4945529,0.00019221046,1.26648,0.27029666,17.407484,0.044108137,77.516884
writer_white_prompt_1_42.png,34,Man,white,neutral,1.0,0.15912926,99.84087,5.563866e-07,3.5670419e-06,8.445208e-09,99.79619,0.16287488,0.040933643,1.7176366,7.809031e-06,6.837825,0.23553741,1.1589518,0.006360839,90.04368
writer_white_prompt_0_47.png,30,Man,white,neutral,1.0,0.054324932,99.94567,0.025099203,0.24720484,0.00885299,61.64502,26.453281,11.620546,0.0041171727,8.127384e-15,0.00023186221,3.0497195e-06,0.028980706,5.4431166e-09,99.96667
writer_white_prompt_1_19.png,32,Man,white,neutral,1.0,0.058212608,99.94179,0.005070048,0.021209579,0.00037171005,93.73786,2.9019837,3.33351,0.005416006,7.761276e-12,3.676593e-05,1.1950468e-05,0.058644094,1.3272567e-07,99.93589
writer_white_prompt_0_42.png,34,Man,white,neutral,1.0,0.08606895,99.91393,0.11795731,1.0299257,0.035494145,54.48346,30.720657,13.612501,0.0051505114,5.683059e-10,1.0029137,0.0011418591,0.12402278,0.00029231157,98.866486
writer_white_prompt_1_8.png,35,Man,white,fear,1.0,0.12378844,99.87621,1.0283319e-09,1.02345514e-10,8.535681e-14,99.9999,3.354586e-05,5.431214e-05,1.817129,0.04868512,57.331818,0.43811682,21.159399,0.13011976,19.07473
writer_white_prompt_1_25.png,47,Man,white,neutral,1.0,46.89705,53.10295,6.071163e-14,2.4518116e-14,4.5487473e-18,100.0,8.390957e-07,2.01536e-06,0.16487148,0.0001285761,0.0021927452,48.85525,0.34491628,0.0019416477,50.6307
writer_white_prompt_1_29.png,36,Man,white,neutral,1.0,0.96905583,99.030945,0.00044547042,0.00019749766,2.6964854e-06,99.76343,0.16283695,0.073085405,7.0807445e-08,4.6451024e-15,2.7546626e-08,0.746218,0.0745506,1.6646369e-10,99.17923
writer_white_prompt_0_12.png,28,Man,middle eastern,neutral,1.0,0.7722559,99.22774,1.7469889,4.825313,0.7982413,32.074867,39.83581,20.718777,7.8838735,0.0042341915,0.13829036,0.11277677,13.555945,0.0018261797,78.303055
writer_white_prompt_0_10.png,26,Man,white,neutral,1.0,0.49991432,99.50008,1.484285,1.9924747,0.59755707,46.285126,26.35423,23.286327,0.085152335,8.1925134e-07,0.13806845,0.15608665,0.6063587,0.0041138805,99.010216
writer_white_prompt_0_24.png,32,Man,white,neutral,1.0,41.027042,58.972954,0.23178306,0.6794766,0.06671104,55.649506,23.047028,20.3255,0.021621114,2.7089607e-08,0.001942822,0.0012406367,0.798463,3.786894e-06,99.17672
writer_white_prompt_0_8.png,28,Man,white,neutral,1.0,0.56304705,99.43696,0.010796635,0.008202766,0.0009579525,94.871056,1.6219825,3.4870112,1.1023946,6.2755457e-06,0.7003498,0.81721145,26.412449,0.0002666715,70.96732
writer_white_prompt_1_43.png,41,Man,white,angry,1.0,0.05842502,99.941574,4.0376195e-05,8.430391e-05,9.359648e-07,99.83098,0.11724218,0.051645614,99.89383,3.302943e-11,3.0758304e-06,0.0006187403,0.06497218,1.7760699e-07,0.040576834
writer_white_prompt_1_33.png,29,Man,white,neutral,1.0,0.6734979,99.3265,4.6824107e-07,2.827702e-07,7.0016664e-09,99.96455,0.007015276,0.028445408,11.607356,0.01069452,17.160563,6.948541,7.7909813,0.27292725,56.20893
writer_white_prompt_0_46.png,38,Man,white,neutral,1.0,0.12695119,99.87305,0.0031799993,0.0015908846,4.032755e-05,98.72345,0.80195177,0.46978214,0.09122329,1.2660533e-05,0.05114972,0.23375207,0.74084836,1.7796856e-05,98.88299
writer_white_prompt_0_34.png,29,Man,white,neutral,1.0,0.014702577,99.98529,2.1225296e-05,3.843456e-05,1.2701192e-06,99.67571,0.1811121,0.14311402,0.17712978,1.5317882e-07,0.14823486,2.0457008,0.83127916,0.00041449795,96.79725
writer_white_prompt_1_11.png,32,Man,white,neutral,1.0,0.072976336,99.927025,1.52446055e-05,4.713515e-06,4.028881e-08,99.9815,0.0052987165,0.013182965,2.896099,1.116449e-06,0.11884839,0.00092566095,5.523584,0.0016878541,91.458855
writer_white_prompt_0_23.png,33,Man,white,sad,1.0,0.018396812,99.9816,3.2444612e-13,3.5229805e-12,1.3172206e-15,99.9997,0.00018796526,0.00011250828,1.3777773,0.0002641296,10.815868,0.4506877,45.911983,0.43245494,41.010967
writer_white_prompt_0_11.png,30,Man,white,neutral,1.0,4.2867894,95.71321,1.19516385e-11,2.2264511e-11,1.8363229e-14,99.999664,0.00011148013,0.0002159288,2.1217093,6.321294e-05,0.5316017,0.10575554,4.4183273,0.009679519,92.81287
writer_white_prompt_0_39.png,28,Man,white,neutral,1.0,0.65928787,99.34071,0.0057166778,0.0073516034,0.00033823893,96.98474,1.404979,1.5968691,0.43133304,2.339186e-11,0.0055865133,0.00031967598,1.9379302,6.6403295e-06,97.624825
writer_white_prompt_0_21.png,46,Man,white,neutral,1.0,0.015294601,99.9847,0.0015650822,0.00016448718,2.1968433e-06,99.341286,0.24325137,0.41372254,6.930905,0.00053687854,0.05750481,0.06803721,15.076977,8.7100736e-05,77.86595
writer_white_prompt_1_36.png,32,Man,white,neutral,1.0,18.457714,81.54228,6.2793036,4.801871,1.4364165,35.246162,24.892508,27.343746,0.0056607723,2.3368626e-08,9.557805,4.4303713,0.044672843,2.9089837,83.052505
writer_white_prompt_0_7.png,33,Man,white,neutral,1.0,0.41884845,99.58116,2.4681979e-06,3.118728e-05,1.9572843e-07,99.26953,0.5376256,0.19280078,0.11651391,1.9648196e-06,0.0005194726,0.008093466,0.95872074,3.885206e-07,98.91615
writer_white_prompt_0_37.png,35,Man,white,neutral,1.0,0.088807486,99.911194,0.013552245,0.025890643,0.0021160112,91.89948,4.7039766,3.354984,3.5276842,1.1646627e-08,0.018147806,0.00027292178,6.3379593,5.6525146e-06,90.11593
writer_white_prompt_0_38.png,27,Man,white,neutral,1.0,0.10620227,99.8938,0.02115731,0.45278874,0.016922021,46.966274,44.988968,7.55389,12.214431,6.823548e-07,0.004497429,0.17068182,1.7021497,0.0041388418,85.9041
