face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_25_face0.png,White,White,Male,20-29,"[9.5892483e-01 4.0840123e-07 3.2155113e-03 6.1563696e-05 7.1794770e-05
 1.0160289e-05 3.7715949e-02]",[9.9988431e-01 2.6914136e-06 8.8223678e-05 2.4866300e-05],[9.9998558e-01 1.4408259e-05],"[2.8619849e-09 8.1566313e-06 4.3182099e-01 5.6421274e-01 3.9383657e-03
 1.9709159e-05 3.8419788e-08 7.8237533e-10 1.4969713e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_44_face0.png,White,White,Male,20-29,"[9.5243526e-01 2.5670404e-05 1.6947573e-02 4.1557613e-04 2.7149159e-04
 1.6927924e-04 2.9735209e-02]",[9.9562562e-01 6.0099017e-05 4.0798695e-03 2.3434279e-04],[9.9996954e-01 3.0450712e-05],"[2.3261939e-07 4.1739346e-05 1.3489386e-01 7.6130861e-01 1.0086563e-01
 2.8521135e-03 3.6808997e-05 1.0338051e-06 2.5767003e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_48_face0.png,White,White,Male,10-19,"[8.84510756e-01 5.92827928e-06 1.37310633e-02 6.37101548e-05
 8.20209098e-05 3.23399989e-04 1.01283215e-01]",[9.9741298e-01 2.0207612e-05 3.5354958e-04 2.2132434e-03],[0.998775   0.00122502],"[3.0824796e-07 5.2131875e-04 6.9158787e-01 3.0573505e-01 2.1086491e-03
 4.6612768e-05 1.6950914e-07 8.0176008e-09 3.4488093e-10]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_17_face0.png,White,White,Male,10-19,"[7.3336053e-01 6.0155857e-05 6.6187538e-02 1.0723822e-04 3.0238662e-04
 5.9476718e-03 1.9403450e-01]",[9.9732745e-01 1.2659281e-04 9.2807401e-04 1.6179398e-03],[9.9999845e-01 1.4978748e-06],"[1.6382253e-07 6.0062739e-04 5.0634801e-01 4.7532031e-01 1.7460311e-02
 2.6960109e-04 9.3136157e-07 2.2842007e-08 3.7541339e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_32_face0.png,Latino_Hispanic,White,Male,20-29,"[0.09056856 0.00116581 0.4747588  0.00083062 0.00412432 0.07221052
 0.35634133]",[0.5838013  0.00252608 0.00614592 0.40752673],[9.9999619e-01 3.7714071e-06],"[1.1898803e-07 1.3792192e-04 2.7061856e-01 6.9730204e-01 3.1643745e-02
 2.9664728e-04 9.3836525e-07 3.2211393e-08 4.3386070e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_5_face0.png,White,White,Male,20-29,"[8.9966404e-01 1.3804368e-05 3.6485486e-02 7.2762946e-04 7.0742943e-04
 2.7622925e-03 5.9639305e-02]",[9.9814707e-01 7.4798895e-06 6.5154527e-05 1.7802971e-03],[9.9999672e-01 3.2502728e-06],"[6.2094600e-08 3.7406160e-05 9.6907839e-02 8.7368417e-01 2.9201457e-02
 1.6863509e-04 4.6629438e-07 1.4984092e-08 2.7696631e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_31_face0.png,White,White,Male,20-29,"[9.7780216e-01 1.9201691e-06 6.7478395e-03 5.9617646e-03 1.0019909e-03
 1.0343936e-04 8.3808526e-03]",[9.9926525e-01 7.1883510e-06 5.7244208e-04 1.5511081e-04],[9.9999934e-01 6.3513670e-07],"[4.7287173e-08 1.2173892e-05 1.6004357e-01 7.9605478e-01 4.3443915e-02
 4.4275558e-04 2.6578991e-06 7.6979049e-08 6.5697392e-10]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_24_face0.png,White,White,Male,20-29,"[5.00309289e-01 1.16995689e-04 1.14212856e-01 5.05452510e-04
 8.16427346e-04 1.79842599e-02 3.66054773e-01]",[9.6992487e-01 4.0912384e-04 9.9687872e-04 2.8669156e-02],[9.9982834e-01 1.7163808e-04],"[1.7584553e-07 8.8266934e-05 1.7285785e-01 7.8057534e-01 4.5717876e-02
 7.5632037e-04 3.9079114e-06 1.8525598e-07 5.3491194e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_13_face0.png,White,White,Male,20-29,"[9.4125134e-01 2.6148249e-05 3.8902465e-02 1.2732524e-03 9.1329875e-04
 9.9151861e-04 1.6642015e-02]",[9.9923134e-01 3.7231192e-05 1.1734053e-04 6.1405997e-04],[9.9998999e-01 1.0016276e-05],"[7.6675676e-08 1.1430600e-04 4.6257949e-01 5.2472669e-01 1.2346788e-02
 2.3120210e-04 1.4382225e-06 3.2829000e-08 9.0206642e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_33_face0.png,Middle Eastern,White,Male,10-19,"[1.7325537e-01 2.2610700e-05 3.8176317e-02 1.2969710e-04 3.7663413e-04
 1.8624369e-03 7.8617698e-01]",[9.9646163e-01 7.0258866e-05 1.6552047e-03 1.8128684e-03],[9.999920e-01 8.052125e-06],"[4.9386472e-08 4.5737709e-04 7.6174438e-01 2.3595668e-01 1.8271776e-03
 1.4305534e-05 2.6894934e-08 1.4634292e-09 2.5744596e-11]","[(390, 400) (651, 661)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_6_face0.png,White,White,Male,20-29,"[5.7199335e-01 2.6957896e-05 1.2948635e-01 1.0219846e-03 1.7733212e-03
 2.3222568e-03 2.9337582e-01]",[9.9314743e-01 2.5893043e-05 2.1999525e-03 4.6266904e-03],[9.9999994e-01 4.3408733e-08],"[1.5930960e-08 3.5750680e-05 4.4995078e-01 5.4385775e-01 6.0918755e-03
 6.3506443e-05 2.8269423e-07 7.8415265e-09 7.1884290e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_47_face0.png,Latino_Hispanic,White,Male,20-29,"[0.16041139 0.00152286 0.71417916 0.00243462 0.01382193 0.06932329
 0.03830687]",[5.8389276e-01 5.8274704e-04 2.6663986e-01 1.4888462e-01],[9.999959e-01 4.132166e-06],"[5.81988999e-08 2.15924701e-05 1.11915275e-01 8.02028239e-01
 8.44731703e-02 1.54934614e-03 1.19749220e-05 3.79918760e-07
 6.47858611e-09]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_11_face0.png,White,White,Male,10-19,"[9.7144324e-01 3.1173311e-06 7.0324196e-03 2.4677505e-05 2.1755215e-05
 7.1475813e-05 2.1403365e-02]",[9.9984747e-01 3.8725111e-06 1.2404360e-05 1.3627915e-04],[9.9986315e-01 1.3681405e-04],"[1.05999696e-07 1.74236746e-04 5.85730314e-01 4.08087134e-01
 5.87459141e-03 1.32919085e-04 7.07839661e-07 1.68270518e-08
 4.41310655e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_38_face0.png,White,White,Male,10-19,"[8.2459944e-01 4.1574917e-06 2.7412483e-02 2.8618061e-04 2.1217580e-04
 9.0935401e-04 1.4657612e-01]",[9.9793243e-01 2.7358749e-06 1.4911207e-03 5.7365018e-04],[9.9999076e-01 9.2110886e-06],"[1.4148969e-07 5.7522574e-04 8.5744840e-01 1.4118610e-01 7.8138674e-04
 8.8089955e-06 2.0324723e-08 8.0190055e-10 1.6393798e-11]","[(363, 375) (624, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_22_face0.png,Middle Eastern,White,Male,10-19,"[4.5075604e-01 1.0569623e-06 7.7714589e-03 3.6069698e-05 6.6952569e-05
 1.6955459e-04 5.4119885e-01]",[9.9978435e-01 1.0827328e-05 5.5939523e-05 1.4896748e-04],[9.999920e-01 7.980877e-06],"[2.6420639e-09 6.2227169e-05 8.4027749e-01 1.5907480e-01 5.8057118e-04
 4.8626862e-06 8.1140819e-09 2.8829344e-10 3.4930674e-12]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_46_face0.png,East Asian,Asian,Male,20-29,"[2.10831761e-01 1.76224756e-04 1.05554156e-01 5.28451502e-01
 1.40532076e-01 9.17593762e-03 5.27829491e-03]",[0.41085142 0.00057292 0.52079916 0.06777651],[9.9999845e-01 1.5914023e-06],"[2.4391186e-08 4.9479872e-06 9.7167671e-02 8.5453510e-01 4.7731377e-02
 5.5525836e-04 5.2360165e-06 3.6761534e-07 5.3386713e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_16_face0.png,White,White,Male,20-29,"[6.16909921e-01 5.35744730e-05 1.11496806e-01 9.28638736e-04
 1.31123792e-03 2.36476841e-03 2.66935021e-01]",[9.9138564e-01 5.5823424e-05 1.2813153e-03 7.2772568e-03],[9.9995631e-01 4.3684227e-05],"[1.01349414e-07 9.95153387e-05 3.77679467e-01 6.08621955e-01
 1.34659503e-02 1.32356217e-04 5.96558380e-07 3.17306785e-08
 5.79411075e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_43_face0.png,White,White,Male,10-19,"[9.9947476e-01 8.8025338e-09 4.0614821e-05 7.3646717e-08 9.2339150e-08
 5.0275003e-07 4.8401422e-04]",[9.9999613e-01 8.9589307e-08 2.1263454e-06 1.6453630e-06],[9.9996215e-01 3.7830487e-05],"[5.0079569e-07 2.7652581e-03 8.8481271e-01 1.1084404e-01 1.5120930e-03
 6.5312350e-05 1.4645475e-07 1.3666023e-09 4.9124194e-11]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_7_face0.png,White,White,Male,20-29,"[9.9888819e-01 8.2038767e-08 3.5976362e-04 2.0919148e-05 1.1970553e-05
 3.7757425e-06 7.1537000e-04]",[9.9996394e-01 4.5471450e-07 2.3450903e-05 1.2195258e-05],[9.9999875e-01 1.2494362e-06],"[6.7444863e-09 3.3709234e-06 9.8221324e-02 8.8809264e-01 1.3602535e-02
 7.9839767e-05 2.5025477e-07 3.4680079e-09 4.7501746e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_45_face0.png,White,White,Female,20-29,"[9.5049822e-01 3.4141358e-06 3.8264021e-02 2.9215517e-03 9.4869593e-04
 5.0132314e-04 6.8627493e-03]",[9.8318189e-01 2.1812932e-05 5.8092126e-03 1.0987043e-02],[2.3067278e-04 9.9976933e-01],"[3.4142325e-08 3.6260029e-04 3.2841706e-01 6.4219671e-01 2.8716700e-02
 3.0625379e-04 5.3312976e-07 8.1353155e-09 3.4854855e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_33_face0.png,Middle Eastern,White,Male,10-19,"[1.2357763e-01 2.5078391e-05 3.3429075e-02 1.2776398e-04 3.0917095e-04
 9.2178083e-04 8.4160948e-01]",[9.94559109e-01 1.20121564e-04 3.82242631e-03 1.49835588e-03],[9.9998850e-01 1.1493112e-05],"[4.1269754e-08 4.1096128e-04 8.2626128e-01 1.7219801e-01 1.1205960e-03
 9.0269041e-06 1.7450949e-08 1.0874832e-09 1.9020598e-11]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_1_face0.png,White,White,Male,10-19,"[9.9451691e-01 2.2628468e-07 2.6464130e-04 1.5840853e-04 5.9599064e-05
 2.9461376e-05 4.9708192e-03]",[9.9920779e-01 5.2836162e-07 6.0809514e-04 1.8352484e-04],[9.9999851e-01 1.4913716e-06],"[1.7985643e-08 4.7390502e-05 6.0667908e-01 3.9157039e-01 1.6863594e-03
 1.6670281e-05 5.5755752e-08 1.2287040e-09 2.6125128e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_17_face0.png,White,White,Male,10-19,"[9.8282683e-01 1.7354938e-05 7.2343154e-03 3.2645668e-04 2.8695274e-04
 1.2448862e-04 9.1836331e-03]",[9.9923176e-01 2.1360245e-05 4.0809222e-04 3.3880008e-04],[9.9984211e-01 1.5794193e-04],"[8.3186166e-08 1.9544489e-03 9.1235405e-01 8.4871419e-02 7.9787266e-04
 2.2042626e-05 1.2682415e-07 4.3650323e-09 1.6896262e-10]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_32_face0.png,Latino_Hispanic,White,Male,20-29,"[0.08511958 0.00131423 0.5106513  0.00138928 0.0062789  0.13138959
 0.2638571 ]",[0.6907881  0.00286148 0.00809133 0.29825902],[9.9999094e-01 9.0703397e-06],"[1.7340665e-07 6.9123576e-05 1.0287158e-01 8.1297797e-01 8.3026595e-02
 1.0508178e-03 3.6756639e-06 9.6548938e-08 1.4054230e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_3_face0.png,White,White,Male,20-29,"[9.6775639e-01 7.6774387e-07 4.7137402e-03 4.1016593e-04 2.6729927e-04
 3.2262361e-04 2.6529090e-02]",[9.9876130e-01 1.8871254e-06 9.9703480e-05 1.1371456e-03],[9.9999952e-01 4.2180773e-07],"[2.57152024e-08 1.14936865e-05 2.88342267e-01 6.91518128e-01
 1.97392665e-02 3.86867148e-04 1.91591766e-06 4.32407923e-08
 4.58246441e-10]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_14_face0.png,White,White,Male,20-29,"[7.7143353e-01 2.5511245e-05 1.3995273e-01 2.1010078e-04 5.0725951e-04
 3.5665596e-03 8.4304363e-02]",[9.8369730e-01 8.3100247e-05 6.1307388e-04 1.5606474e-02],[9.9999988e-01 1.0884909e-07],"[3.1698573e-08 2.1830692e-05 2.4653834e-01 7.3212147e-01 2.1031165e-02
 2.8576245e-04 1.3443906e-06 3.0580221e-08 3.6272230e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_2_face0.png,White,White,Male,10-19,"[6.3867635e-01 1.1560318e-05 1.1350780e-01 3.1608006e-03 2.9110145e-03
 1.3688025e-03 2.4036361e-01]",[9.9608296e-01 1.9479314e-05 2.4843689e-03 1.4132333e-03],[9.9999654e-01 3.4141685e-06],"[1.0761546e-07 8.8603306e-04 7.4230635e-01 2.5416094e-01 2.6263515e-03
 2.0208056e-05 5.1697086e-08 2.3466289e-09 4.0807260e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_20_face0.png,White,White,Male,20-29,"[9.3709701e-01 1.2944350e-05 5.0289083e-02 1.6062690e-03 1.0596351e-03
 1.1350950e-03 8.8000586e-03]",[9.9703127e-01 2.1282345e-05 1.8331609e-03 1.1143378e-03],[9.999996e-01 3.791688e-07],"[6.0713404e-08 8.6327245e-06 2.8816948e-02 8.7212056e-01 9.8092295e-02
 9.5774763e-04 3.6944707e-06 5.2554547e-08 6.5428896e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_12_face0.png,White,White,Male,10-19,"[7.1806341e-01 4.8629336e-06 4.2198662e-02 1.9816409e-05 3.0300134e-05
 9.9315844e-04 2.3868975e-01]",[9.9773240e-01 3.8581569e-05 1.9832028e-04 2.0307279e-03],[9.99886990e-01 1.13012255e-04],"[9.1099895e-07 2.4925064e-02 9.6674842e-01 8.0984775e-03 2.1642612e-04
 1.0636442e-05 5.0959628e-08 3.2217549e-09 9.9186589e-11]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_15_face0.png,White,White,Male,10-19,"[7.1236199e-01 8.2695618e-07 1.6350396e-02 2.9167335e-04 1.7716747e-04
 2.9742130e-04 2.7052048e-01]",[9.9947739e-01 8.1936696e-06 3.0674809e-04 2.0768281e-04],[9.999101e-01 8.991783e-05],"[2.1960309e-08 3.9585534e-04 9.3323141e-01 6.6156864e-02 2.1432835e-04
 1.4682280e-06 2.2110342e-09 8.5011546e-11 2.0074914e-12]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_4_face0.png,White,White,Male,10-19,"[9.7381592e-01 1.3624280e-06 2.5868653e-03 2.2682076e-04 8.5490363e-05
 6.0255195e-05 2.3223191e-02]",[9.9912077e-01 3.4555731e-05 5.1525910e-04 3.2942364e-04],[0.9899002  0.01009983],"[3.3860626e-08 9.2339826e-05 7.0220208e-01 2.9568213e-01 2.0022315e-03
 2.1115751e-05 1.0133684e-07 5.1043321e-09 2.4856123e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_45_face0.png,White,White,Male,20-29,"[9.0742034e-01 5.9767522e-06 5.5136524e-02 2.2022983e-02 5.2702539e-03
 2.6837839e-03 7.4600494e-03]",[8.9702696e-01 6.4831853e-05 2.9620836e-02 7.3287338e-02],[9.999797e-01 2.032822e-05],"[3.1507605e-07 3.1240670e-05 3.0300064e-02 7.2253227e-01 2.4070197e-01
 6.3807899e-03 5.2626310e-05 7.1780113e-07 1.1689147e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_21_face0.png,White,White,Male,20-29,"[8.7552172e-01 1.3733030e-06 7.7601261e-03 7.0196512e-04 4.8214165e-04
 1.0131573e-04 1.1543135e-01]",[9.9874902e-01 2.5286643e-06 1.0819450e-03 1.6651867e-04],[9.9999994e-01 3.2636237e-08],"[2.4788740e-08 3.5724584e-05 3.2700822e-01 6.5877986e-01 1.4081059e-02
 9.4897019e-05 2.3881299e-07 6.0176344e-09 5.0860587e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_2_face0.png,White,White,Male,10-19,"[6.4643699e-01 1.3828749e-05 1.9368370e-01 4.0503861e-03 2.9800488e-03
 1.2526562e-03 1.5158235e-01]",[9.9457413e-01 2.3198671e-05 3.8382851e-03 1.5644013e-03],[9.999927e-01 7.273984e-06],"[1.8293625e-07 5.6645105e-04 4.9529994e-01 4.9153823e-01 1.2474277e-02
 1.2055532e-04 3.5252302e-07 1.1697544e-08 2.3213616e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_28_face0.png,White,White,Male,10-19,"[9.93513942e-01 1.29184832e-06 1.43153640e-03 1.00124504e-04
 5.48642965e-05 4.73218570e-05 4.85101901e-03]",[9.9931729e-01 5.2789842e-06 5.6266779e-04 1.1479777e-04],[9.9995387e-01 4.6087793e-05],"[7.3312741e-08 4.5218706e-04 7.1987289e-01 2.7756527e-01 2.0885726e-03
 2.0928275e-05 6.5056142e-08 3.0129574e-09 1.1144132e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_35_face0.png,White,White,Female,10-19,"[9.9207407e-01 1.3741915e-06 2.7495145e-03 4.1815799e-04 8.4724517e-05
 1.8164328e-05 4.6540350e-03]",[9.9950272e-01 2.6940730e-05 2.8973081e-04 1.8058238e-04],[2.3917045e-04 9.9976081e-01],"[5.7173093e-08 1.2303072e-03 7.0300084e-01 2.9343578e-01 2.3203886e-03
 1.2568838e-05 2.9186067e-08 7.1629302e-10 3.1353448e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_0_23_face0.png,White,White,Male,20-29,"[9.5720983e-01 6.3189159e-06 1.0473976e-02 5.5933153e-05 5.5564367e-05
 3.7830396e-04 3.1820089e-02]",[9.9948925e-01 1.2138583e-05 3.5330762e-05 4.6321799e-04],[9.9984807e-01 1.5190800e-04],"[1.15933275e-07 4.72142965e-05 2.72196680e-01 7.11822867e-01
 1.57219861e-02 2.09385835e-04 1.71043735e-06 5.28749631e-08
 1.70857861e-09]","[(170, 253) (819, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_young/writer_young_prompt_1_37_face0.png,Latino_Hispanic,White,Male,20-29,"[0.43237853 0.00541009 0.5090634  0.00109652 0.00393824 0.00331639
 0.04479674]",[0.97765076 0.00835437 0.00840186 0.005593  ],[9.9964219e-01 3.5782057e-04],"[4.71537742e-09 4.81815778e-06 1.68630600e-01 8.16076398e-01
 1.52149405e-02 7.29983221e-05 2.30889100e-07 4.54964422e-09
 1.43478882e-10]","[(302, 279) (677, 654)]"
