face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_47_face0.png,White,White,Male,30-39,"[0.38849607 0.00045338 0.3845869  0.00107219 0.00273194 0.1213994
 0.10126011]",[8.7973332e-01 3.8722283e-04 1.2117422e-02 1.0776199e-01],[9.9998814e-01 1.1866160e-05],"[2.0368482e-06 5.9177099e-05 8.9918021e-03 3.2310620e-01 6.2303519e-01
 4.4224702e-02 5.7290017e-04 7.8558651e-06 1.3802135e-07]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_32_face0.png,Indian,Indian,Male,30-39,"[2.0526485e-03 1.7236596e-03 6.1378088e-02 2.3176774e-05 2.6215980e-04
 8.9523488e-01 3.9325371e-02]",[5.9785987e-03 6.6402485e-04 3.3090342e-04 9.9302649e-01],[9.9999732e-01 2.7157398e-06],"[3.29451069e-07 1.84109940e-05 3.57771222e-03 4.11811829e-01
 5.59338093e-01 2.51361318e-02 1.16632320e-04 8.55494875e-07
 1.16072005e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_37_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7227921e-01 1.1045420e-02 7.3237139e-01 6.1354059e-04 2.8914395e-03
 2.4140904e-02 5.6658115e-02]",[0.6597555  0.04494678 0.02214989 0.2731478 ],[9.990902e-01 9.098220e-04],"[5.4313698e-08 7.6402175e-06 3.3038881e-02 8.2952541e-01 1.3543890e-01
 1.9771955e-03 1.1691144e-05 1.5891639e-07 4.5886899e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_44_face0.png,White,White,Male,30-39,"[0.53114766 0.00157182 0.36671716 0.00214725 0.0029345  0.01504565
 0.08043598]",[0.9727223  0.0028941  0.01535095 0.00903274],[0.9926626  0.00733743],"[2.04900147e-07 5.69817439e-06 1.14293955e-02 3.28422278e-01
 5.49334288e-01 1.04225881e-01 6.42558048e-03 1.54054069e-04
 2.58086152e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_16_face0.png,Middle Eastern,White,Male,20-29,"[0.22563092 0.00039001 0.23302871 0.0017939  0.00461498 0.18395866
 0.3505828 ]",[6.8907088e-01 2.6530522e-04 2.8532399e-03 3.0781057e-01],[9.999994e-01 5.292624e-07],"[5.4580909e-08 2.3843313e-06 3.9387606e-03 6.9445902e-01 2.9605341e-01
 5.5181668e-03 2.7657425e-05 5.0174390e-07 8.3408169e-09]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_11_face0.png,White,White,Male,20-29,"[8.5297209e-01 6.9500464e-05 5.5565227e-02 3.6445897e-05 8.6038082e-05
 1.1107233e-02 8.0163479e-02]",[9.8971814e-01 2.7127960e-05 2.5086056e-05 1.0229616e-02],[9.9968737e-01 3.1261035e-04],"[9.3283099e-08 1.3115988e-05 1.9646039e-02 8.6893898e-01 1.0986200e-01
 1.5336170e-03 6.0369712e-06 1.4222604e-07 4.3310457e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_4_face0.png,White,White,Male,20-29,"[8.0687308e-01 3.7219367e-04 1.0265086e-01 8.9526739e-06 2.5489071e-05
 1.6059181e-02 7.4010164e-02]",[9.6786302e-01 1.1793663e-04 1.3103497e-05 3.2005891e-02],[9.9956781e-01 4.3219037e-04],"[5.8478889e-08 6.4198057e-06 2.4220644e-02 8.0641031e-01 1.6613212e-01
 3.2095350e-03 2.0648726e-05 3.1194645e-07 7.8962836e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_11_face0.png,White,White,Male,20-29,"[9.8799455e-01 1.3689432e-06 2.4352244e-03 1.2505284e-04 8.3619292e-05
 4.2812884e-05 9.3173338e-03]",[9.9457324e-01 6.8650101e-05 5.9652369e-04 4.7616428e-03],[9.9992603e-01 7.4015843e-05],"[4.8206502e-08 3.2480918e-06 3.6394210e-03 6.8190801e-01 3.1024686e-01
 4.1936380e-03 8.7512917e-06 6.5379332e-08 1.3814839e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_8_face0.png,White,White,Male,20-29,"[8.7843859e-01 2.9607379e-04 9.8051868e-02 4.9298815e-04 1.4016699e-03
 5.8207698e-03 1.5498047e-02]",[9.9881047e-01 1.3770982e-05 9.5306132e-05 1.0805108e-03],[9.994253e-01 5.747125e-04],"[4.4431007e-07 3.0645773e-05 3.9918929e-02 4.8223999e-01 4.1573390e-01
 6.0021419e-02 2.0057755e-03 4.8075799e-05 9.3844505e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_16_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0478120e-01 3.3848212e-04 3.6044848e-01 2.5226567e-03 4.9517103e-03
 1.1428200e-01 3.1267548e-01]",[0.6577843  0.00068304 0.00912371 0.332409  ],[9.9999851e-01 1.5058152e-06],"[2.3746654e-06 1.9773712e-05 2.2068643e-03 1.6767766e-01 6.9769365e-01
 1.2930585e-01 3.0521760e-03 4.1066101e-05 5.2035836e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_35_face0.png,White,White,Female,20-29,"[9.7984779e-01 1.2967663e-06 4.6935063e-03 2.5132432e-04 7.5117008e-05
 3.4960292e-05 1.5096003e-02]",[9.9977720e-01 6.7063415e-06 1.6876942e-05 1.9922700e-04],[3.9264557e-04 9.9960738e-01],"[1.91299865e-08 1.07907676e-04 2.72752136e-01 7.01041818e-01
 2.56468821e-02 4.49657644e-04 1.52626319e-06 3.15586384e-08
 8.42898584e-10]","[(413, 321) (564, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_10_face0.png,Middle Eastern,Indian,Male,20-29,"[5.2047383e-02 2.3630660e-03 1.5415934e-01 2.6252628e-05 2.1050451e-04
 5.9591521e-02 7.3160189e-01]",[0.34691197 0.02399777 0.00309391 0.62599635],[9.999990e-01 9.984675e-07],"[2.5353282e-07 2.8651481e-05 2.3387710e-03 6.6513801e-01 3.2926813e-01
 3.2228734e-03 3.2702737e-06 2.4176369e-08 3.6815900e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_29_face0.png,White,White,Male,40-49,"[8.9800245e-01 9.0505702e-05 4.1004654e-02 1.3217970e-03 9.7933575e-04
 3.3585285e-03 5.5242695e-02]",[9.9796563e-01 2.6325744e-05 2.9306102e-04 1.7149706e-03],[9.999364e-01 6.366052e-05],"[5.3497529e-06 8.9593123e-06 1.1255044e-03 2.5935108e-02 3.0270743e-01
 5.3417718e-01 1.3116857e-01 4.8015453e-03 7.0270427e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_35_face0.png,White,White,Female,20-29,"[9.9827260e-01 2.1657537e-07 3.3240794e-04 2.7127951e-05 1.4776362e-05
 1.6725274e-06 1.3511523e-03]",[9.99860764e-01 2.87485454e-06 1.02169106e-04 3.42016792e-05],[7.1195536e-04 9.9928808e-01],"[9.6545371e-08 8.0760903e-05 8.9086644e-02 7.3598093e-01 1.6373946e-01
 1.1011419e-02 9.9068347e-05 1.5755776e-06 4.5995947e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_17_face0.png,White,White,Male,30-39,"[4.8791352e-01 2.1955033e-04 1.0112526e-01 3.4759674e-04 7.0439052e-04
 2.7505288e-02 3.8218436e-01]",[9.5070052e-01 8.1411278e-04 1.1170408e-03 4.7368325e-02],[9.9999893e-01 1.0521466e-06],"[3.3421304e-07 1.5630445e-05 4.1925460e-03 4.6540207e-01 5.1697212e-01
 1.3383268e-02 3.3799712e-05 2.4712989e-07 3.6966961e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_45_face0.png,White,White,Male,40-49,"[9.1086173e-01 1.7125829e-05 7.1735509e-02 8.3462463e-04 8.3113043e-04
 5.1040901e-03 1.0615814e-02]",[9.5408672e-01 6.3417749e-05 1.4907148e-03 4.4359136e-02],[9.9990535e-01 9.4649848e-05],"[1.3098326e-06 4.0599698e-06 1.7015402e-04 2.2962026e-03 1.1321519e-01
 6.8490988e-01 1.9764678e-01 1.7456085e-03 1.0725811e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_27_face0.png,White,White,Male,20-29,"[8.2182640e-01 1.0484541e-04 1.3966477e-01 2.1663947e-04 4.2198898e-04
 4.2872080e-03 3.3478219e-02]",[9.9172026e-01 6.3532923e-04 3.3977299e-04 7.3046521e-03],[0.9885718  0.01142818],"[4.62472594e-09 1.59512899e-06 2.33771186e-02 8.68932366e-01
 1.06282376e-01 1.40253792e-03 3.98266138e-06 4.23652580e-08
 1.18977650e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_28_face0.png,Middle Eastern,Indian,Male,30-39,"[0.22624768 0.0010316  0.25841138 0.00570174 0.00869097 0.13650703
 0.36340958]",[0.2754149  0.00311783 0.00318662 0.7182806 ],[9.9999774e-01 2.2909728e-06],"[3.2086687e-06 6.3034822e-05 5.0532031e-03 3.7042949e-01 5.6397063e-01
 5.9521832e-02 9.3858008e-04 1.9686091e-05 2.8061723e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_31_face0.png,White,White,Male,30-39,"[3.7982509e-01 9.3363720e-05 3.4054744e-01 6.7836329e-02 2.6944699e-02
 7.6428488e-02 1.0832454e-01]",[6.14392757e-01 1.19067154e-04 8.59917030e-02 2.99496502e-01],[9.9999875e-01 1.2639920e-06],"[2.7428354e-05 1.7413110e-04 5.5772499e-03 1.5910828e-01 7.1203762e-01
 1.2064028e-01 2.3914911e-03 4.3238986e-05 2.9942422e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_0_face0.png,White,White,Male,30-39,"[5.5328631e-01 6.5815722e-04 3.1673720e-01 2.1987075e-04 4.1776718e-04
 5.8537994e-02 7.0142649e-02]",[7.5010103e-01 1.1752585e-03 2.9032683e-04 2.4843335e-01],[9.9942505e-01 5.7493855e-04],"[1.7209467e-07 2.7984329e-06 7.9602277e-04 3.4169951e-01 6.3443804e-01
 2.2967000e-02 9.5843330e-05 5.7313645e-07 1.3091067e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_12_face0.png,White,White,Male,20-29,"[8.2149130e-01 5.1939922e-05 1.4338975e-01 1.0351711e-03 1.4924712e-03
 2.2208178e-03 3.0318465e-02]",[9.9556738e-01 1.6503327e-05 2.0722723e-04 4.2088791e-03],[0.9929026  0.00709743],"[9.9331132e-08 1.8551305e-05 1.3820040e-02 6.7477673e-01 3.0680412e-01
 4.5712171e-03 9.0042267e-06 1.6743428e-07 3.1905862e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_20_face0.png,White,White,Male,20-29,"[6.1146414e-01 6.8178706e-05 1.4425907e-01 1.1658424e-04 2.9010689e-04
 6.0900606e-02 1.8290129e-01]",[7.8841835e-01 1.7873327e-04 2.4711087e-04 2.1115583e-01],[9.9998701e-01 1.3010416e-05],"[4.1820661e-07 9.0279791e-06 2.6296696e-03 5.4675651e-01 4.3959710e-01
 1.0979884e-02 2.7146441e-05 2.4582872e-07 5.1732170e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_38_face0.png,Indian,Indian,Male,20-29,"[2.8304318e-02 5.7267833e-05 1.3505773e-01 5.1197025e-05 2.9967059e-04
 5.8008999e-01 2.5613981e-01]",[1.2261791e-01 4.2221553e-05 1.5258395e-04 8.7718725e-01],[9.9999976e-01 2.2513365e-07],"[2.7240019e-06 8.3416577e-05 7.6530362e-03 4.8401606e-01 4.7421312e-01
 3.3866834e-02 1.6341894e-04 1.4218875e-06 1.5299266e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_14_face0.png,White,White,Male,30-39,"[5.3956085e-01 1.4407015e-04 2.8014135e-01 1.8122963e-04 3.4356248e-04
 3.2877807e-02 1.4675115e-01]",[8.7294453e-01 1.3951729e-04 3.6534187e-04 1.2655057e-01],[9.9999964e-01 3.6112087e-07],"[5.4985940e-06 3.6743237e-05 1.4196968e-03 2.5426763e-01 6.9343990e-01
 5.0506938e-02 3.2193933e-04 1.6146446e-06 1.5940170e-08]","[(202, 72) (743, 614)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_23_face0.png,White,White,Male,30-39,"[9.71440434e-01 2.70665278e-05 1.00222435e-02 2.42248250e-04
 1.96937981e-04 6.71698770e-04 1.73993818e-02]",[9.9174494e-01 3.2813648e-05 4.4317223e-04 7.7789943e-03],[9.9955624e-01 4.4372719e-04],"[5.7940235e-07 7.5116468e-06 4.2834086e-03 4.5927188e-01 5.0164241e-01
 3.4376636e-02 4.1233923e-04 5.1119550e-06 1.7442116e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_36_face0.png,Latino_Hispanic,White,Male,20-29,"[0.3103425  0.00111331 0.3518803  0.00355037 0.00907802 0.13798468
 0.1860508 ]",[0.8730729  0.00105854 0.00785045 0.11801809],[9.9999750e-01 2.5025436e-06],"[2.9980660e-07 3.3492764e-05 8.7296544e-03 6.3343382e-01 3.4829843e-01
 9.4535043e-03 5.0357321e-05 4.5950728e-07 8.6575369e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_3_face0.png,Black,Black,Male,20-29,"[1.03072474e-04 4.96474266e-01 1.90996248e-02 1.56116057e-05
 8.85398942e-04 4.80764955e-01 2.65711197e-03]",[1.5312481e-04 6.4319909e-01 5.0145626e-04 3.5614634e-01],[9.9999982e-01 1.8087104e-07],"[2.1557026e-08 6.6596535e-06 2.3140332e-02 7.6659983e-01 2.0358412e-01
 6.6223904e-03 4.6047073e-05 4.9120399e-07 5.5353260e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_12_face0.png,White,White,Male,30-39,"[5.6322092e-01 1.9863574e-04 1.8979269e-01 8.0851599e-04 1.0088704e-03
 7.0664488e-02 1.7430589e-01]",[9.3311965e-01 2.7262070e-04 4.1413179e-04 6.6193618e-02],[9.9980867e-01 1.9129972e-04],"[1.0889841e-05 3.8159147e-04 2.2554040e-02 4.2506427e-01 5.1627064e-01
 3.5406247e-02 3.0874921e-04 3.5900257e-06 4.5102837e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_30_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.03919998 0.00097456 0.6372143  0.00085895 0.00292752 0.24343126
 0.07539345]",[0.27803385 0.0010498  0.00344643 0.7174699 ],[9.9999988e-01 8.9893355e-08],"[9.50188280e-07 1.18701300e-05 1.98533502e-03 2.16378599e-01
 6.84970558e-01 9.49849635e-02 1.65317825e-03 1.44703808e-05
 1.03198104e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_33_face0.png,White,White,Male,30-39,"[5.3343886e-01 1.6244057e-04 2.5715601e-01 3.3400180e-03 5.3683538e-03
 2.9842941e-02 1.7069134e-01]",[9.8932058e-01 5.9514015e-05 1.3847797e-03 9.2351269e-03],[9.9998873e-01 1.1298889e-05],"[9.0438681e-07 6.1272181e-06 5.0322525e-04 2.6528452e-02 5.0666869e-01
 4.4863415e-01 1.7529363e-02 1.2772984e-04 1.2922994e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_38_face0.png,Middle Eastern,White,Male,30-39,"[2.5421840e-01 8.1965678e-05 2.4230732e-01 5.0728153e-03 5.0529069e-03
 5.6911506e-02 4.3635514e-01]",[8.9918667e-01 2.0247151e-04 1.4951254e-02 8.5659668e-02],[9.9999964e-01 3.9409403e-07],"[1.7116888e-06 5.4425069e-05 2.6287015e-03 3.9719793e-01 5.7890224e-01
 2.1140041e-02 7.4377611e-05 5.3387885e-07 5.2118634e-09]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_31_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.3570470e-01 2.0354903e-04 3.4662783e-01 2.3179422e-01 1.2792996e-01
 1.0646522e-01 5.1274519e-02]",[1.9623154e-01 1.3242937e-04 1.7631602e-01 6.2731999e-01],[9.9997962e-01 2.0343465e-05],"[2.8611649e-07 1.5008535e-05 1.2098664e-02 7.8842270e-01 1.9752255e-01
 1.9332613e-03 7.1894838e-06 4.1240833e-07 5.1203353e-09]","[(358, 362) (670, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_15_face0.png,White,White,Male,30-39,"[4.7739911e-01 2.0614370e-05 2.1743819e-01 1.3611228e-04 2.5736564e-04
 1.3476014e-01 1.6998853e-01]",[9.3535250e-01 1.3302617e-05 2.0848599e-04 6.4425699e-02],[9.9995887e-01 4.1137617e-05],"[3.23169360e-07 5.13583427e-06 1.24135672e-03 2.81175286e-01
 6.80025041e-01 3.74352075e-02 1.17041236e-04 6.11902465e-07
 8.13893219e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_17_face0.png,White,White,Male,30-39,"[7.36419022e-01 7.29743406e-05 1.94035880e-02 1.05105755e-04
 2.14466665e-04 8.75612535e-03 2.35028669e-01]",[9.9667770e-01 7.3181771e-05 1.1836502e-04 3.1307596e-03],[9.9999952e-01 4.5112276e-07],"[1.6925500e-06 5.1552062e-05 1.0337930e-03 2.2644812e-01 7.3751920e-01
 3.4859702e-02 8.5490479e-05 4.1572287e-07 7.0116086e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_4_face0.png,Middle Eastern,White,Male,20-29,"[2.6470691e-01 2.9468950e-04 1.2679543e-01 6.1847619e-05 2.1154425e-04
 3.7674934e-02 5.7025468e-01]",[0.7798673  0.00081613 0.00102036 0.21829623],[9.9999881e-01 1.1687466e-06],"[1.08091399e-06 1.05302359e-04 1.65676363e-02 8.65574181e-01
 1.16751395e-01 9.99069773e-04 1.41301769e-06 1.83807156e-08
 3.16604715e-10]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_1_43_face0.png,White,White,Male,20-29,"[9.9555355e-01 8.3484110e-06 1.9352967e-03 5.1803228e-05 7.1129856e-05
 5.7975876e-06 2.3741249e-03]",[9.9964917e-01 8.8368224e-06 2.9516892e-04 4.6841138e-05],[9.9987322e-01 1.2675964e-04],"[1.9240098e-08 1.7250290e-05 1.4771949e-01 7.9031402e-01 6.0719132e-02
 1.2230458e-03 6.9183125e-06 7.2743063e-08 1.8341764e-09]","[(294, 331) (608, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_49_face0.png,Latino_Hispanic,White,Male,30-39,"[0.22188315 0.00068095 0.42209882 0.00343309 0.00565782 0.00825068
 0.33799553]",[0.83133227 0.00983738 0.06103182 0.0977985 ],[9.9999982e-01 2.1538136e-07],"[1.4882755e-06 1.7653007e-05 6.0135598e-04 7.1879394e-02 7.6176101e-01
 1.6415156e-01 1.5796528e-03 7.8784597e-06 4.9816030e-08]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_neutral/writer_neutral_prompt_0_18_face0.png,White,White,Male,30-39,"[0.43308166 0.00053085 0.41325465 0.00116616 0.00293733 0.04651558
 0.10251383]",[0.548252   0.00075635 0.00276777 0.44822386],[9.9999475e-01 5.1983807e-06],"[3.1448951e-07 5.5180026e-06 1.5935248e-03 3.1871426e-01 6.4334589e-01
 3.6074150e-02 2.6465656e-04 1.7385171e-06 3.5791384e-08]","[(248, 168) (698, 619)]"
