image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_indian_prompt_0_44.png,29,Man,indian,neutral,1.0,0.013301353,99.986694,0.00040379036,99.627396,0.27866617,0.00048504226,0.0009125993,0.09213316,0.05829976,5.0874e-12,0.00040487063,0.035241313,2.1138608,7.0459734e-08,97.7922
writer_indian_prompt_1_46.png,29,Man,indian,neutral,1.0,0.02170147,99.978294,0.024890803,97.054436,0.42944884,0.1449399,0.20712075,2.1391633,0.018864159,3.2616008e-12,0.0001779898,0.00028201623,0.010513504,4.9635923e-06,99.97016
writer_indian_prompt_1_12.png,29,Man,indian,neutral,1.0,0.012302227,99.9877,0.0005277372,99.731155,0.04625883,0.0007355084,0.00084994483,0.22046757,1.7516319,2.2036405e-10,0.019779533,0.0016509901,1.3729004,5.4529948e-05,96.85398
writer_indian_prompt_0_49.png,29,Man,indian,neutral,1.0,0.014469617,99.98553,0.027778834,94.87423,3.9615757,0.009664622,0.020383349,1.1063629,0.06991305,6.5075337e-12,9.474104e-05,0.015082548,0.22657034,2.303275e-06,99.68834
writer_indian_prompt_0_47.png,29,Man,indian,neutral,1.0,0.06686271,99.933136,4.5824225e-07,99.99087,0.00839348,3.6513774e-07,3.1019943e-07,0.0007379035,0.0026938552,1.37427386e-14,5.4847882e-05,0.00011104149,0.0107378755,3.720543e-08,99.986404
writer_indian_prompt_0_7.png,34,Man,indian,neutral,1.0,0.008332011,99.99167,1.7038918e-05,99.97391,0.014725837,3.5432924e-05,2.9516654e-05,0.011278411,0.0077325464,1.2577291e-12,3.1814618e-06,9.593794,0.25753397,1.1811077e-05,90.14092
writer_indian_prompt_0_14.png,29,Man,indian,neutral,1.0,0.0049546096,99.99504,0.0011451533,99.57642,0.20750608,0.00275202,0.0037283725,0.20843886,1.6408336,6.1342936e-10,3.9095034e-05,0.2778124,1.0387151,5.1761195e-05,97.04255
writer_indian_prompt_1_1.png,31,Man,indian,neutral,1.0,0.019089086,99.98091,7.538875e-05,99.92542,0.03207417,0.000111229856,9.761222e-05,0.04220773,0.008198733,2.9296104e-11,4.6042904e-05,0.01104395,0.30383348,0.000296537,99.67658
writer_indian_prompt_1_49.png,30,Man,indian,neutral,1.0,0.017654572,99.98235,0.07724023,87.32402,11.220167,0.018446408,0.035954434,1.3241653,2.029237,1.3159988e-13,0.00016208625,0.00074677303,0.31590882,9.799986e-07,97.653946
writer_indian_prompt_1_6.png,30,Man,latino hispanic,neutral,1.0,0.0029978706,99.99701,4.286622,33.55724,4.794974,7.0414166,7.0892816,43.230473,1.1680715,1.742589e-13,5.943691e-07,0.10980411,0.023009785,6.3618415e-07,98.69911
writer_indian_prompt_0_6.png,31,Man,indian,neutral,1.0,0.0041109356,99.99589,0.039705314,94.79668,1.6406177,0.07124442,0.17316614,3.278589,32.413433,9.652875e-11,0.0014072306,0.0011094391,1.2289505,2.3917362e-06,66.3551
writer_indian_prompt_1_8.png,30,Man,indian,neutral,1.0,0.01648748,99.98351,1.7054481e-10,99.99863,0.0013787003,3.97528e-11,1.6940484e-11,1.2482898e-06,2.3587725e-06,1.0162827e-18,3.2659955e-08,0.005764029,7.592042e-05,4.4877858e-08,99.994156
writer_indian_prompt_0_4.png,28,Man,indian,neutral,1.0,0.056787424,99.943214,0.049539134,95.81214,0.5950052,0.07286188,0.13118541,3.3392754,0.4539895,5.2098165e-12,6.80869e-05,0.0029587718,0.084779054,4.6764384e-05,99.458145
writer_indian_prompt_0_10.png,28,Man,indian,neutral,1.0,0.013034713,99.98696,0.015343089,98.41665,0.8323615,0.016877912,0.03731983,0.68144953,0.39070603,9.910226e-13,1.0749076e-05,0.00030884298,0.3709603,4.4935146e-06,99.238014
writer_indian_prompt_1_41.png,29,Man,indian,neutral,1.0,0.013458867,99.98654,0.005395552,99.32367,0.39418384,0.0023105901,0.0024434081,0.27200073,0.004362684,1.8353687e-11,0.0614147,0.00055227627,1.4075453,0.00060401694,98.52553
writer_indian_prompt_1_17.png,32,Man,indian,neutral,1.0,0.077301465,99.92269,1.5724918,85.30386,1.6157972,0.6063805,0.6186499,10.282817,0.40817663,1.1109713e-10,0.1279746,0.0021949783,1.7208313,1.8008073e-05,97.74081
writer_indian_prompt_1_42.png,34,Man,indian,neutral,1.0,0.19383924,99.80616,0.018745292,98.68848,0.2819947,0.018649805,0.029775942,0.9623468,0.026264139,2.2285496e-11,0.02114067,6.368122e-05,0.6587629,9.060758e-06,99.29376
writer_indian_prompt_1_44.png,36,Man,indian,neutral,1.0,0.015667923,99.98432,0.03395628,91.70558,7.234155,0.01819697,0.027702326,0.9804039,1.5671413,1.4920743e-12,4.8102756e-05,0.05607978,1.3323287,5.3686716e-07,97.0444
writer_indian_prompt_1_21.png,48,Man,indian,neutral,1.0,0.11093503,99.88907,0.30185893,63.912617,33.739365,0.20562738,0.22975692,1.610769,0.028472763,6.2372956e-09,0.10767267,0.0008536938,1.5517247,2.7168433e-06,98.31127
writer_indian_prompt_0_24.png,28,Man,indian,neutral,1.0,0.21629333,99.783714,0.0005425044,99.528885,0.10706192,0.002765969,0.004644211,0.35609892,1.5546399,2.3870145e-08,0.009372402,0.32196826,5.54856,0.014940008,92.55052
writer_indian_prompt_1_45.png,48,Man,indian,neutral,1.0,6.136698e-06,99.999985,0.0013764318,97.62193,1.4367131,0.032728437,0.50457954,0.40267166,0.292314,8.500705e-15,2.6043534e-08,0.21016884,0.0068209935,8.7274143e-10,99.4907
writer_indian_prompt_1_35.png,28,Man,indian,neutral,1.0,0.24756818,99.75243,0.001635934,99.712234,0.16490652,0.00066917413,0.0006363116,0.11992023,0.4146504,2.0547108e-09,0.0026254128,0.021264374,0.49047837,0.00026333905,99.07072
writer_indian_prompt_1_22.png,32,Man,indian,neutral,1.0,0.022847662,99.97715,0.0007137617,99.62319,0.27263206,0.0004313737,0.00031089864,0.10272056,0.08398715,1.0764018e-17,4.867561e-08,6.292485e-05,0.020199422,2.8723454e-12,99.89575
writer_indian_prompt_1_13.png,32,Man,indian,neutral,1.0,0.00058365165,99.99941,0.0008816384,99.160706,0.09020899,0.019817097,0.07879894,0.6495902,0.00043419987,6.066051e-20,5.5528672e-11,0.17288855,0.000109823755,6.834542e-09,99.82657
writer_indian_prompt_1_4.png,29,Man,indian,neutral,1.0,0.09834785,99.90165,1.2376754,79.870346,2.7370892,0.7018208,0.92611724,14.526958,2.0871983,4.0795607e-09,0.0016895488,0.01570947,1.1200151,0.00755102,96.76783
writer_indian_prompt_0_11.png,30,Man,indian,neutral,1.0,0.02398167,99.97602,0.00029485484,99.86048,0.09679746,0.00015070083,0.0002037124,0.042079892,1.6826953e-06,3.3088294e-16,7.1817835e-06,0.00016160225,0.000758149,0.00041873596,99.99865
writer_indian_prompt_0_2.png,31,Man,indian,neutral,1.0,0.038403478,99.96159,0.0063851466,97.50069,2.3815107,0.00036946763,0.00025144662,0.11080346,1.7055753,1.1215625e-12,0.00016010384,0.0021357362,0.68842345,3.4383487e-07,97.6037
writer_indian_prompt_0_42.png,31,Man,indian,neutral,1.0,0.096601546,99.903404,0.00015416741,99.90269,0.015358687,0.001363083,0.0016844241,0.0787397,1.2071434,3.3837084e-09,0.0007915046,0.0025300116,0.23170753,5.9359107e-05,98.55777
writer_indian_prompt_0_12.png,31,Man,indian,neutral,1.0,0.038820118,99.96118,2.4122999,64.589424,8.705125,1.3410212,1.8169852,21.135141,0.28811532,5.563169e-12,0.00015205701,0.0021874579,0.099762894,2.5772188e-05,99.60976
writer_indian_prompt_1_2.png,29,Man,indian,neutral,1.0,0.011209111,99.98879,0.08088581,88.98714,10.177066,0.0077465833,0.005533879,0.74163646,0.07456487,3.1963903e-19,1.4396132e-08,0.00071716605,0.0013876425,4.2256293e-08,99.923325
writer_indian_prompt_1_36.png,26,Man,indian,neutral,1.0,0.07203203,99.92797,0.02479012,97.74551,1.1646487,0.011891628,0.021239387,1.0319254,0.00013177982,3.993831e-11,1.4167204e-05,9.531878e-06,0.02429935,3.1336256e-09,99.97555
writer_indian_prompt_0_26.png,32,Man,indian,neutral,1.0,0.04135059,99.95865,0.0006807969,99.55557,0.09336415,0.00911402,0.026724083,0.31455097,0.0035943987,2.8650966e-15,2.780088e-05,0.02076434,0.026873825,3.268063e-08,99.94874
writer_indian_prompt_1_37.png,34,Man,indian,neutral,1.0,0.13089566,99.8691,5.6670127,60.222977,22.693905,0.68902653,0.6733952,10.053687,2.5950587,1.679307e-13,0.002595306,4.1145453e-05,7.086861,1.6496159e-08,90.315445
writer_indian_prompt_0_25.png,32,Man,indian,happy,1.0,0.07603239,99.923965,0.001243865,99.47842,0.30977046,0.0016750424,0.0014775516,0.20741692,0.0006038463,1.1637346e-12,8.350528e-07,69.984276,0.0010639343,0.0010691491,30.012997
writer_indian_prompt_1_40.png,32,Man,indian,neutral,1.0,0.01786213,99.98214,0.011513803,98.23328,1.5717974,0.00087207597,0.0007481703,0.18178609,5.0718613,9.842645e-06,0.72184604,1.4268448,4.8109913,0.039441425,87.929
writer_indian_prompt_0_46.png,32,Man,indian,neutral,1.0,0.08674403,99.91325,0.12552783,95.89069,0.84491146,0.17018709,0.15773715,2.8109407,0.0105846,6.026162e-11,0.010144621,0.011409385,0.10003149,2.2895485e-06,99.86783
writer_indian_prompt_1_29.png,37,Man,indian,neutral,1.0,0.0029926375,99.99701,0.04548699,93.68157,0.5287348,0.71753997,1.7974029,3.229269,0.004424067,8.972966e-15,3.6349634e-06,0.0013692972,0.0041666664,8.246403e-09,99.990036
writer_indian_prompt_0_39.png,28,Man,indian,neutral,1.0,0.14092153,99.85908,0.02854187,82.0402,17.518276,0.003986296,0.006231249,0.40276384,0.12135401,7.45473e-11,9.8638935e-05,0.00027139334,0.29364902,7.234791e-07,99.584625
writer_indian_prompt_1_30.png,33,Man,indian,neutral,1.0,0.011907955,99.98809,0.0001700736,99.84068,0.10675571,0.00023557455,0.00030470119,0.05183938,1.1610341,5.496061e-10,1.787232e-06,0.067677476,0.26370105,4.806535e-08,98.50758
writer_indian_prompt_0_43.png,28,Man,indian,neutral,1.0,0.005190329,99.99481,0.010211923,98.61171,0.58179235,0.014672221,0.01638274,0.7652318,0.2811637,1.0395205e-08,0.003216571,0.14939298,1.5179328,0.000458672,98.04784
writer_indian_prompt_0_18.png,26,Man,indian,neutral,1.0,0.0037567453,99.99625,0.09662012,94.46522,1.9210589,0.14624585,0.3004457,3.0704145,1.4429814e-05,8.290651e-16,2.0368111e-07,6.811672,0.00051996205,6.7245914e-05,93.18773
writer_indian_prompt_0_33.png,30,Man,indian,neutral,1.0,0.34951532,99.65049,0.033459842,98.91211,0.40715423,0.0105614,0.005746834,0.6309674,0.06123661,2.2778182e-11,0.068871245,0.07601416,0.511541,9.74441e-08,99.28233
writer_indian_prompt_0_17.png,28,Man,indian,neutral,1.0,0.008458843,99.99154,0.009965364,98.04676,0.49651486,0.07534713,0.10628025,1.2651405,0.020516727,5.976551e-11,0.00022888737,0.38347825,0.020318097,0.00018923076,99.57527
writer_indian_prompt_0_41.png,29,Man,indian,neutral,1.0,0.018446205,99.98155,0.031098144,97.40579,1.4334514,0.029390026,0.06524234,1.0350337,0.02341031,1.2596704e-13,0.004115129,0.00022169146,0.72093046,1.4210509e-05,99.251305
writer_indian_prompt_0_9.png,34,Man,indian,neutral,1.0,0.5064929,99.49351,0.0001674645,98.4353,1.5543833,1.6735361e-05,1.6990201e-05,0.010120435,0.2171275,2.1090661e-10,2.0009074e-06,0.08416957,0.20142023,4.168654e-08,99.497284
writer_indian_prompt_0_37.png,31,Man,indian,neutral,1.0,0.19791694,99.802086,0.19852969,92.615685,3.250578,0.11803573,0.10661392,3.7105594,3.763808,1.64774e-07,0.0926275,0.0013825828,22.402546,1.3352958e-05,73.739624
writer_indian_prompt_1_34.png,29,Man,indian,neutral,1.0,0.028513677,99.97148,0.0154174715,97.419365,1.9781026,0.008369952,0.009838898,0.5688995,0.1732161,2.1186532e-15,3.341957e-08,0.25921726,0.011417009,8.109494e-07,99.556145
writer_indian_prompt_0_19.png,31,Man,indian,neutral,1.0,0.039916556,99.96008,0.001985778,99.41134,0.30246255,0.005211581,0.005361703,0.27363732,0.37478256,1.6731781e-10,8.9556306e-05,1.0876735,0.04079723,0.00056981645,98.496086
writer_indian_prompt_0_45.png,40,Man,indian,neutral,1.0,0.0005534142,99.99945,0.003468172,98.09022,1.0588405,0.042428564,0.40736672,0.3976814,2.6795244,2.016786e-14,3.1552164e-10,22.489122,0.0017877002,4.042272e-09,74.82957
writer_indian_prompt_1_31.png,29,Man,indian,neutral,1.0,0.0034808053,99.99652,7.944742e-10,99.99991,7.573184e-05,3.9104795e-09,5.37058e-09,2.074831e-05,0.89415246,6.7846244e-13,3.5619196e-05,1.1924333e-06,0.63988113,6.257366e-08,98.465935
writer_indian_prompt_0_8.png,26,Man,indian,neutral,1.0,0.01008424,99.989914,4.5978242e-05,99.91265,0.053741794,3.3725257e-05,9.4201874e-05,0.033431306,1.0336031,1.766504e-11,0.0005984377,0.11901974,0.15107092,3.025303e-05,98.69568
writer_indian_prompt_1_48.png,33,Man,indian,neutral,1.0,0.021345768,99.97865,0.59248716,92.36258,1.5381011,0.31818715,0.26521465,4.923425,0.03736192,4.376707e-21,3.290665e-08,1.1314652e-06,0.4070691,7.755344e-15,99.55557
writer_indian_prompt_1_47.png,34,Man,indian,neutral,1.0,0.03351807,99.96648,0.55296856,80.09572,3.2110875,1.2819756,4.0019574,10.856289,2.6460695,7.31025e-08,3.9499213e-05,0.0030000766,0.9704749,3.5188377e-06,96.38041
writer_indian_prompt_0_13.png,33,Man,indian,neutral,1.0,0.0009327655,99.99907,0.0009528227,98.473564,0.095709674,0.053052355,0.36669713,1.0100279,5.591356e-05,5.656779e-22,1.3829758e-11,3.8228757,6.786782e-05,1.5627895e-10,96.177
writer_indian_prompt_0_5.png,33,Man,indian,neutral,1.0,0.02674122,99.97326,2.1272705e-05,99.86547,0.11189715,0.00020053585,0.00034918915,0.022055604,0.00011808779,1.307046e-18,1.2820635e-11,5.755456,0.00021428338,4.5480983e-09,94.24421
writer_indian_prompt_1_32.png,31,Man,indian,neutral,1.0,0.020473382,99.97952,0.003439695,98.871765,0.21244666,0.025949882,0.07278054,0.81361073,0.00026669365,1.1471189e-16,2.9121313e-11,0.053291906,0.06365075,1.5947723e-12,99.8828
writer_indian_prompt_1_9.png,32,Man,indian,neutral,1.0,0.86967784,99.13032,0.40392375,93.10012,2.6482422,0.09596754,0.103514545,3.6482337,0.09974084,1.2456663e-08,0.00087508996,0.87323713,0.3436658,0.0032401546,98.679245
writer_indian_prompt_0_31.png,29,Man,indian,neutral,1.0,0.007893599,99.99211,0.00021006592,99.93221,0.034948755,4.252533e-05,7.958306e-05,0.032514866,0.03760974,1.050661e-15,0.00014788251,0.0052146637,0.19199882,6.1108834e-09,99.76503
writer_indian_prompt_1_19.png,31,Man,indian,neutral,1.0,0.07162324,99.92838,0.058785263,93.170265,5.697388,0.024386095,0.021871816,1.0273027,0.024112375,7.2648554e-11,2.1091682e-06,21.812344,0.10423338,3.4991426e-05,78.05927
writer_indian_prompt_1_18.png,27,Man,indian,neutral,1.0,0.0037945951,99.99621,0.20895405,89.43019,5.271995,0.26653266,0.5408687,4.281461,0.0004701356,2.4633089e-14,7.3399724e-06,0.1500068,0.014781092,1.0294807e-05,99.83473
writer_indian_prompt_0_27.png,34,Man,indian,neutral,1.0,0.12190987,99.87809,3.088535e-05,99.94295,0.016705813,0.00024783218,0.00031624065,0.03975048,0.023969138,1.7945898e-09,0.010423606,7.566769e-05,0.122157425,1.2749765e-06,99.843376
writer_indian_prompt_0_21.png,47,Man,indian,neutral,1.0,0.20030178,99.7997,1.1178177e-07,99.99288,0.007014321,3.6348208e-08,2.3227514e-08,9.741289e-05,0.40875682,1.2666626e-08,0.014482734,0.11871828,1.6636217,4.8009922e-05,97.79438
writer_indian_prompt_1_28.png,32,Man,indian,neutral,1.0,0.44571102,99.55429,0.0023073903,99.59543,0.1865281,0.0013351821,0.0009530512,0.21345495,0.71317226,1.6533105e-09,0.0005043578,0.0749881,0.30648026,5.761367e-05,98.90479
writer_indian_prompt_0_48.png,29,Man,indian,neutral,1.0,0.010791653,99.98921,0.018354308,98.32142,0.72221434,0.024341837,0.017781682,0.8958963,0.35490584,1.2222631e-12,9.7381765e-08,0.01875511,0.97736824,1.8114154e-07,98.648964
writer_indian_prompt_0_34.png,29,Man,indian,neutral,1.0,0.040897213,99.95911,0.0029724413,99.3053,0.48591217,0.0022226514,0.0019609255,0.2016213,0.546973,1.3435936e-10,3.3311127e-05,0.0017905481,0.12081625,1.2464784e-06,99.33038
writer_indian_prompt_0_15.png,29,Man,indian,neutral,1.0,0.007412712,99.992584,0.014651186,98.782875,0.4650818,0.009626826,0.012427517,0.7153429,9.297668,1.3317587e-09,0.0017917,0.04563907,1.1463797,2.6948233e-05,89.50849
