face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_11_face0.png,Black,Black,Male,20-29,"[1.1690387e-06 9.9989903e-01 3.1206040e-05 9.3885723e-07 1.2406256e-05
 5.3071875e-05 2.1215640e-06]",[1.2440886e-05 9.9981034e-01 4.0021059e-05 1.3715545e-04],[0.9448394  0.05516054],"[2.7737149e-06 2.1290213e-03 3.8514978e-01 5.2717662e-01 7.8891352e-02
 6.5180101e-03 1.2807939e-04 3.6699630e-06 6.1367388e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_3_face0.png,Black,Black,Female,20-29,"[3.1410215e-07 9.9993849e-01 1.1048734e-05 1.1831407e-06 8.1898297e-06
 4.0368803e-05 4.9536874e-07]",[5.1879465e-06 9.9988985e-01 4.2062016e-05 6.2950363e-05],[0.02025733 0.97974265],"[3.0283002e-06 4.9154907e-03 2.5625449e-01 5.8610678e-01 1.4408208e-01
 8.3971405e-03 2.3583136e-04 4.8576544e-06 3.8425651e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_34_face0.png,Black,Black,Female,10-19,"[9.0192907e-07 9.9850082e-01 7.7178360e-05 1.7547636e-05 3.8737172e-04
 1.0143101e-03 1.9087356e-06]",[3.0682736e-06 9.9917072e-01 2.6242176e-04 5.6386145e-04],[0.18262307 0.817377  ],"[1.9933702e-06 1.8419191e-02 8.8527185e-01 9.3637511e-02 2.5814185e-03
 8.7062035e-05 9.7376596e-07 3.3025700e-08 2.9789988e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_26_face0.png,Black,Black,Male,10-19,"[1.7841903e-05 9.7646725e-01 6.6297228e-04 8.8471272e-05 1.2860522e-03
 2.1411156e-02 6.6274042e-05]",[5.0061055e-05 9.2539960e-01 2.2399731e-03 7.2310381e-02],[0.94403166 0.0559683 ],"[3.7692116e-05 2.4509395e-02 6.3059568e-01 2.5903040e-01 7.0923798e-02
 1.4082631e-02 7.7904889e-04 3.6920454e-05 4.4374992e-06]","[(76, 57) (855, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_13_face0.png,Black,Black,Male,10-19,"[2.1887120e-06 9.9921650e-01 4.8117254e-05 1.0822255e-05 1.2156138e-04
 5.9960189e-04 1.3782908e-06]",[9.4199713e-06 9.9884224e-01 1.5311278e-04 9.9524192e-04],[0.6322964 0.3677036],"[4.6178822e-05 3.8832460e-02 5.3086913e-01 3.6210376e-01 6.2198371e-02
 5.7306793e-03 2.1129858e-04 6.8557083e-06 1.2944015e-06]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_37_face0.png,Black,Black,Female,30-39,"[3.7227780e-06 9.9943376e-01 1.6559294e-04 2.4372748e-05 2.1712265e-04
 1.5195542e-04 3.4741772e-06]",[2.9234379e-05 9.9878871e-01 3.1402468e-04 8.6805096e-04],[0.11875144 0.8812486 ],"[5.7477395e-05 1.9836591e-03 3.6978148e-02 2.5494164e-01 4.8778340e-01
 2.0287111e-01 1.5079628e-02 2.8097958e-04 2.4004463e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_43_face0.png,Black,Black,Male,20-29,"[1.4937312e-06 9.9954110e-01 3.1382322e-05 7.7470997e-07 6.9360021e-06
 4.1763714e-04 6.8315967e-07]",[7.3571050e-07 9.9983943e-01 1.1086094e-06 1.5873094e-04],[0.89506143 0.10493854],"[1.3650057e-05 1.7571431e-03 1.6917661e-01 5.7684499e-01 2.0493875e-01
 4.5440450e-02 1.7762654e-03 4.6490222e-05 5.6322606e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_42_face0.png,Black,Black,Male,20-29,"[4.0746581e-06 9.9841541e-01 1.4255854e-04 1.6431442e-06 2.8409397e-05
 1.3918178e-03 1.5920094e-05]",[2.8058346e-06 9.9958861e-01 1.7124519e-05 3.9143703e-04],[9.9950641e-01 4.9358374e-04],"[5.78829122e-06 2.33862456e-03 2.57492095e-01 6.16551518e-01
 1.14021145e-01 9.30438191e-03 2.76091072e-04 9.36676679e-06
 9.88277748e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_23_face0.png,Black,Black,Male,20-29,"[1.1801318e-05 9.9721974e-01 2.2890429e-04 1.0481293e-05 8.3899271e-05
 2.4197670e-03 2.5477453e-05]",[2.2139649e-05 9.9844807e-01 1.5961239e-04 1.3701911e-03],[0.691306 0.308694],"[5.5655555e-06 9.4865402e-04 9.2824437e-02 5.1744640e-01 3.1516013e-01
 6.9350764e-02 4.1145715e-03 1.3609759e-04 1.3449897e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_24_face0.png,Black,Black,Female,20-29,"[7.4512656e-08 9.9993938e-01 3.0752744e-06 1.5391682e-07 1.9566160e-06
 5.5382723e-05 4.9798661e-08]",[2.9096452e-07 9.9996072e-01 1.9074018e-06 3.7037771e-05],[0.01363659 0.9863634 ],"[8.4815872e-07 9.1958907e-04 9.3419284e-02 7.1250266e-01 1.8622169e-01
 6.8388474e-03 9.6446012e-05 5.8005230e-07 3.2201765e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_48_face0.png,Black,Black,Female,20-29,"[4.9463442e-06 9.9567848e-01 1.2347104e-04 1.5703945e-06 1.9709329e-05
 4.1697398e-03 2.1100714e-06]",[6.4105101e-05 9.7299236e-01 4.5647018e-04 2.6487092e-02],[0.04415394 0.9558461 ],"[6.0617219e-07 4.5329169e-03 4.6951076e-01 5.1579100e-01 1.0099560e-02
 6.4928921e-05 2.3419194e-07 4.3287889e-09 3.0179509e-10]","[(389, 331) (702, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_4_face0.png,Black,Black,Male,20-29,"[3.4861609e-06 9.9556863e-01 1.8117271e-04 9.7162601e-06 2.8032457e-04
 3.9510648e-03 5.6438657e-06]",[6.3997231e-06 9.8925525e-01 1.0390270e-03 9.6993316e-03],[0.99818313 0.00181693],"[2.29853704e-05 1.11122327e-02 4.77837652e-01 4.86483693e-01
 2.36828290e-02 8.49503791e-04 1.00542175e-05 9.16413114e-07
 1.10697968e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_26_face0.png,Black,Black,Male,10-19,"[7.2088942e-06 9.8017168e-01 3.1622913e-04 2.6388321e-05 4.2777447e-04
 1.9022711e-02 2.7985068e-05]",[2.1013931e-05 9.5458984e-01 6.8333896e-04 4.4705831e-02],[0.9852561  0.01474391],"[7.9092279e-06 5.8414834e-03 5.4697299e-01 3.6157793e-01 7.5456701e-02
 9.7968280e-03 3.3316234e-04 1.1908176e-05 1.0733079e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_16_face0.png,Black,Black,Female,20-29,"[2.8225766e-06 9.7239524e-01 2.6059407e-04 1.3640408e-04 4.0426506e-03
 2.3160674e-02 1.6974235e-06]",[7.3225601e-06 9.9871653e-01 6.0752651e-04 6.6862744e-04],[0.10074235 0.89925766],"[4.2605740e-07 2.9340899e-03 3.7055755e-01 5.9123600e-01 3.4472637e-02
 7.9160376e-04 7.6180004e-06 9.2871666e-08 6.5418475e-09]","[(385, 360) (602, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_23_face0.png,Black,Black,Male,20-29,"[1.3444045e-06 9.9910760e-01 4.7411409e-05 9.6663666e-07 1.9643005e-05
 8.2190154e-04 1.2240843e-06]",[5.4781640e-06 9.9968243e-01 1.8216184e-05 2.9390221e-04],[0.95386446 0.04613557],"[3.80571606e-07 2.55240506e-04 1.20043844e-01 7.68362880e-01
 1.06092557e-01 5.16539160e-03 7.81954950e-05 1.35139010e-06
 1.27835762e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_46_face0.png,Black,Black,Male,20-29,"[2.5358818e-06 9.8273104e-01 3.8130945e-04 1.6961357e-06 1.2509718e-04
 1.6750129e-02 8.2653669e-06]",[2.3896034e-06 9.9738085e-01 4.9391662e-04 2.1228062e-03],[9.9972022e-01 2.7982262e-04],"[4.6998863e-08 1.8099618e-05 4.0008858e-02 8.7236631e-01 8.6018465e-02
 1.5804833e-03 7.6811748e-06 8.9792152e-08 3.7515040e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_29_face0.png,Black,Black,Female,20-29,"[4.8510265e-06 9.9911928e-01 1.0507732e-04 6.3373291e-06 6.3464322e-05
 6.9890998e-04 2.0169357e-06]",[7.5767794e-06 9.9974048e-01 3.3618893e-05 2.1824334e-04],[0.02943803 0.970562  ],"[7.0663725e-07 1.1835652e-04 2.5181856e-02 6.7423177e-01 2.8365675e-01
 1.6449144e-02 3.5593039e-04 5.1342299e-06 2.9937061e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_28_face0.png,Black,Black,Male,10-19,"[7.6488272e-05 9.9229389e-01 1.8310054e-03 6.3369080e-05 5.5021769e-04
 4.8584035e-03 3.2662906e-04]",[9.5615775e-05 9.9468428e-01 1.9054363e-03 3.3146469e-03],[0.96564364 0.03435631],"[5.96795362e-05 1.18770055e-01 7.31917918e-01 1.17348835e-01
 2.67802496e-02 4.96447319e-03 1.50823442e-04 7.20177150e-06
 7.54355995e-07]","[(202, 72) (743, 614)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_10_face0.png,Black,Black,Male,10-19,"[2.17056404e-05 9.86171186e-01 4.41832264e-04 2.55579653e-06
 9.88665633e-05 1.31527344e-02 1.11167516e-04]",[9.414196e-06 9.925016e-01 6.853603e-05 7.420496e-03],[9.9996966e-01 3.0322008e-05],"[1.3994610e-06 8.0152741e-03 5.4961920e-01 4.2739671e-01 1.4679095e-02
 2.8638155e-04 1.8634477e-06 6.3941641e-08 3.6696803e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_32_face0.png,Black,Black,Male,20-29,"[1.1456877e-06 9.9806821e-01 2.4917244e-05 4.3436273e-07 7.1850450e-06
 1.8968348e-03 1.2607693e-06]",[1.7965588e-06 9.9328595e-01 1.4461558e-05 6.6978955e-03],[0.991732   0.00826801],"[2.1369663e-06 6.7079649e-04 8.7506317e-02 6.0948157e-01 2.7524808e-01
 2.6626218e-02 4.6012405e-04 4.4358935e-06 3.0813294e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_17_face0.png,Black,Black,Male,30-39,"[1.5497713e-05 9.9672115e-01 7.7247195e-04 9.2304013e-05 7.7896973e-04
 1.4865564e-03 1.3301663e-04]",[1.5679287e-05 9.9538177e-01 1.0964775e-03 3.5060516e-03],[0.72363675 0.27636325],"[7.2620678e-05 1.2142748e-02 2.3374251e-01 2.6465973e-01 2.8689134e-01
 1.7812748e-01 2.3014344e-02 1.2049887e-03 1.4423867e-04]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_40_face0.png,Black,Black,Female,20-29,"[7.4456392e-07 9.9855322e-01 5.2432202e-05 6.9752614e-06 1.1671235e-04
 1.2697555e-03 1.4323309e-07]",[1.0400829e-06 9.9982256e-01 5.0268263e-05 1.2618263e-04],[0.32047802 0.679522  ],"[5.9772246e-06 3.4133021e-03 3.2321143e-01 5.7443070e-01 8.8331446e-02
 1.0377038e-02 2.2638995e-04 3.3437548e-06 3.2449495e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_8_face0.png,Black,Black,Male,10-19,"[8.9531786e-06 9.8200113e-01 3.1792463e-04 4.6396235e-06 7.4450123e-05
 1.7557736e-02 3.5113979e-05]",[6.2315077e-05 9.2376167e-01 3.4146541e-04 7.5834565e-02],[0.97681844 0.02318159],"[6.4138080e-06 3.2019820e-02 8.2334954e-01 1.3275093e-01 1.1180072e-02
 6.8270322e-04 1.0056448e-05 4.3065856e-07 3.8759897e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_31_face0.png,Black,Black,Male,10-19,"[1.8469137e-06 9.9750197e-01 1.2828330e-04 2.8631900e-06 8.1096194e-05
 2.2804474e-03 3.5226512e-06]",[5.6611175e-06 9.9912190e-01 1.2316043e-04 7.4926729e-04],[0.81361425 0.18638574],"[1.0004084e-06 1.1504047e-02 8.0542284e-01 1.7876706e-01 4.2150421e-03
 8.9466077e-05 4.9567404e-07 1.0942158e-08 9.1589530e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_17_face0.png,Black,Black,Male,20-29,"[2.1162532e-06 9.9746382e-01 2.8647954e-04 2.0843929e-05 7.3525857e-04
 1.4860379e-03 5.5045002e-06]",[1.4797008e-05 9.9725169e-01 9.1886974e-04 1.8145996e-03],[0.84871304 0.15128699],"[2.3661330e-06 6.6630257e-04 1.3804351e-01 5.8779424e-01 2.4793068e-01
 2.4941187e-02 6.1462371e-04 6.5683489e-06 5.5953564e-07]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_35_face0.png,Black,Black,Female,20-29,"[5.4915478e-07 9.9964535e-01 3.7600486e-05 2.6529156e-06 6.6064640e-05
 2.4764240e-04 1.1748744e-07]",[1.7478970e-06 9.9986899e-01 3.4099186e-05 9.5123236e-05],[0.00386509 0.99613494],"[8.8187863e-07 2.8070582e-03 3.3081353e-01 6.3407409e-01 3.1892333e-02
 4.0998784e-04 2.1088686e-06 2.1101247e-08 1.0658928e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_38_face0.png,Black,Black,Female,20-29,"[9.1550946e-06 9.8514736e-01 4.2378900e-04 2.1629621e-05 6.1159913e-04
 1.3783080e-02 3.3583285e-06]",[3.3219963e-05 9.9759930e-01 3.8321249e-04 1.9842286e-03],[0.04584362 0.9541564 ],"[5.0806614e-07 1.8576771e-04 5.0791632e-02 7.6977205e-01 1.7148712e-01
 7.6777628e-03 8.4503568e-05 7.3054713e-07 3.3183099e-08]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_1_face0.png,Black,Black,Female,10-19,"[8.1331905e-07 9.9863195e-01 2.0201489e-05 9.9960550e-07 2.0880134e-05
 1.3247272e-03 4.1204936e-07]",[1.2170902e-05 9.9884790e-01 6.0723909e-05 1.0791844e-03],[0.36249152 0.63750845],"[7.27843712e-07 9.10503045e-03 5.30840337e-01 4.46784168e-01
 1.31261013e-02 1.42870194e-04 7.68488576e-07 1.44303245e-08
 1.27407596e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_33_face0.png,Black,Black,Male,10-19,"[5.1754358e-07 9.9896449e-01 3.9883187e-05 1.0787677e-06 6.3825413e-05
 9.2756370e-04 2.4914168e-06]",[4.6941905e-06 9.9962974e-01 2.1541202e-05 3.4401816e-04],[0.9255534  0.07444667],"[1.6806152e-07 2.0622062e-03 7.0150036e-01 2.8996131e-01 6.3899141e-03
 8.5660882e-05 3.8235032e-07 7.1504966e-09 4.5483467e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_1_45_face0.png,Black,Black,Male,20-29,"[2.13279869e-04 9.80554760e-01 4.03972389e-03 9.28664012e-05
 1.34542922e-03 1.33852465e-02 3.68653215e-04]",[3.8454111e-04 9.6830994e-01 3.1496000e-03 2.8155901e-02],[9.9981016e-01 1.8981946e-04],"[4.5459719e-06 4.6788738e-04 5.5747338e-02 6.0962784e-01 2.9972041e-01
 3.3032838e-02 1.3600984e-03 3.6425467e-05 2.6824023e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_black/writer_black_prompt_0_29_face0.png,Black,Black,Male,20-29,"[9.7261927e-06 9.9800658e-01 3.3172377e-04 4.1026133e-06 1.1492102e-04
 1.5189458e-03 1.3887548e-05]",[1.3446127e-05 9.9974209e-01 2.0360971e-05 2.2404804e-04],[9.9983138e-01 1.6861036e-04],"[3.7630824e-07 1.0039855e-04 9.7958736e-02 7.8689551e-01 1.1042778e-01
 4.5659337e-03 5.0564806e-05 6.5094133e-07 4.3537089e-08]","[(202, 72) (743, 614)]"
