face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_4_face0.png,White,White,Female,20-29,"[9.9967110e-01 5.8271706e-07 2.2312764e-05 1.1916452e-05 7.0701649e-06
 1.3275102e-06 2.8568230e-04]",[9.9919677e-01 1.2187981e-05 7.1547332e-04 7.5601507e-05],[0.00146221 0.9985378 ],"[4.1888720e-07 5.1119125e-05 2.3933129e-02 7.8146762e-01 1.9012636e-01
 4.3754107e-03 4.4271059e-05 1.5296400e-06 1.5422555e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_46_face0.png,White,White,Male,50-59,"[9.9981147e-01 4.0434145e-07 2.2399663e-05 3.3007952e-06 1.8622413e-06
 4.7159924e-06 1.5592163e-04]",[9.9977165e-01 8.1013595e-06 8.4960657e-06 2.1177999e-04],[9.9986345e-01 1.3655836e-04],"[4.3313019e-04 2.5945849e-04 5.8574544e-04 5.2550941e-04 8.7199053e-03
 8.6648218e-02 6.2547392e-01 2.6541281e-01 1.1941341e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_15_face0.png,White,White,Male,50-59,"[9.9921978e-01 4.0623468e-07 8.4298750e-05 3.5544410e-06 2.7099647e-06
 1.5889502e-05 6.7340309e-04]",[9.9991149e-01 1.0491339e-06 3.5838839e-06 8.3923027e-05],[9.9996114e-01 3.8866212e-05],"[8.34363254e-06 7.22169079e-06 8.13707738e-05 3.24290217e-04
 5.92947146e-03 1.01692028e-01 6.99897051e-01 1.81007490e-01
 1.10528385e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_22_face0.png,White,White,Female,20-29,"[9.99873102e-01 2.91957640e-08 3.11748590e-06 1.09782795e-05
 4.43229101e-06 2.35331640e-07 1.08089196e-04]",[9.9971205e-01 1.7607303e-05 2.5776506e-04 1.2479667e-05],[0.05448968 0.94551027],"[9.8276996e-06 3.3874103e-04 5.2932058e-02 5.4175943e-01 3.3179450e-01
 6.8043247e-02 4.7026887e-03 3.8491591e-04 3.4645109e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_20_face0.png,White,White,Male,30-39,"[9.9974573e-01 8.9448736e-07 5.9544749e-05 1.4738669e-06 2.3712435e-06
 5.3624271e-06 1.8465899e-04]",[9.9990594e-01 3.4813769e-05 8.4552103e-06 5.0744489e-05],[9.9997693e-01 2.3039496e-05],"[6.3773035e-07 7.1163477e-06 7.5793086e-04 8.1097357e-02 6.1247396e-01
 2.8178152e-01 2.3511581e-02 3.5776623e-04 1.2068481e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_45_face0.png,White,White,Male,50-59,"[9.8658788e-01 8.6295258e-06 8.0236653e-04 1.5141377e-05 2.3936022e-05
 2.2502163e-04 1.2336973e-02]",[9.9274307e-01 2.3494803e-04 4.6117970e-04 6.5607727e-03],[9.9981433e-01 1.8571400e-04],"[4.2537786e-06 2.6938178e-06 9.2203809e-05 6.8979862e-04 1.4594218e-02
 2.2677037e-01 6.3410234e-01 1.1922796e-01 4.5161364e-03]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_8_face0.png,White,White,Male,40-49,"[9.9989945e-01 1.2763356e-07 8.0913005e-06 1.0088200e-07 3.1369120e-07
 1.7162685e-06 9.0198897e-05]",[9.9999189e-01 1.0388557e-06 6.9901438e-07 6.2560157e-06],[0.92858744 0.07141257],"[4.3421551e-05 8.0801867e-04 3.2135516e-02 7.9485409e-02 2.7002898e-01
 4.2317107e-01 1.7018312e-01 2.0397158e-02 3.7473654e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_41_face0.png,White,White,Male,20-29,"[8.3307207e-01 3.6386926e-05 3.9099138e-02 4.6334372e-04 5.2352500e-04
 2.9416052e-03 1.2386390e-01]",[9.8928046e-01 4.2089861e-04 6.4495852e-04 9.6536716e-03],[9.9999774e-01 2.2542879e-06],"[1.5853419e-07 1.1321120e-05 2.9021190e-03 6.2118012e-01 3.6965474e-01
 6.2391018e-03 1.2278346e-05 8.7770260e-08 1.8422532e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_26_face0.png,White,White,Male,30-39,"[5.8680183e-01 8.4494386e-05 1.0157974e-02 7.3567676e-06 2.4753093e-05
 3.1479397e-03 3.9977562e-01]",[9.8142868e-01 4.2214221e-04 5.4125274e-05 1.8094994e-02],[9.99987006e-01 1.29495575e-05],"[2.2437882e-05 4.4056222e-05 7.9724257e-04 5.8748599e-02 4.6785814e-01
 4.2684680e-01 4.4523176e-02 1.1397633e-03 1.9694755e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_33_face0.png,White,White,Male,20-29,"[9.9874038e-01 3.9030573e-07 4.6937275e-05 2.5891318e-04 5.5595137e-05
 1.6546545e-06 8.9615374e-04]",[9.9868011e-01 7.8380035e-06 1.3068550e-03 5.2704386e-06],[0.9384729  0.06152706],"[1.5352080e-06 3.8556231e-04 1.8417361e-01 6.4438844e-01 1.6501907e-01
 5.9324340e-03 9.6862910e-05 2.2456604e-06 2.2494061e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_19_face0.png,White,White,Male,30-39,"[0.54437685 0.00070897 0.30483094 0.001756   0.00241784 0.04677827
 0.09913107]",[9.6722096e-01 9.8938518e-04 5.3705106e-04 3.1252645e-02],[9.9992436e-01 7.5616466e-05],"[1.8430032e-06 3.0867708e-05 3.2841186e-03 3.5444328e-01 5.9919310e-01
 4.2789996e-02 2.5461824e-04 2.0681900e-06 4.7441986e-08]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_25_face0.png,White,White,Male,50-59,"[9.9991518e-01 1.0623007e-06 1.1961373e-05 2.9537171e-06 2.7101071e-06
 1.4287475e-06 6.4739550e-05]",[9.9977767e-01 1.6801934e-05 3.3382126e-05 1.7216001e-04],[0.6891531  0.31084692],"[6.8116700e-05 3.1769500e-04 2.1783421e-03 4.5292424e-03 1.9934721e-02
 1.2414377e-01 4.0955889e-01 3.1539831e-01 1.2387091e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_29_face0.png,White,White,Male,30-39,"[9.97910857e-01 1.37485185e-05 2.13422740e-04 5.17525586e-06
 1.68440438e-05 3.40741644e-05 1.80583808e-03]",[9.9926549e-01 4.3721109e-05 5.7807815e-06 6.8492920e-04],[0.99274784 0.00725216],"[6.6281386e-06 1.2292888e-04 1.4998258e-02 2.6217407e-01 3.8082606e-01
 2.6441091e-01 7.0492595e-02 6.3390094e-03 6.2961585e-04]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_14_face0.png,White,White,Male,40-49,"[9.9757159e-01 5.3788340e-06 4.8218569e-04 1.9099238e-05 1.8766706e-05
 1.9700305e-05 1.8832709e-03]",[9.9914902e-01 4.0239764e-05 4.1728732e-04 3.9343419e-04],[9.999789e-01 2.113065e-05],"[1.5738373e-05 2.2548838e-05 6.3175033e-04 2.5193822e-02 3.9124754e-01
 5.1001859e-01 7.1173929e-02 1.6596277e-03 3.6423244e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_7_face0.png,White,White,Male,50-59,"[9.9990684e-01 4.3349837e-07 2.6055201e-05 9.6891863e-06 4.4780500e-06
 4.2408315e-06 4.8222108e-05]",[9.9934953e-01 3.6529778e-05 4.9346632e-05 5.6462025e-04],[9.9968785e-01 3.1210767e-04],"[2.4084975e-06 6.6872535e-06 6.0512044e-04 1.2574024e-02 6.9089584e-02
 3.0655056e-01 5.6963056e-01 4.0269163e-02 1.2719079e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_37_face0.png,White,White,Male,30-39,"[9.8210740e-01 3.2750351e-04 1.1269472e-02 1.3501722e-04 3.4164818e-04
 1.0040806e-03 4.8148432e-03]",[9.9933791e-01 1.0943637e-04 7.4543706e-05 4.7811351e-04],[0.997944   0.00205601],"[4.3412627e-05 1.9957680e-04 7.4332524e-03 2.2077139e-01 4.6595266e-01
 2.3591669e-01 6.5221839e-02 4.0622614e-03 3.9890772e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_4_face0.png,White,White,Female,20-29,"[9.9991316e-01 2.9450047e-07 4.1435915e-06 1.7060253e-06 1.3481147e-06
 6.7213011e-07 7.8687219e-05]",[9.9994946e-01 1.4177212e-05 1.7194154e-05 1.9228180e-05],[0.0236309 0.9763691],"[8.1067938e-06 2.3736121e-04 2.0747228e-02 5.8929950e-01 3.5847422e-01
 2.9751878e-02 1.3895022e-03 7.7798089e-05 1.4372383e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_39_face0.png,White,White,Male,40-49,"[9.9916202e-01 8.2772857e-07 9.9548233e-05 2.5258865e-05 1.9727164e-05
 9.7249113e-06 6.8295427e-04]",[9.9985743e-01 2.8493787e-05 3.2223925e-05 8.1885824e-05],[0.9762315  0.02376846],"[4.9004943e-06 1.3267258e-04 9.8759681e-03 8.0815971e-02 3.2901976e-01
 4.5363492e-01 1.2144340e-01 4.7482378e-03 3.2419697e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_10_face0.png,White,White,Male,20-29,"[9.8806512e-01 8.0136861e-06 6.9475686e-04 4.7601525e-06 1.1549655e-05
 9.6075546e-06 1.1206215e-02]",[9.99575913e-01 1.14503855e-04 1.56314622e-04 1.53215311e-04],[9.993161e-01 6.839589e-04],"[3.4070794e-07 1.9182404e-05 3.4784198e-02 8.0073643e-01 1.5907419e-01
 5.3191455e-03 6.4934648e-05 1.5821281e-06 4.2164697e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_19_face0.png,White,White,Male,30-39,"[7.6158744e-01 4.8576618e-04 1.4786519e-01 6.8865821e-04 1.2063396e-03
 2.8099788e-02 6.0066808e-02]",[9.8761708e-01 6.8411371e-04 5.6968315e-04 1.1129181e-02],[9.999652e-01 3.481289e-05],"[4.8822176e-06 3.3642209e-05 1.9048584e-03 1.8437353e-01 6.8454272e-01
 1.2732084e-01 1.8045900e-03 1.4606570e-05 2.8133616e-07]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_1_face0.png,White,White,Female,20-29,"[9.7832471e-01 4.3169175e-06 2.5025504e-03 5.0973246e-04 3.1565406e-04
 3.0411463e-04 1.8038902e-02]",[9.8340935e-01 1.0224697e-04 9.1226446e-03 7.3657637e-03],[1.1791301e-04 9.9988210e-01],"[3.7114080e-07 1.3832361e-03 2.7093494e-01 6.9184506e-01 3.5513226e-02
 3.1806642e-04 4.9570631e-06 1.9546744e-07 1.5597887e-08]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_40_face0.png,White,White,Male,30-39,"[9.4698584e-01 1.5917392e-06 3.9726999e-03 5.3010415e-04 2.7417505e-04
 5.2867705e-05 4.8182640e-02]",[9.9619967e-01 1.9637622e-05 2.1345417e-03 1.6461319e-03],[9.9999750e-01 2.5288089e-06],"[5.4803542e-07 4.7078988e-06 1.0871446e-03 5.9274480e-02 6.2564123e-01
 3.0769116e-01 6.2599466e-03 4.0268471e-05 3.7127617e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_23_face0.png,White,White,Male,30-39,"[9.9847639e-01 1.5936489e-06 2.8311752e-04 3.5762264e-06 5.4761731e-06
 1.5841979e-05 1.2139445e-03]",[9.9978513e-01 1.3054794e-05 6.0651605e-06 1.9578349e-04],[0.99296045 0.00703952],"[3.2005320e-07 4.7392664e-06 2.5026582e-03 2.4190925e-01 5.2667224e-01
 2.0820592e-01 2.0372137e-02 3.1443255e-04 1.8254144e-05]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_13_face0.png,White,White,Male,40-49,"[8.6098081e-01 5.6730415e-04 8.2338348e-02 1.8267152e-03 2.5129223e-03
 1.6043842e-03 5.0169580e-02]",[0.9847902  0.00155367 0.00318659 0.01046944],[9.9999577e-01 4.2845172e-06],"[6.0271445e-06 1.3934591e-05 9.8011829e-04 3.9216273e-02 3.7919921e-01
 5.3071177e-01 4.8965249e-02 8.9909841e-04 8.2920351e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_5_face0.png,White,White,Male,30-39,"[9.9807447e-01 2.2399769e-05 1.6275505e-03 1.1360290e-05 1.7444196e-05
 8.8408655e-05 1.5833844e-04]",[9.99455154e-01 1.11964626e-04 9.24766300e-06 4.23658872e-04],[0.9893953  0.01060464],"[8.5937609e-05 2.5735847e-03 8.7586410e-02 3.4202030e-01 3.7231237e-01
 1.5982179e-01 3.3298235e-02 2.0615309e-03 2.3987428e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_49_face0.png,White,White,Male,30-39,"[9.9956113e-01 2.6837110e-06 4.3114320e-05 4.9503728e-06 8.0629534e-06
 3.9443239e-06 3.7624314e-04]",[9.9995404e-01 9.6204531e-06 2.6220985e-05 1.0100006e-05],[9.9999827e-01 1.7466557e-06],"[9.7682805e-06 1.5368134e-04 1.5704280e-02 2.6704487e-01 4.9980152e-01
 1.9699213e-01 1.9495279e-02 7.6992658e-04 2.8491493e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_12_face0.png,Middle Eastern,White,Male,40-49,"[4.5102310e-01 1.5637389e-04 7.2480917e-02 1.4589717e-04 1.0565451e-04
 4.2629289e-03 4.7182509e-01]",[9.9586612e-01 1.3970639e-04 3.0041119e-04 3.6937799e-03],[9.998681e-01 1.319491e-04],"[1.0837536e-05 1.1296393e-05 1.3431066e-03 3.1676110e-02 1.9519328e-01
 4.1837034e-01 3.2093948e-01 3.1785585e-02 6.6997751e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_0_face0.png,White,White,Male,30-39,"[9.9040520e-01 1.5639819e-06 3.8637870e-03 2.8063283e-05 2.9311579e-05
 1.8278265e-04 5.4893140e-03]",[9.9783993e-01 1.2340269e-05 1.3555743e-04 2.0122314e-03],[9.9983853e-01 1.6149451e-04],"[2.7517083e-07 2.5203954e-06 3.2926333e-04 3.9679565e-02 6.1826921e-01
 3.3694527e-01 4.7609080e-03 1.2880655e-05 1.6597339e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_6_face0.png,White,White,Male,20-29,"[9.9964732e-01 9.0714815e-07 2.3954048e-05 1.6192447e-04 6.8112095e-05
 3.2563667e-06 9.4523828e-05]",[9.9997461e-01 1.7915567e-06 1.0653741e-05 1.2920445e-05],[0.94718814 0.05281185],"[9.8024917e-05 3.0861234e-03 1.5788096e-01 5.8578014e-01 2.2278041e-01
 2.7118292e-02 2.9586821e-03 2.2369540e-04 7.3649317e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_34_face0.png,White,White,Male,30-39,"[9.9947685e-01 1.4701516e-07 1.2130373e-05 7.9346063e-07 1.5587973e-06
 2.1116746e-06 5.0640956e-04]",[9.9975717e-01 6.4407141e-05 4.8270044e-06 1.7345503e-04],[9.999996e-01 4.872143e-07],"[3.70177804e-05 7.26684637e-04 3.57936919e-02 2.50501722e-01
 5.36443055e-01 1.67768314e-01 8.43624771e-03 2.82746711e-04
 1.05046065e-05]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_45_face0.png,White,White,Male,50-59,"[9.7799069e-01 6.1695064e-06 1.0145867e-03 7.8346284e-06 1.3076351e-05
 2.4705875e-04 2.0720601e-02]",[9.9511117e-01 9.6023534e-05 2.4071819e-04 4.5521315e-03],[9.9991149e-01 8.8526285e-05],"[3.0556707e-06 1.2961423e-06 3.7900380e-05 1.3052631e-04 3.0269700e-03
 9.1276422e-02 6.6252458e-01 2.3505606e-01 7.9432204e-03]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_28_face0.png,White,White,Male,30-39,"[9.1783071e-01 7.2804160e-06 1.1723852e-02 8.1009457e-06 3.0548403e-05
 5.6828815e-04 6.9831267e-02]",[9.9792635e-01 7.7629105e-05 2.2040789e-04 1.7756445e-03],[9.999982e-01 1.731862e-06],"[6.3737843e-08 6.3463960e-07 1.4405280e-04 2.6183689e-02 6.3883603e-01
 3.3161175e-01 3.2136415e-03 1.0035425e-05 7.9303518e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_32_face0.png,Middle Eastern,Indian,Male,30-39,"[2.5244733e-02 4.9340283e-04 1.4650609e-01 5.8993119e-05 3.1028088e-04
 3.5580871e-01 4.7157776e-01]",[1.9350044e-01 1.2402496e-03 6.5079867e-04 8.0460852e-01],[9.9999785e-01 2.1926764e-06],"[2.1722315e-07 8.1018197e-06 2.9467132e-03 4.3129781e-01 5.4292506e-01
 2.2733176e-02 8.8258115e-05 6.4918606e-07 8.1131688e-09]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_17_face0.png,White,White,Male,50-59,"[9.8092037e-01 3.5873916e-05 5.4906606e-04 4.4012006e-04 2.8292311e-04
 3.8104676e-04 1.7390624e-02]",[9.9936306e-01 9.2796603e-05 1.7975108e-04 3.6443409e-04],[0.9949143 0.0050857],"[9.3172763e-05 2.1240754e-04 7.8280559e-03 1.2353621e-01 1.9852258e-01
 2.7772748e-01 3.0152914e-01 8.1431426e-02 9.1194883e-03]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_11_face0.png,White,White,Male,40-49,"[9.9838984e-01 4.8867491e-06 3.1124006e-04 4.7573485e-05 3.5412784e-05
 4.7917722e-05 1.1631298e-03]",[9.9981719e-01 4.8341990e-06 4.7145881e-05 1.3081983e-04],[9.9992388e-01 7.6094024e-05],"[3.3353146e-05 1.1672364e-04 2.8695301e-03 6.8337739e-02 3.7096360e-01
 4.0371093e-01 1.4293656e-01 1.0239020e-02 7.9255662e-04]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_42_face0.png,White,White,Male,30-39,"[9.99873817e-01 1.56867856e-07 8.16115607e-06 2.33432331e-07
 5.87186264e-07 5.76624586e-07 1.16338764e-04]",[9.9965787e-01 1.1696347e-04 1.6194230e-05 2.0899225e-04],[9.9999899e-01 1.0456549e-06],"[1.8404430e-06 9.8114055e-05 9.9004768e-03 1.9468667e-01 6.3080788e-01
 1.5980017e-01 4.6347231e-03 6.8312416e-05 1.8514298e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_31_face0.png,White,White,Male,20-29,"[8.0925864e-01 4.2865249e-06 4.1432646e-03 1.5859859e-01 1.8286660e-02
 1.7730080e-04 9.5313173e-03]",[9.2405921e-01 2.2703654e-05 7.5047210e-02 8.7091350e-04],[1.0000000e+00 1.7030574e-09],"[8.2101771e-08 4.9005343e-06 1.8085256e-02 7.2257495e-01 2.5463757e-01
 4.6670698e-03 2.9535355e-05 5.6527500e-07 2.4508020e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_35_face0.png,White,White,Male,40-49,"[9.9924237e-01 1.9524466e-06 3.2117729e-05 1.6298574e-05 1.1412247e-05
 3.0096969e-06 6.9280638e-04]",[9.9973947e-01 3.3989258e-05 1.6689033e-04 5.9592367e-05],[9.997742e-01 2.258253e-04],"[5.4865090e-05 6.6355150e-04 3.3914953e-02 7.1015917e-02 1.7560418e-01
 3.5595462e-01 3.0683467e-01 5.1920813e-02 4.0364075e-03]","[(248, 352) (698, 802)]"
