face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_40_face0.png,Latino_Hispanic,White,Female,20-29,"[3.3657891e-01 3.5801495e-04 4.6122891e-01 2.0162305e-03 2.6054154e-03
 2.7414707e-02 1.6979785e-01]",[0.86235553 0.00378138 0.01491221 0.11895089],[0.00194937 0.99805063],"[1.6566684e-08 1.3365372e-04 3.5897613e-01 6.2468445e-01 1.6076526e-02
 1.2900191e-04 2.8399643e-07 1.1435118e-08 3.3636002e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_22_face0.png,Middle Eastern,White,Female,20-29,"[1.1937478e-01 4.7743936e-07 3.5432973e-03 7.1615541e-05 4.3895889e-05
 9.0611511e-04 8.7605983e-01]",[9.6907169e-01 1.0151707e-05 7.6243089e-04 3.0155744e-02],[4.954571e-04 9.995045e-01],"[3.9702684e-08 2.5789798e-04 2.7128682e-01 7.0871586e-01 1.9552581e-02
 1.8649510e-04 2.9130868e-07 7.6677109e-09 4.3541037e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_0_face0.png,White,White,Female,30-39,"[9.9816555e-01 5.9659698e-08 5.0736492e-04 4.0258174e-06 2.0129908e-06
 8.9632874e-07 1.3200279e-03]",[9.99779224e-01 2.62036701e-06 1.12140064e-04 1.05988911e-04],[1.9843696e-05 9.9998015e-01],"[9.8665708e-08 2.0946449e-05 7.7385404e-03 2.4560869e-01 5.3741366e-01
 2.0168044e-01 7.3796106e-03 1.5551405e-04 2.5177505e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_2_face0.png,White,White,Female,20-29,"[9.9548244e-01 4.1783753e-07 2.8575831e-03 1.5001374e-05 1.3760204e-05
 9.0244475e-06 1.6218185e-03]",[9.9967963e-01 4.2369152e-06 1.1861444e-04 1.9758556e-04],[1.5697055e-05 9.9998432e-01],"[2.9718588e-09 2.4055415e-04 3.2610089e-01 6.5568644e-01 1.7884986e-02
 8.7083230e-05 3.7725016e-08 3.6010750e-10 1.3840593e-11]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_39_face0.png,White,White,Female,20-29,"[7.80377924e-01 1.41237415e-05 8.32987949e-02 7.64731434e-04
 3.54719406e-04 1.11995572e-02 1.23990148e-01]",[9.8386437e-01 1.1437140e-05 1.2164582e-03 1.4907703e-02],[4.1863887e-06 9.9999583e-01],"[2.5419711e-10 7.3057199e-06 7.2950885e-02 9.0108228e-01 2.5882222e-02
 7.7244629e-05 3.7827974e-08 3.8157977e-10 5.6185009e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_46_face0.png,White,White,Female,20-29,"[9.5532954e-01 2.7250094e-06 7.6734382e-03 2.9902600e-05 2.0184110e-05
 2.1889654e-03 3.4755196e-02]",[9.8843968e-01 1.7287039e-05 2.1955936e-04 1.1323387e-02],[2.8446836e-06 9.9999720e-01],"[1.1446677e-08 4.4918325e-04 2.6303509e-01 7.2996771e-01 6.5344404e-03
 1.3580015e-05 1.3017999e-08 2.0266115e-10 7.1082129e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_47_face0.png,White,White,Female,40-49,"[5.0809973e-01 1.8232225e-06 3.0358853e-02 3.8786448e-04 3.7881348e-04
 2.0054707e-03 4.5876747e-01]",[9.9111903e-01 1.7531152e-04 1.9441159e-03 6.7615318e-03],[7.9679485e-05 9.9992037e-01],"[1.5108641e-07 7.0075807e-06 2.3519010e-03 9.2899069e-02 4.2721450e-01
 4.4043285e-01 3.6223017e-02 8.5781532e-04 1.3676701e-05]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_25_face0.png,White,White,Female,20-29,"[9.7691321e-01 1.4534031e-07 5.6334573e-04 1.9877907e-06 2.8415764e-06
 6.5758839e-05 2.2452746e-02]",[9.9756777e-01 2.3921493e-05 2.1775007e-04 2.1906281e-03],[5.638433e-04 9.994362e-01],"[1.6855518e-08 2.6723203e-06 7.9292189e-03 5.7192975e-01 3.8257658e-01
 3.7247814e-02 3.1064215e-04 3.1586248e-06 1.1235860e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_18_face0.png,White,White,Female,20-29,"[6.18190289e-01 4.23708752e-06 3.92482392e-02 2.23335635e-04
 1.11089736e-04 2.82854238e-03 3.39394361e-01]",[9.3289381e-01 1.3596429e-05 1.7065889e-03 6.5385997e-02],[4.1295996e-05 9.9995869e-01],"[2.41496467e-09 1.84279747e-06 1.44607015e-02 7.61815965e-01
 2.18916446e-01 4.78518242e-03 1.96202673e-05 2.43438620e-07
 2.66157074e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_44_face0.png,White,White,Female,20-29,"[9.9697584e-01 2.1195139e-07 8.1109098e-04 8.9094547e-06 5.0277167e-06
 1.1458690e-05 2.1874094e-03]",[9.9842417e-01 8.3368286e-06 4.5038123e-05 1.5224185e-03],[1.3732759e-04 9.9986267e-01],"[6.3498753e-08 3.2029046e-05 1.7778303e-02 5.0059134e-01 4.2687476e-01
 5.3904172e-02 8.1125472e-04 7.8461153e-06 2.7769920e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_31_face0.png,White,White,Female,20-29,"[9.8403072e-01 1.6578932e-07 4.0951720e-03 5.6934314e-05 3.5887573e-05
 1.4843046e-05 1.1766183e-02]",[9.99632537e-01 1.04221260e-06 2.53925071e-04 1.12565474e-04],[0.05468349 0.9453165 ],"[1.7337020e-07 6.7181402e-04 4.4417775e-01 5.1879543e-01 3.5581265e-02
 7.7041879e-04 3.0424892e-06 6.9241636e-08 2.7075095e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_12_face0.png,White,White,Female,20-29,"[8.1126392e-01 2.4702373e-05 1.5996115e-01 1.0002401e-04 1.1767188e-04
 1.1294828e-03 2.7403135e-02]",[9.8814648e-01 6.7421810e-05 1.9704804e-03 9.8155830e-03],[9.778354e-07 9.999990e-01],"[3.6941011e-10 4.5528668e-06 3.9904524e-02 8.6559969e-01 9.3726598e-02
 7.6428463e-04 3.9821734e-07 2.1662565e-09 1.5555016e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_41_face0.png,White,White,Female,20-29,"[9.9515444e-01 1.0828914e-07 2.5703236e-03 8.3761479e-05 2.6423280e-05
 6.0327307e-06 2.1589326e-03]",[9.9960011e-01 2.5023949e-06 3.1622173e-04 8.1149919e-05],[0.00177559 0.99822444],"[3.33069039e-08 7.62974014e-06 1.99770462e-02 5.00836015e-01
 4.32249755e-01 4.61329035e-02 7.86398130e-04 1.00414545e-05
 1.43662263e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_18_face0.png,White,White,Female,20-29,"[4.8795873e-01 3.1138690e-05 2.6533487e-01 5.3603982e-04 3.5586423e-04
 1.5243310e-02 2.3053996e-01]",[8.9681226e-01 2.6861193e-05 1.2749762e-03 1.0188589e-01],[8.4038375e-06 9.9999166e-01],"[6.22075946e-10 1.26021305e-05 1.15764022e-01 8.53674233e-01
 3.04184221e-02 1.30699133e-04 1.00024337e-07 1.46241874e-09
 1.82438509e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_13_face0.png,White,White,Female,20-29,"[9.4321460e-01 3.1130603e-06 1.2982385e-02 8.1386877e-04 4.1241237e-04
 9.7687196e-05 4.2475969e-02]",[9.9945241e-01 1.1317235e-05 3.1247325e-04 2.2372098e-04],[0.001095 0.998905],"[9.6097059e-09 3.1170508e-05 1.7627867e-01 7.6983649e-01 5.3365927e-02
 4.8605187e-04 1.6389098e-06 3.6841634e-08 9.3556152e-10]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_10_face0.png,White,White,Female,20-29,"[7.9228318e-01 2.1362970e-05 8.6927563e-03 1.0984613e-04 6.7321991e-05
 9.0133975e-04 1.9792427e-01]",[9.9520838e-01 1.2705952e-04 1.8069345e-04 4.4838218e-03],[1.1571628e-04 9.9988431e-01],"[8.16552781e-09 1.67039485e-04 2.23242447e-01 7.56309927e-01
 2.02071536e-02 7.33563138e-05 1.06853776e-07 2.07129580e-09
 7.01759553e-11]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_33_face0.png,White,White,Female,20-29,"[5.6071854e-01 7.5984497e-07 3.1115280e-02 9.3871065e-05 5.6569428e-05
 1.3247470e-03 4.0669021e-01]",[9.9494791e-01 4.0243772e-06 1.9134217e-03 3.1345757e-03],[1.9986926e-04 9.9980015e-01],"[1.3432018e-09 7.8951998e-06 1.0887061e-01 8.4437430e-01 4.6577264e-02
 1.6976125e-04 1.2828538e-07 1.2016395e-09 1.5701145e-11]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_34_face0.png,White,White,Female,20-29,"[9.3294966e-01 4.8745123e-06 1.6591350e-02 2.5558955e-05 2.4928278e-05
 5.5778708e-04 4.9845785e-02]",[9.9473494e-01 1.5291451e-05 1.9363321e-04 5.0561037e-03],[4.5806094e-04 9.9954194e-01],"[1.3675475e-08 9.5839372e-05 2.0084013e-01 7.8391296e-01 1.5101532e-02
 4.9476890e-05 3.6941778e-08 4.8139048e-10 1.2403726e-11]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_7_face0.png,White,White,Female,30-39,"[9.9151897e-01 1.3567229e-07 1.5055815e-03 1.1058603e-05 1.5919408e-05
 1.6669292e-05 6.9317296e-03]",[9.9979627e-01 3.7445918e-06 7.5175201e-05 1.2479305e-04],[1.5776903e-05 9.9998420e-01],"[1.2119958e-08 1.2280369e-06 7.8003254e-04 7.8962773e-02 5.3452903e-01
 3.7641540e-01 9.2322463e-03 7.8672310e-05 6.3453348e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_5_face0.png,White,White,Female,20-29,"[6.1204392e-01 4.9462389e-05 2.5341064e-01 7.6094700e-05 1.6152291e-04
 5.9446167e-02 7.4812271e-02]",[9.1993356e-01 5.5838576e-05 3.6930057e-04 7.9641253e-02],[3.1412637e-06 9.9999684e-01],"[2.3706109e-08 4.0296083e-05 1.9510584e-02 7.0583004e-01 2.6288897e-01
 1.1681425e-02 4.8175560e-05 4.7750365e-07 6.1607093e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_5_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.6479098e-01 4.9655519e-05 3.6788368e-01 7.6528471e-05 1.2843087e-04
 2.6043180e-01 1.0663891e-01]",[4.0398002e-01 4.7742462e-05 2.1232730e-03 5.9384894e-01],[3.3002498e-06 9.9999672e-01],"[8.1189455e-10 4.0210845e-05 9.3398623e-02 8.7985861e-01 2.6573684e-02
 1.2871507e-04 7.9059213e-08 7.0148731e-10 8.9994002e-12]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_4_face0.png,Middle Eastern,White,Female,20-29,"[2.8098264e-01 1.7408263e-05 8.2829885e-02 2.0084818e-04 1.7416308e-04
 8.7868609e-03 6.2700814e-01]",[9.1405153e-01 1.9654092e-04 1.8716207e-03 8.3880365e-02],[3.6683146e-04 9.9963319e-01],"[3.89545143e-08 2.45727133e-04 2.43109047e-01 7.41716206e-01
 1.48583464e-02 7.05150378e-05 1.05061694e-07 2.97847014e-09
 1.51211446e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_25_face0.png,White,White,Female,20-29,"[9.9673080e-01 8.1750535e-08 5.6111941e-04 9.5755458e-06 4.6075374e-06
 3.4012803e-05 2.6597553e-03]",[9.9941480e-01 3.3202211e-06 2.5239287e-05 5.5665179e-04],[9.7856864e-05 9.9990213e-01],"[5.3463354e-09 1.8364304e-05 9.3234189e-02 8.4806198e-01 5.7783529e-02
 8.9923228e-04 2.6296054e-06 3.0313821e-08 1.2412993e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_38_face0.png,Latino_Hispanic,White,Female,30-39,"[3.3985502e-01 9.5007825e-05 4.3806779e-01 2.2740560e-03 2.1845561e-03
 4.8239212e-03 2.1269962e-01]",[9.9152827e-01 1.4174328e-04 2.7600524e-03 5.5699404e-03],[2.7365912e-05 9.9997264e-01],"[2.7803148e-08 1.0824200e-06 9.3800906e-04 1.2582500e-01 6.9949400e-01
 1.6845307e-01 5.2203122e-03 6.8231573e-05 2.3309727e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_23_face0.png,White,White,Female,20-29,"[9.9524355e-01 8.9372271e-08 4.0480835e-04 1.4524618e-06 7.7882777e-07
 1.0193672e-05 4.3390207e-03]",[9.9934900e-01 2.4115795e-06 5.1517662e-05 5.9706683e-04],[6.467730e-05 9.999353e-01],"[3.1195206e-09 2.0008210e-06 1.7047757e-02 8.1195492e-01 1.6670078e-01
 4.2705950e-03 2.3669523e-05 2.0156551e-07 3.4638326e-09]","[(202, 305) (654, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_44_face0.png,White,White,Female,20-29,"[9.9919933e-01 6.5081444e-08 1.7550826e-04 1.0166237e-05 4.1630224e-06
 2.5420427e-06 6.0816429e-04]",[9.9762124e-01 1.1134753e-05 6.2160063e-05 2.3055074e-03],[1.0889869e-05 9.9998915e-01],"[2.5591014e-09 4.0479066e-05 8.1782781e-02 8.6465710e-01 5.3010035e-02
 5.0879805e-04 8.0180513e-07 5.8200538e-09 2.2986686e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_43_face0.png,White,White,Female,20-29,"[9.7781479e-01 3.1794593e-06 7.4008815e-03 2.9633797e-05 1.7254739e-05
 1.6281329e-04 1.4571436e-02]",[9.9809915e-01 3.0847663e-05 1.5303213e-04 1.7169981e-03],[2.3789848e-04 9.9976212e-01],"[2.2113316e-09 4.6148448e-06 2.9984105e-02 7.0409590e-01 2.5850859e-01
 7.3853168e-03 2.1309595e-05 1.8647670e-07 3.8746024e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_45_face0.png,White,White,Female,30-39,"[9.9049824e-01 7.7898598e-08 5.7109501e-03 4.8578520e-05 5.1826086e-05
 6.3350417e-05 3.6269110e-03]",[9.9933898e-01 2.9949948e-07 3.7790529e-04 2.8286508e-04],[9.0749209e-06 9.9999094e-01],"[2.8931488e-08 1.0351816e-05 3.4695605e-03 8.6914800e-02 4.4137156e-01
 4.3496969e-01 3.2598741e-02 6.5106503e-04 1.4123545e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_32_face0.png,Middle Eastern,White,Female,20-29,"[2.8402403e-01 7.3358533e-05 3.1456313e-01 1.2147524e-04 1.3974875e-04
 6.0058821e-02 3.4101936e-01]",[9.0989542e-01 2.8986970e-04 7.7801035e-04 8.9036807e-02],[5.2232176e-06 9.9999475e-01],"[9.3268160e-10 5.8903665e-06 3.7602544e-02 8.7889296e-01 8.2558796e-02
 9.3874166e-04 1.0068558e-06 7.8330107e-09 6.8195553e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_37_face0.png,White,White,Female,30-39,"[7.4848026e-01 6.9399845e-05 1.7103542e-01 6.5288576e-04 6.8740692e-04
 1.0413354e-03 7.8033358e-02]",[9.9652779e-01 2.4087273e-04 1.1513848e-03 2.0800149e-03],[4.0876508e-05 9.9995911e-01],"[3.3712730e-08 1.5449613e-06 6.4597261e-04 7.0294939e-02 5.8543605e-01
 3.3375031e-01 9.7330408e-03 1.3767583e-04 5.0889003e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_22_face0.png,Middle Eastern,White,Female,20-29,"[1.7556524e-01 4.6098403e-06 2.1044893e-02 9.0392838e-05 1.1293110e-04
 5.9378953e-03 7.9724407e-01]",[9.7893971e-01 1.3224220e-05 5.9820380e-04 2.0448832e-02],[5.131972e-04 9.994868e-01],"[4.7917986e-08 2.5026398e-04 2.3240201e-01 7.3531568e-01 3.1513795e-02
 5.1547209e-04 2.6565917e-06 9.2802800e-08 4.3268025e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_3_face0.png,White,White,Female,20-29,"[9.7892648e-01 1.0269846e-06 1.2305406e-02 3.0920294e-04 1.7827036e-04
 4.1247948e-04 7.8671016e-03]",[9.9278551e-01 8.1240896e-06 2.2474239e-03 4.9589849e-03],[1.28196725e-05 9.99987125e-01],"[6.56802746e-09 1.48724030e-05 2.20680889e-02 7.41127133e-01
 2.29428589e-01 7.34716002e-03 1.40342745e-05 1.05105372e-07
 1.62965741e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_37_face0.png,White,White,Female,20-29,"[7.0469099e-01 5.9872738e-05 1.8280417e-01 3.1600631e-04 3.9638503e-04
 2.3903337e-03 1.0934226e-01]",[9.9393177e-01 2.6527004e-04 9.8878820e-04 4.8141228e-03],[1.8207465e-05 9.9998176e-01],"[5.17306376e-09 2.14584543e-06 7.68116675e-03 4.83517826e-01
 4.82838154e-01 2.58516409e-02 1.08265776e-04 8.61456101e-07
 3.75751608e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_26_face0.png,White,White,Female,20-29,"[9.9513048e-01 1.2202541e-07 4.2965784e-04 1.5791429e-06 1.0606349e-06
 1.1147084e-05 4.4260919e-03]",[9.9977398e-01 1.1035028e-05 2.2977432e-05 1.9197555e-04],[3.254666e-05 9.999675e-01],"[5.5243023e-09 1.3111482e-05 3.0087709e-02 8.0608630e-01 1.5941645e-01
 4.3801954e-03 1.6055379e-05 1.8641846e-07 4.6048325e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_38_face0.png,Middle Eastern,White,Female,20-29,"[4.0376598e-01 1.1661077e-05 9.7032472e-02 7.0596591e-04 5.6974601e-04
 1.1014435e-02 4.8689970e-01]",[9.3037844e-01 2.2835773e-05 5.9487647e-03 6.3649982e-02],[2.284774e-05 9.999772e-01],"[4.8597748e-09 3.8875787e-06 1.9477371e-02 8.2199466e-01 1.5656558e-01
 1.9513973e-03 7.0446135e-06 8.6784155e-08 9.5601949e-10]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_39_face0.png,White,White,Female,20-29,"[7.70879865e-01 1.02187805e-05 1.09168649e-01 9.97322844e-04
 4.38151619e-04 1.28897913e-02 1.05616055e-01]",[9.8761803e-01 1.4850544e-05 7.9814502e-04 1.1568893e-02],[2.3772711e-06 9.9999762e-01],"[5.8427063e-10 6.2444160e-06 5.0868332e-02 8.9971471e-01 4.9184065e-02
 2.2655538e-04 1.6466507e-07 1.4998323e-09 1.7082422e-11]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_32_face0.png,Latino_Hispanic,White,Female,20-29,"[3.0083340e-01 8.3247731e-05 3.3655354e-01 2.1273387e-04 4.2274530e-04
 2.9830657e-02 3.3206362e-01]",[9.8115474e-01 2.5589709e-04 1.2072854e-03 1.7382022e-02],[1.3326970e-05 9.9998665e-01],"[1.8935185e-09 9.0986377e-06 3.4725599e-02 8.6812574e-01 9.5846474e-02
 1.2912818e-03 1.7948825e-06 1.5332139e-08 1.5014796e-10]","[(419, 309) (600, 491)]"
