face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_13_face0.png,White,White,Male,60-69,"[6.9162565e-01 4.0280024e-04 3.2731134e-02 3.8199795e-03 1.6465383e-03
 4.9103759e-03 2.6486352e-01]",[9.4481587e-01 1.1813345e-04 2.0233065e-02 3.4832932e-02],[9.9968141e-01 3.1860996e-04],"[1.3963810e-05 6.8735294e-06 3.8334634e-05 1.1734755e-05 5.0464780e-05
 5.9952424e-04 6.4458415e-02 6.7946929e-01 2.5535142e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_31_face0.png,Middle Eastern,White,Male,70+,"[3.1406882e-01 2.8506384e-04 2.9760155e-01 1.3275726e-03 1.4685553e-03
 2.1579448e-02 3.6366904e-01]",[9.5861882e-01 2.8391203e-05 1.5016163e-02 2.6336612e-02],[0.844312   0.15568802],"[2.9885898e-05 9.9236582e-05 4.9177749e-04 5.3643693e-05 1.6292838e-04
 9.3454152e-04 5.3540107e-02 3.9391083e-01 5.5077702e-01]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_46_face0.png,White,White,Female,70+,"[3.6810958e-01 2.4657641e-04 2.0632993e-01 2.5462577e-02 2.1447225e-02
 1.3583886e-02 3.6482021e-01]",[9.3223017e-01 6.5097964e-05 4.5178927e-02 2.2525851e-02],[0.3770871 0.6229129],"[1.9474046e-06 9.4848347e-06 1.7738705e-05 2.6117932e-06 5.0547856e-06
 2.8029192e-05 2.7963666e-03 1.1897682e-01 8.7816197e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[9.5215356e-01 1.8187797e-05 3.0697030e-03 2.3600352e-03 7.4037589e-04
 1.0555866e-03 4.0602583e-02]",[9.9451917e-01 1.4475894e-05 6.1836833e-04 4.8480062e-03],[9.997630e-01 2.369873e-04],"[2.5538902e-05 2.3782828e-05 8.7078435e-05 2.4253568e-05 1.2724480e-04
 2.8334518e-03 1.9166878e-01 7.1949726e-01 8.5712597e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_30_face0.png,Middle Eastern,White,Male,70+,"[0.36619508 0.00204593 0.14435384 0.02276264 0.0153669  0.04809769
 0.40117785]",[9.3434048e-01 1.2396458e-04 2.6671862e-02 3.8863670e-02],[0.97493935 0.02506062],"[2.1207039e-05 2.5922178e-05 8.6460699e-05 3.4961227e-05 7.0171336e-05
 4.6461754e-04 3.0474324e-02 4.4668770e-01 5.2213466e-01]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_25_face0.png,White,White,Male,60-69,"[0.6241276  0.00117051 0.11724392 0.00663085 0.0040677  0.01082997
 0.23592949]",[9.6714073e-01 1.7830047e-04 1.7568030e-03 3.0924188e-02],[0.99844545 0.00155455],"[1.9119376e-05 1.9632922e-05 1.3691232e-04 4.1245232e-05 1.5151156e-04
 1.6642197e-03 8.4256500e-02 6.6649014e-01 2.4722068e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_38_face0.png,Middle Eastern,White,Male,60-69,"[1.9958760e-01 7.1787232e-05 5.2827429e-02 1.4809804e-03 2.1565075e-03
 2.4773145e-02 7.1910250e-01]",[9.8035550e-01 1.2083040e-05 3.9869337e-03 1.5645467e-02],[0.9860341  0.01396596],"[8.54847385e-05 1.00209014e-04 4.44091682e-04 1.71215710e-04
 3.38482525e-04 2.73754308e-03 1.13889702e-01 5.21777332e-01
 3.60455990e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_6_face0.png,White,White,Male,60-69,"[9.8367149e-01 2.7723481e-06 4.6669957e-03 7.7612836e-05 5.6866094e-05
 3.6704537e-04 1.1157208e-02]",[9.9788302e-01 4.5885037e-07 4.5926150e-04 1.6572676e-03],[9.9975735e-01 2.4259955e-04],"[2.73328260e-06 2.55732834e-06 5.60419940e-05 3.87556538e-05
 1.85521960e-04 4.43777628e-03 2.70666659e-01 6.05245471e-01
 1.19364664e-01]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[0.40558928 0.00592534 0.12940384 0.01484833 0.01193594 0.07925565
 0.35304156]",[8.6401075e-01 3.5859985e-04 2.5307413e-02 1.1032323e-01],[9.9900925e-01 9.9072454e-04],"[2.0075942e-05 1.0439242e-05 6.3811531e-05 5.6422032e-05 1.1433394e-04
 8.0898171e-04 5.2970570e-02 6.8185502e-01 2.6410040e-01]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_47_face0.png,White,White,Male,60-69,"[0.43498364 0.00468261 0.08519196 0.0052631  0.00689293 0.03300343
 0.42998224]",[0.8530332  0.00281669 0.08889215 0.05525796],[9.9960768e-01 3.9231844e-04],"[5.5035882e-05 9.6634365e-05 2.2014476e-04 1.9413714e-05 5.6560744e-05
 4.7312805e-04 3.7697718e-02 6.2287605e-01 3.3850539e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_44_face0.png,White,White,Male,70+,"[6.6589874e-01 2.2620718e-04 4.9525011e-02 1.1298749e-02 7.8974832e-03
 1.8208282e-02 2.4694552e-01]",[9.6674234e-01 1.3457656e-05 9.9012917e-03 2.3342952e-02],[0.9362454  0.06375456],"[2.6805972e-05 8.6151915e-05 3.5752493e-04 7.6394062e-05 1.2901473e-04
 1.0585196e-03 5.9210986e-02 3.6850780e-01 5.7054687e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_35_face0.png,Middle Eastern,White,Male,70+,"[0.16684414 0.00074884 0.2581088  0.00728683 0.00384303 0.01762041
 0.5455479 ]",[8.20520103e-01 1.06358755e-04 1.51961133e-01 2.74124630e-02],[0.93134534 0.06865463],"[4.9869115e-05 1.0525502e-04 2.3429972e-04 3.4775694e-05 8.7910717e-05
 5.2413438e-04 3.4479134e-02 4.2552340e-01 5.3896129e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_40_face0.png,Middle Eastern,White,Male,60-69,"[0.21359539 0.00259143 0.19313192 0.01742333 0.00618997 0.01140524
 0.5556627 ]",[8.7113565e-01 2.1908541e-04 1.0652235e-01 2.2122895e-02],[0.9973021  0.00269792],"[3.1683423e-05 3.8818896e-05 1.4359473e-04 7.4810574e-05 2.1787992e-04
 1.6907527e-03 7.1834140e-02 6.2456918e-01 3.0139920e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[0.37142828 0.005996   0.15716264 0.01624985 0.01916567 0.07150434
 0.35849318]",[0.6929359  0.00108332 0.0161844  0.2897964 ],[9.990710e-01 9.289879e-04],"[2.3675135e-05 2.7155131e-05 1.5628504e-04 6.8903624e-05 2.0865649e-04
 2.0332152e-03 7.9253025e-02 5.9616309e-01 3.2206601e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_17_face0.png,White,White,Male,60-69,"[6.6726083e-01 4.4889812e-04 7.5838402e-02 7.4390862e-03 2.3779047e-03
 3.5901975e-03 2.4304473e-01]",[9.8879373e-01 1.6600743e-04 7.0182527e-03 4.0220185e-03],[9.9985754e-01 1.4249077e-04],"[1.3219769e-04 6.8959525e-05 1.3573853e-04 1.4500830e-05 1.9496621e-04
 5.6696283e-03 3.2740563e-01 6.4086348e-01 2.5514802e-02]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_30_face0.png,Middle Eastern,White,Male,60-69,"[0.34573054 0.00259689 0.1374351  0.02489171 0.01702082 0.04676533
 0.42555958]",[9.2814970e-01 2.5356462e-04 2.3580370e-02 4.8016399e-02],[0.99147063 0.00852934],"[3.19592727e-05 3.10388568e-05 1.01590835e-04 3.95769202e-05
 7.97906323e-05 5.73997153e-04 3.98921594e-02 5.34947455e-01
 4.24302459e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_11_face0.png,Middle Eastern,White,Male,70+,"[0.39435428 0.00083871 0.10198648 0.00925357 0.00416784 0.02367959
 0.46571952]",[9.55999553e-01 1.07983513e-04 1.48609355e-02 2.90314276e-02],[0.98887485 0.0111252 ],"[1.0504678e-05 2.0878359e-05 7.8486613e-05 1.7892846e-05 4.1310755e-05
 3.6161597e-04 2.8019849e-02 4.2056784e-01 5.5088156e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_45_face0.png,Middle Eastern,White,Female,70+,"[2.39747807e-01 1.02739454e-04 1.44047454e-01 2.24542501e-03
 1.42145506e-03 1.21208346e-02 6.00314260e-01]",[8.9673376e-01 9.1859867e-05 2.0165967e-02 8.3008446e-02],[0.33563802 0.66436195],"[1.4749050e-07 9.9995702e-07 4.8632496e-06 1.5627757e-06 1.9637673e-06
 1.1355346e-05 1.1804095e-03 5.7325859e-02 9.4147283e-01]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_48_face0.png,White,White,Male,70+,"[6.7304796e-01 1.9245196e-04 1.8659413e-02 9.1200141e-04 7.3388556e-04
 1.5036929e-03 3.0495057e-01]",[9.9847049e-01 1.9761630e-06 8.0026180e-04 7.2730397e-04],[0.9881819  0.01181818],"[1.0220552e-05 1.4511221e-05 5.6466335e-05 1.4589058e-05 2.6904840e-05
 1.5416856e-04 1.5243343e-02 2.8180227e-01 7.0267749e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_29_face0.png,Middle Eastern,White,Female,70+,"[2.5240958e-01 1.3326562e-04 2.4490166e-01 6.1374642e-03 2.6724227e-03
 6.7732292e-03 4.8697236e-01]",[9.5866811e-01 2.6638818e-05 2.2497861e-02 1.8807394e-02],[0.44786254 0.55213755],"[9.14206794e-06 5.11433173e-05 1.07307795e-04 1.28851789e-05
 3.49450238e-05 1.79051392e-04 1.19567355e-02 2.62111187e-01
 7.25537598e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_21_face0.png,White,White,Male,60-69,"[9.1340488e-01 2.4530519e-04 1.4448697e-02 1.0608957e-03 5.4385967e-04
 2.9367101e-03 6.7359582e-02]",[9.9162811e-01 5.4488330e-05 4.7096392e-04 7.8464709e-03],[0.99336797 0.00663204],"[6.2211358e-05 8.6099855e-05 3.4253745e-04 1.0309453e-04 2.4783830e-04
 1.5964799e-03 1.0274580e-01 6.1820531e-01 2.7661061e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_27_face0.png,Middle Eastern,White,Female,70+,"[2.5607735e-01 3.1421453e-04 8.6454958e-02 5.7043331e-03 2.8254986e-03
 5.9263967e-03 6.4269733e-01]",[9.3114376e-01 1.0313546e-04 4.8302747e-02 2.0450370e-02],[0.48114118 0.51885885],"[1.6350610e-05 7.0086622e-05 1.6814172e-04 4.3699747e-05 1.2264017e-04
 6.8533642e-04 2.4597496e-02 3.3957741e-01 6.3471884e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_29_face0.png,Middle Eastern,White,Female,70+,"[0.2803848  0.00054327 0.23258299 0.00399501 0.00262123 0.01201315
 0.4678595 ]",[8.8833630e-01 6.2583730e-04 7.9662770e-02 3.1375032e-02],[0.25503126 0.7449687 ],"[1.53309782e-06 1.08630875e-05 2.00792565e-05 3.69886106e-06
 6.11964333e-06 2.24216637e-05 1.97267439e-03 1.00577705e-01
 8.97384882e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_37_face0.png,White,White,Male,60-69,"[0.5691847  0.00074967 0.01087738 0.0097904  0.00482807 0.00336362
 0.4012061 ]",[9.9551189e-01 4.6932510e-06 2.0095238e-03 2.4738719e-03],[9.9978894e-01 2.1106568e-04],"[4.81212228e-05 4.04487146e-05 1.80023228e-04 1.05924009e-04
 2.15024571e-04 1.63329148e-03 1.01988435e-01 7.22308695e-01
 1.73480019e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_44_face0.png,Middle Eastern,White,Male,70+,"[3.7341294e-01 2.7980914e-04 6.4166680e-02 6.1602723e-03 8.7130573e-03
 3.2663416e-02 5.1460379e-01]",[9.7621632e-01 8.6667369e-06 5.1078806e-03 1.8667135e-02],[0.9457113  0.05428868],"[8.7937196e-06 2.9670089e-05 1.5129142e-04 4.2976335e-05 6.9621230e-05
 4.4647368e-04 2.5459722e-02 2.3435435e-01 7.3943710e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_41_face0.png,Middle Eastern,White,Male,70+,"[0.17984134 0.00515114 0.2740764  0.015106   0.02047176 0.05778553
 0.44756773]",[8.2214487e-01 2.7282970e-04 1.0459806e-01 7.2984233e-02],[9.9903905e-01 9.6098054e-04],"[2.05574179e-05 3.85768253e-05 8.80580046e-05 1.26797595e-05
 3.62634637e-05 2.95111007e-04 1.94968171e-02 4.56388503e-01
 5.23623407e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_31_face0.png,Middle Eastern,White,Male,70+,"[4.2537937e-01 7.2449555e-05 8.9865975e-02 7.0492487e-04 5.5017485e-04
 9.2386650e-03 4.7418848e-01]",[9.7874397e-01 9.4256020e-06 5.3401063e-03 1.5906518e-02],[0.9429118  0.05708818],"[1.3901305e-05 3.1223990e-05 1.4084397e-04 1.6354763e-05 4.4913857e-05
 3.7455425e-04 3.7929628e-02 3.5385823e-01 6.0759032e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[8.6496925e-01 5.8832305e-04 1.7317781e-02 1.7776291e-03 1.2525944e-03
 2.1172354e-03 1.1197722e-01]",[0.98486584 0.00122891 0.00682596 0.00707927],[9.9974144e-01 2.5855328e-04],"[2.2194347e-04 1.4409525e-04 2.4746553e-04 6.5026848e-05 4.6221568e-04
 6.1794557e-03 2.3940741e-01 6.8721277e-01 6.6059537e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_36_face0.png,Middle Eastern,White,Male,70+,"[0.13543712 0.00056935 0.2480381  0.01017433 0.00789219 0.03445737
 0.56343156]",[0.6593176  0.00088763 0.23907396 0.10072078],[0.6692255 0.3307745],"[4.0695609e-06 1.6358686e-05 2.7750062e-05 5.8189235e-06 1.2802664e-05
 7.6426710e-05 6.0549062e-03 1.9061650e-01 8.0318534e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_49_face0.png,Middle Eastern,White,Male,70+,"[0.17849405 0.00161245 0.19001827 0.07917613 0.03822966 0.01707643
 0.495393  ]",[8.8793689e-01 3.1858910e-04 9.2421390e-02 1.9323166e-02],[0.9983426  0.00165749],"[9.1911297e-06 1.3968478e-05 4.3885848e-05 1.1999950e-05 3.1968691e-05
 2.1605899e-04 1.5755020e-02 3.3046129e-01 6.5345663e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_4_face0.png,White,White,Male,60-69,"[6.1301214e-01 5.5602036e-04 8.3088942e-02 4.7098151e-03 2.5633902e-03
 4.7531761e-03 2.9131651e-01]",[9.4073689e-01 7.5758150e-04 1.2373697e-02 4.6131894e-02],[0.996932   0.00306792],"[5.4528055e-06 3.2338276e-06 1.1738873e-05 4.2449155e-06 1.8513872e-05
 2.2697620e-04 2.4282426e-02 5.1628643e-01 4.5916092e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_38_face0.png,East Asian,Asian,Male,60-69,"[1.6910276e-01 2.9177507e-04 5.9714720e-02 3.8824284e-01 5.1790990e-02
 2.1955412e-02 3.0890152e-01]",[1.5248369e-01 9.1000795e-05 8.3355248e-01 1.3872880e-02],[0.9989117 0.0010883],"[1.4506303e-05 1.5319509e-05 5.5234086e-05 9.6381364e-06 4.1506712e-05
 7.9542823e-04 8.3937973e-02 7.5444084e-01 1.6068959e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_9_face0.png,White,White,Male,60-69,"[8.2388949e-01 1.0078809e-04 2.2053361e-02 7.5700256e-04 6.8338169e-04
 5.0889896e-03 1.4742704e-01]",[9.8857903e-01 1.3594874e-05 2.2401223e-03 9.1672149e-03],[0.87500817 0.12499188],"[4.3216103e-05 1.1435057e-04 4.4842021e-04 1.2019829e-04 2.6777739e-04
 2.3462710e-03 9.7689725e-02 4.9047557e-01 4.0849450e-01]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_34_face0.png,Middle Eastern,White,Male,60-69,"[4.2139342e-01 1.5332302e-04 1.5127623e-02 5.1142918e-03 1.2420869e-03
 2.6382613e-03 5.5433089e-01]",[9.7650933e-01 9.7112272e-05 5.8452119e-03 1.7548310e-02],[0.99782467 0.00217527],"[1.7351396e-05 1.4692048e-05 4.7347770e-05 1.2030126e-05 3.1439748e-05
 2.3106487e-04 3.1016603e-02 5.1494771e-01 4.5368180e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[9.2096490e-01 5.9669343e-04 1.9339355e-02 9.5410738e-04 1.3670193e-03
 1.5390091e-02 4.1387871e-02]",[8.8358116e-01 7.5085985e-04 7.8726106e-04 1.1488074e-01],[9.9997604e-01 2.3951336e-05],"[2.9651808e-05 2.0327505e-05 1.9492979e-04 7.1498151e-05 3.3023499e-04
 7.2293677e-03 3.9769784e-01 5.6601071e-01 2.8415339e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_20_face0.png,White,White,Male,60-69,"[8.7516606e-01 2.3612572e-05 1.1117119e-02 1.9983367e-04 1.4228237e-04
 1.5438026e-03 1.1180723e-01]",[9.9845022e-01 3.0549547e-06 1.0453586e-04 1.4422294e-03],[0.9962795  0.00372052],"[1.7330052e-05 1.7402890e-05 1.8538866e-04 4.9853938e-05 1.4751822e-04
 1.9666257e-03 1.5693164e-01 6.7817819e-01 1.6250607e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_15_face0.png,Middle Eastern,White,Male,60-69,"[2.6799160e-01 4.6312256e-04 3.6898550e-02 5.0152391e-03 2.1124068e-03
 1.1114679e-02 6.7640442e-01]",[9.2469352e-01 4.0907573e-04 1.0986674e-02 6.3910700e-02],[9.9971181e-01 2.8817155e-04],"[3.1918546e-05 2.2272145e-05 9.1013193e-05 2.2142036e-05 8.1137303e-05
 9.8253042e-04 7.7215120e-02 7.6420116e-01 1.5735258e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_16_face0.png,White,White,Male,60-69,"[7.6652223e-01 3.3290466e-04 3.0125525e-02 6.0485522e-03 1.9342484e-03
 7.6183518e-03 1.8741824e-01]",[9.8803574e-01 3.8325699e-05 3.6395965e-03 8.2864137e-03],[9.991030e-01 8.970151e-04],"[1.00692778e-05 6.26017209e-06 3.28240312e-05 1.48288245e-05
 4.54379515e-05 5.15345018e-04 6.37587681e-02 6.74392164e-01
 2.61224270e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_4_face0.png,Middle Eastern,White,Male,70+,"[0.10916447 0.01005563 0.06509516 0.00316493 0.00555375 0.02347528
 0.7834907 ]",[0.73432255 0.06520961 0.03367257 0.16679531],[9.993837e-01 6.162665e-04],"[1.4170131e-05 9.0143458e-06 2.1509819e-05 1.9920639e-05 1.0574550e-04
 1.1127283e-03 3.6553763e-02 4.7706839e-01 4.8509482e-01]","[(248, 261) (698, 711)]"
