image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_neutral_prompt_0_28.png,31,Man,middle eastern,happy,1.0,0.07591293,99.92409,0.011669183,0.69509673,0.008427551,40.147427,52.23363,6.9037557,4.1706826e-05,1.2710651e-12,6.0496286e-10,72.78673,0.00047831459,4.529185e-05,27.21271
writer_neutral_prompt_0_46.png,32,Man,white,neutral,1.0,0.062654495,99.93735,0.009541418,0.035284918,0.00077567063,88.65923,5.2207427,6.074428,0.008568078,1.1515776e-11,8.897308e-05,0.00033790362,0.14962302,4.41287e-09,99.84138
writer_neutral_prompt_0_14.png,29,Man,white,neutral,1.0,0.003255748,99.99674,4.7820817e-05,0.00048436158,1.5139308e-05,98.19049,1.2928566,0.5161003,0.051909324,6.61916e-09,0.00014418417,18.856508,0.24760412,0.0003072713,80.84353
writer_neutral_prompt_1_38.png,26,Man,white,neutral,1.0,0.004519084,99.99548,0.0005778999,0.035028182,0.0002808472,77.706566,20.586048,1.671502,1.220148,1.0716404e-11,5.3437434e-06,0.0018858889,0.0825482,7.819988e-09,98.69541
writer_neutral_prompt_0_29.png,31,Man,white,neutral,1.0,0.009643179,99.99036,0.028015755,0.51115185,0.032289468,57.3653,29.020214,13.043027,4.896573,5.190181e-06,0.040779445,23.183765,2.316706,0.011667105,69.55051
writer_neutral_prompt_1_5.png,28,Man,white,neutral,1.0,1.0907544,98.90925,3.9462357e-05,0.0001737195,1.0250467e-06,98.9608,0.49518895,0.5437996,31.296875,1.2925388e-07,0.0010290829,0.040237483,1.5018467,9.166492e-07,67.16002
writer_neutral_prompt_0_20.png,32,Man,white,neutral,1.0,0.008434889,99.99156,0.04353826,0.28192636,0.019704422,75.321594,13.447574,10.885662,0.059588347,7.1947475e-06,0.08581212,0.9811541,1.0554407,0.0048122075,97.81319
writer_neutral_prompt_1_3.png,25,Man,black,neutral,1.0,0.06473634,99.935265,4.290051,30.932379,50.83974,0.6990677,0.541949,12.69682,7.292168e-06,2.8941451e-15,0.0009690052,9.7181955e-06,0.07107863,1.0837807e-06,99.92793
writer_neutral_prompt_1_30.png,29,Man,white,neutral,1.0,0.29611838,99.70389,0.061440688,0.22995579,0.0084637115,72.97137,14.366688,12.36209,0.086551584,5.8201353e-11,0.0015586915,0.00011935531,0.096722394,2.2863498e-05,99.815025
writer_neutral_prompt_0_18.png,32,Man,white,neutral,1.0,0.0034652855,99.99653,0.01616746,0.21403164,0.006866833,65.73371,24.757053,9.272167,0.029568626,5.8816735e-08,0.00013849513,0.014619744,1.1757877,6.188293e-07,98.77989
writer_neutral_prompt_1_12.png,32,Man,white,neutral,1.0,0.59449536,99.4055,0.0010959824,0.014161367,0.000101278456,87.20407,9.408514,3.37205,0.0031702481,4.304999e-11,0.00016381434,0.0058457283,0.48756096,3.0680803e-05,99.503235
writer_neutral_prompt_1_25.png,33,Man,white,neutral,1.0,0.08483463,99.91517,0.03974749,0.4267634,0.025597867,58.841312,37.580147,3.0864413,0.0018248188,4.5340727e-09,6.1613214e-06,1.0404186,0.039911,1.5131864e-06,98.91784
writer_neutral_prompt_0_9.png,34,Man,white,happy,1.0,1.6508933,98.3491,9.330785e-05,0.00022192157,4.680714e-06,99.23519,0.32125795,0.44322988,2.0790687,1.8325594e-06,0.0024417727,83.845505,0.02387411,0.101853296,13.947259
writer_neutral_prompt_1_4.png,26,Man,white,neutral,1.0,0.11143697,99.88857,1.1661547e-06,7.923884e-07,5.2812084e-09,99.922104,0.043686397,0.03422193,0.0014748048,1.5947107e-13,0.00017000944,0.0012484533,0.024726555,2.2149292e-08,99.97238
writer_neutral_prompt_0_47.png,30,Man,white,neutral,1.0,0.056902777,99.94309,0.5891112,2.0241573,0.23595491,48.421085,13.952724,34.776974,2.3627644,1.5208882e-07,0.011948803,0.010894564,0.929101,0.0013558445,96.68394
writer_neutral_prompt_0_37.png,34,Man,white,neutral,1.0,0.24253246,99.75746,0.2372227,1.4415034,0.17606911,47.651047,30.681677,19.812485,0.02646284,8.743107e-08,0.0002763529,0.023808617,1.8371603,1.40543925e-05,98.11228
writer_neutral_prompt_1_23.png,28,Man,white,neutral,1.0,5.355904,94.6441,0.48549116,1.1432544,0.12760857,51.0297,24.995672,22.218271,0.013503939,2.3520763e-13,1.0185005e-05,0.0063513173,0.91438836,1.5939151e-10,99.06574
writer_neutral_prompt_0_30.png,31,Man,white,neutral,1.0,0.14612065,99.85388,1.8157432,6.2197556,1.0298208,32.397644,27.968794,30.56824,1.0119977,7.9372535e-09,0.0013744415,0.08362102,0.3427119,2.2312342e-05,98.56028
writer_neutral_prompt_0_1.png,32,Man,white,neutral,1.0,0.14361592,99.856384,0.033799052,0.11044042,0.0046424437,81.66694,9.793866,8.390314,0.0025595003,3.510551e-14,3.6457277e-06,4.763931e-06,0.0510086,1.823968e-07,99.94642
writer_neutral_prompt_0_42.png,33,Man,white,neutral,1.0,0.39533278,99.60466,0.53516954,2.7974856,0.33560744,45.131405,28.526424,22.673903,0.023238989,2.8648448e-11,0.4657389,1.8861071e-07,4.3399186,6.043537e-07,95.171104
writer_neutral_prompt_1_35.png,26,Woman,white,neutral,1.0,99.77492,0.22508813,0.058762696,0.22188337,0.01289033,65.9669,16.30341,17.436153,0.19453394,2.083709e-08,0.0014495127,0.008017381,20.21696,7.369095e-08,79.57904
writer_neutral_prompt_0_32.png,29,Man,middle eastern,neutral,1.0,0.01717095,99.98282,0.099668056,7.3669777,0.5306971,18.332075,56.198376,17.472206,0.0012691662,6.5461786e-10,1.7530787e-05,2.0452178,0.08696234,5.073049e-05,97.86648
writer_neutral_prompt_0_22.png,29,Man,white,neutral,1.0,0.2798611,99.720146,0.32534274,1.0030495,0.13257714,53.649162,25.67855,19.211317,1.8455161,1.6961766e-07,0.050377876,0.0012438617,2.526247,3.4959703e-05,95.57658
writer_neutral_prompt_1_14.png,23,Man,white,neutral,1.0,3.005023,96.99498,0.43102702,0.47486573,0.058949057,65.12018,11.591585,22.323393,0.022857185,5.2718413e-11,0.020341955,0.00044974248,0.24961545,1.625044e-06,99.70674
writer_neutral_prompt_1_1.png,31,Man,white,neutral,1.0,0.20649004,99.79352,0.63566273,1.8298099,0.19011675,45.90312,28.565878,22.875422,0.03325048,1.7727779e-09,0.0038778314,2.077095e-05,0.047333542,1.2341851e-05,99.915504
writer_neutral_prompt_1_37.png,28,Man,white,neutral,1.0,0.2391367,99.760864,0.0679662,0.40555742,0.021921948,58.72319,22.93457,17.846796,0.22633319,1.4465504e-10,6.473923e-05,0.006639512,0.8851049,4.640135e-06,98.88185
writer_neutral_prompt_1_24.png,27,Man,white,neutral,1.0,0.65871316,99.34129,0.027618337,0.06857995,0.003403044,80.951004,9.021399,9.927996,2.7123067,1.2260588e-05,0.16090794,0.008802312,7.680619,0.034707405,89.40264
writer_neutral_prompt_0_31.png,28,Man,white,neutral,1.0,0.0705247,99.929474,0.14022571,0.48575062,0.027672498,74.32322,13.973078,11.050059,10.376946,0.0005633179,9.27442,0.61492294,9.356041,0.08209291,70.29502
writer_neutral_prompt_0_27.png,39,Man,white,neutral,1.0,10.705044,89.29497,0.1089101,0.67258215,0.027039984,56.070244,22.844307,20.27692,0.0021176636,5.884203e-17,6.0073893e-07,1.2134178e-05,0.0013670357,1.0458161e-09,99.996506
writer_neutral_prompt_1_27.png,28,Man,white,neutral,1.0,9.594746,90.40526,0.09612424,0.42441604,0.038025033,56.80544,20.96845,21.667545,0.00028299537,3.1793155e-15,7.652433e-06,4.213519e-06,0.023617474,7.395502e-11,99.97609
writer_neutral_prompt_0_12.png,30,Man,white,neutral,1.0,0.18661222,99.81339,0.6653777,1.628337,0.21704538,51.06622,21.694044,24.728971,0.041018076,3.6287694e-14,2.13459e-07,12.305114,0.0061175143,1.3156878e-10,87.64775
writer_neutral_prompt_0_4.png,28,Man,white,neutral,1.0,0.027716285,99.972275,2.415507,3.7031891,1.0221156,47.310555,21.795177,23.753462,0.012138827,1.8699017e-10,0.00090496015,0.00011277475,0.08183654,8.100221e-06,99.905
writer_neutral_prompt_0_21.png,38,Man,white,neutral,1.0,0.09209246,99.90791,0.0106368475,0.036670186,0.0025710603,91.569534,4.241926,4.1386666,0.0053332066,7.994816e-10,0.0008873297,0.008921097,0.09087654,5.0842023e-05,99.893936
writer_neutral_prompt_0_36.png,32,Man,white,fear,1.0,2.8594468,97.14055,0.38960326,0.92984307,0.11103676,52.04385,20.640615,25.885054,0.002194181,2.494401e-10,79.645935,0.01937907,3.1113617,0.31889772,16.90223
writer_neutral_prompt_1_26.png,28,Man,latino hispanic,neutral,1.0,0.25049138,99.749504,4.599071,8.734208,2.5381148,29.863008,20.740545,33.52505,0.2753185,1.6199552e-09,0.00853604,2.7939777e-05,1.5363818,1.3662085e-06,98.17973
writer_neutral_prompt_1_8.png,32,Man,white,neutral,1.0,1.9259503,98.07405,0.07187158,0.4023464,0.012451738,63.675785,20.512096,15.325449,0.0013099014,4.9384848e-08,0.0041763615,0.022517828,0.03312414,1.9041438e-05,99.93885
writer_neutral_prompt_0_43.png,35,Man,white,happy,1.0,4.325766,95.67423,7.067272e-08,1.4730698e-07,2.2078464e-10,99.97874,0.0072890366,0.01396697,0.0002693404,4.5944875e-09,4.5481447e-06,99.45926,0.0019191273,4.3344266e-06,0.5385402
writer_neutral_prompt_1_2.png,28,Man,white,neutral,1.0,0.06274891,99.937256,0.079691455,0.22155714,0.019712036,78.287575,12.315887,9.0755825,0.36054838,3.0388598e-11,4.0796866e-05,0.005271643,0.22852889,1.39386675e-05,99.4056
writer_neutral_prompt_0_11.png,31,Man,white,neutral,1.0,0.25322217,99.74677,5.2581927e-06,1.6938695e-05,9.547571e-08,99.67394,0.12839359,0.19763964,0.00040523132,8.6083873e-10,0.10937107,0.91888744,0.07135384,0.006313189,98.89368
writer_neutral_prompt_1_6.png,30,Man,white,neutral,1.0,0.0054491498,99.99455,0.013853463,0.3015812,0.013425127,50.738697,35.833767,13.098676,1.0632601,3.5264145e-09,8.988389e-05,0.25406942,0.27727106,6.760403e-05,98.40524
writer_neutral_prompt_0_25.png,33,Man,white,neutral,1.0,0.054018583,99.945984,0.0023412735,0.012689556,0.00039709342,91.60121,5.6197395,2.763624,16.7419,1.1339504e-05,0.086030215,7.4872904,2.7041345,1.1790066e-06,72.98064
writer_neutral_prompt_1_19.png,31,Man,white,neutral,1.0,0.23000841,99.76999,0.040794346,0.23672874,0.012736982,76.32528,16.139933,7.2445245,0.37490678,3.0566893e-11,0.00080883683,1.5064628e-05,2.6483548,1.908872e-08,96.975914
writer_neutral_prompt_1_32.png,30,Man,middle eastern,neutral,1.0,0.0105500575,99.98945,0.089884266,6.6602654,0.5222707,23.469383,53.188408,16.069786,0.85911876,5.78309e-10,0.007429528,0.0002722698,7.9096775,1.4695186e-07,91.2235
writer_neutral_prompt_1_36.png,29,Man,white,neutral,1.0,0.18368119,99.816315,7.379985,7.212151,1.8662386,35.114147,20.963713,27.463764,1.0608129e-05,6.240136e-17,3.0565457e-06,5.243495e-07,0.00047512035,6.8022956e-09,99.99951
writer_neutral_prompt_1_28.png,31,Man,middle eastern,neutral,1.0,0.25793508,99.742065,2.812299,8.976044,2.5575168,24.466095,39.62505,21.563,2.1988294,3.0368668e-05,0.0074265758,0.28851324,27.02179,7.764484e-06,70.483406
writer_neutral_prompt_1_47.png,31,Man,white,neutral,1.0,0.1694242,99.83058,1.0129457,3.9327688,0.3960088,35.400158,31.831333,27.426788,0.004427371,2.6763031e-11,0.00011120562,0.0007818964,0.019347481,1.7219831e-07,99.97533
writer_neutral_prompt_1_0.png,31,Man,white,neutral,1.0,0.22369365,99.776306,0.013613406,0.0685776,0.0035153858,81.7521,8.907644,9.254549,0.0062942677,6.1184374e-12,0.00015961936,0.0067512435,0.15028977,4.6575954e-07,99.83651
writer_neutral_prompt_1_44.png,35,Man,white,neutral,1.0,1.9233301,98.07667,0.24931261,0.5143677,0.05461291,60.242966,21.338108,17.600634,1.2908504e-05,8.9822025e-15,0.005032846,0.0029691865,0.094290264,2.004547e-05,99.89767
writer_neutral_prompt_1_41.png,29,Man,white,neutral,1.0,0.03979063,99.96021,0.9640859,4.7440257,0.24654388,42.60098,32.840446,18.603924,1.7109392,8.3367635e-10,0.002214316,0.00029668555,1.2715226,2.3613859e-05,97.01501
writer_neutral_prompt_1_29.png,47,Man,white,neutral,1.0,0.27451253,99.725494,1.5101135,3.4681053,0.26874006,36.444057,33.43267,24.876318,0.0018424598,4.2548482e-13,0.0012223386,0.00095768954,0.22002956,2.7764791e-08,99.77595
writer_neutral_prompt_0_44.png,35,Man,white,neutral,1.0,0.06541191,99.934586,1.4219604,3.4899168,0.5002504,44.45093,26.101864,24.035076,0.0019459574,7.998334e-10,0.00019115605,0.032602906,0.045673043,1.9745567e-06,99.91959
writer_neutral_prompt_0_45.png,46,Man,white,neutral,1.0,0.015136721,99.98486,0.006039069,0.2818565,0.0077454415,70.214966,21.108843,8.380558,0.46973825,1.4199873e-09,0.0033925849,47.432148,0.2522946,0.000749643,51.841675
writer_neutral_prompt_1_42.png,35,Man,middle eastern,neutral,1.0,0.090778016,99.909225,0.00075966737,0.29305238,0.0005343496,29.255419,67.54191,2.9083326,0.015137355,1.4304118e-12,1.9902753e-05,7.946401e-07,0.029446993,3.3109337e-08,99.9554
writer_neutral_prompt_1_39.png,28,Man,white,neutral,1.0,0.54667026,99.45333,0.005796679,0.0210017,0.0004038847,93.06801,4.891207,2.0135856,0.00061896467,1.5833497e-13,0.00034797078,9.164728e-05,0.13948357,2.4479823e-07,99.85946
writer_neutral_prompt_0_8.png,34,Man,white,neutral,1.0,0.109581895,99.89043,0.7355541,1.6754771,0.2445727,52.35927,23.45256,21.532576,2.0448923,1.6221165e-06,0.08276235,3.234645,5.033152,0.002580849,89.60197
writer_neutral_prompt_1_31.png,26,Man,white,neutral,1.0,0.13121837,99.86878,4.3240757,5.494435,1.0218781,44.13913,11.567237,33.453247,0.044382967,1.1885353e-08,0.22762816,0.32609293,9.890337,2.8221996e-06,89.51156
writer_neutral_prompt_1_40.png,32,Woman,white,happy,1.0,99.233475,0.7665244,0.2025753,0.98214334,0.08328351,49.866634,24.174646,24.69072,0.0018131352,9.037823e-08,1.2243925,87.46476,0.0821858,0.31099588,10.915857
writer_neutral_prompt_0_16.png,31,Man,white,neutral,1.0,0.06426646,99.93573,0.540329,0.8263497,0.086814664,73.22743,13.996737,11.322339,0.00021095888,4.1737894e-11,0.0015235028,0.0050901496,0.113953434,7.907843e-05,99.879135
writer_neutral_prompt_1_20.png,30,Man,white,neutral,1.0,0.0066964277,99.9933,0.0059201703,0.012416495,0.0004227238,93.50091,3.2598464,3.220494,0.06572431,6.269277e-07,0.04328967,0.117246665,0.36532614,0.00032977198,99.40808
writer_neutral_prompt_0_39.png,31,Man,white,neutral,1.0,2.8353813,97.16461,0.08465425,0.15852174,0.008069037,85.1124,6.80426,7.8321023,0.1102234,1.2151607e-12,0.00039255587,1.9756097e-05,0.2102312,7.3067795e-08,99.67913
writer_neutral_prompt_0_40.png,33,Man,white,neutral,1.0,0.28545395,99.71455,0.28400064,1.5096134,0.09491896,49.664803,30.74822,17.69844,0.004981053,1.8434554e-05,0.07171112,25.855577,0.46155182,1.3775558,72.22861
writer_neutral_prompt_0_38.png,28,Man,white,neutral,1.0,0.051784176,99.94822,0.021210864,0.1679384,0.009187576,64.64391,28.251389,6.9063673,30.784199,0.0001856703,0.4497273,0.20106088,22.634172,0.08595922,45.844696
writer_neutral_prompt_0_24.png,31,Man,white,neutral,1.0,0.2877048,99.712296,0.013072168,0.03816109,0.0010402147,90.39185,5.875109,3.6807654,2.9108946,0.000118842545,0.05742153,0.09430786,6.907414,0.04592428,89.983925
writer_neutral_prompt_0_6.png,36,Man,middle eastern,neutral,1.0,0.00017806553,99.999825,0.0034871483,0.28556135,0.008880313,41.18659,50.894733,7.6207557,8.467741,7.978533e-07,0.0009544726,1.0169247,0.7892835,0.000333841,89.72477
writer_neutral_prompt_0_41.png,31,Man,white,neutral,1.0,0.05872564,99.94128,0.014157086,0.042527266,0.0033149596,80.586754,5.0682945,14.284955,8.911262e-05,7.6162895e-11,0.0017699148,0.017074568,0.14281966,0.00027805328,99.83797
writer_neutral_prompt_1_18.png,27,Man,middle eastern,neutral,1.0,0.037781075,99.96221,0.6089906,2.9660125,0.30003008,37.35009,42.627323,16.147558,0.0007106957,1.3254887e-12,0.0020152985,0.40390742,0.040464263,9.08585e-05,99.55282
writer_neutral_prompt_0_23.png,33,Man,white,neutral,1.0,0.06699146,99.933014,2.5676654e-06,2.2027065e-05,1.2215803e-07,99.50649,0.3702721,0.12321458,0.0007220365,4.17829e-13,2.4735955e-06,1.3755653,3.6829617,1.1377177e-08,94.94075
writer_neutral_prompt_0_2.png,32,Man,white,neutral,1.0,0.060690373,99.93931,0.8363,2.0890627,0.3154834,56.482506,17.581139,22.695503,0.7602339,3.993059e-09,0.0017416279,0.0064679654,0.8691998,7.7065015e-06,98.36235
writer_neutral_prompt_0_26.png,30,Man,white,neutral,1.0,0.06292625,99.93707,0.6820241,2.870067,0.57497185,40.104496,37.126545,18.641897,6.041587,1.4183574e-07,0.23095888,0.0005997394,5.481549,1.0859909,87.15931
writer_neutral_prompt_0_3.png,32,Man,black,neutral,1.0,0.08859036,99.91141,6.228335e-05,0.007563293,99.99175,3.4143008e-07,1.2600559e-07,0.0006254909,5.2946643e-06,1.6299755e-13,8.8433204e-05,0.00016699471,0.00324804,0.0005504373,99.99594
writer_neutral_prompt_1_9.png,29,Man,white,neutral,1.0,0.2960832,99.70392,0.11419166,0.16347189,0.019973457,83.949936,6.457703,9.294727,8.359872,2.169195e-05,0.074118204,0.07131277,18.792578,0.003259079,72.698845
writer_neutral_prompt_1_13.png,28,Man,white,surprise,1.0,0.04364265,99.95635,0.30818117,0.7706325,0.07614373,61.03358,18.742945,19.06851,9.678722,0.00022979187,0.049555086,0.3131031,0.6689073,73.472374,15.817102
writer_neutral_prompt_1_43.png,28,Man,white,neutral,1.0,1.4965681,98.503426,7.9932175,1.9332781,1.1359781,49.07835,12.233845,27.625328,0.10214938,1.4396956e-09,0.002547488,0.0031019826,0.1488105,0.00015316023,99.74324
writer_neutral_prompt_0_0.png,34,Man,white,neutral,1.0,0.38604397,99.61396,0.73077035,2.0876076,0.3587979,53.13938,22.094418,21.589027,0.037340507,2.4395725e-08,0.0007949967,0.1856146,0.38711807,0.00034542292,99.38879
writer_neutral_prompt_0_48.png,38,Man,white,neutral,1.0,0.06735839,99.93265,0.006995029,0.06420426,0.0032601585,86.89107,7.542208,5.4922657,2.2574717e-07,6.850065e-17,6.558813e-08,0.00052581506,0.0035614772,7.640691e-10,99.99591
writer_neutral_prompt_0_7.png,32,Man,white,neutral,1.0,0.07216724,99.92783,8.142798e-05,0.00039781095,3.2428493e-06,98.23224,1.276895,0.49038237,0.0036767328,3.0777564e-06,0.01613339,33.425156,0.43685356,0.00038184944,66.11779
writer_neutral_prompt_1_22.png,25,Man,white,neutral,1.0,0.32179263,99.67821,0.8760489,2.4268658,0.23191158,43.901104,29.97763,22.586437,0.025924,6.466205e-15,0.0005614802,2.646879e-05,0.10254988,1.8854873e-08,99.87094
writer_neutral_prompt_1_34.png,30,Man,middle eastern,neutral,1.0,0.13244167,99.86755,1.0761259,12.071528,1.6257939,14.6678505,41.99613,28.562567,2.6838999,4.4079457e-08,0.0082566,0.0042359545,1.2481651,2.735081e-05,96.05542
writer_neutral_prompt_0_35.png,43,Woman,white,happy,1.0,98.96648,1.0335315,0.0017985535,0.008959589,0.0002558861,91.679146,3.9250124,4.3848224,0.017345183,3.7900336e-05,0.0022214625,85.399734,0.12615454,0.00070456986,14.453804
writer_neutral_prompt_0_34.png,29,Man,white,neutral,1.0,0.052469082,99.94753,0.00059235684,0.0034125156,8.0567166e-05,96.56756,1.8312162,1.5971507,0.74254376,1.0625346e-06,0.009506613,4.33511,0.99825615,0.010732463,93.903854
writer_neutral_prompt_0_19.png,32,Man,middle eastern,neutral,1.0,0.1128122,99.887184,0.756634,15.437077,1.4103574,11.20442,50.5067,20.684818,0.023285255,4.1518994e-10,0.00031904934,0.0003829929,0.060470782,4.9035712e-05,99.91549
writer_neutral_prompt_0_17.png,33,Man,white,neutral,1.0,0.028860534,99.97113,0.14821763,0.77152824,0.040169146,62.235844,20.718393,16.085846,6.286661,0.00022529636,0.23112188,14.416665,0.5576275,0.06361892,78.444084
writer_neutral_prompt_1_7.png,33,Man,white,neutral,1.0,0.011414262,99.98858,2.9203959,5.4040656,1.0377985,35.51596,23.465742,31.656034,0.0006376841,2.5952366e-13,1.7737957e-05,0.14517714,0.01811791,2.4493042e-07,99.836044
writer_neutral_prompt_0_15.png,31,Man,middle eastern,neutral,1.0,0.005340805,99.99466,0.07131153,1.6211627,0.020707348,42.741722,45.223774,10.321322,1.8205643,2.5694552e-08,0.002755826,3.690244,1.1395587,0.027925009,93.318954
writer_neutral_prompt_1_49.png,30,Man,middle eastern,neutral,1.0,0.28098637,99.71902,0.88759345,8.211566,1.546481,23.932304,43.12408,22.297977,3.266281e-05,1.8781627e-20,6.8985955e-08,2.4288047e-08,0.7790362,4.019644e-11,99.22093
writer_neutral_prompt_1_16.png,28,Man,white,neutral,1.0,0.08152922,99.918465,1.0446385,1.3852108,0.12626407,60.686535,18.427368,18.329987,0.011987276,3.9936207e-08,0.4449301,0.006416401,37.775715,0.00020901537,61.760742
writer_neutral_prompt_0_49.png,33,Man,white,neutral,1.0,0.8293339,99.17067,0.22100341,0.5840717,0.16932917,60.059547,10.234993,28.731056,0.1791751,5.4028497e-08,0.055256404,0.0056935097,1.8309203,0.028897818,97.90006
writer_neutral_prompt_1_15.png,23,Man,white,neutral,1.0,0.3736973,99.6263,0.00014481274,0.0002029679,1.7516743e-06,98.74741,0.94517756,0.30706117,0.6713422,7.0055284e-10,0.0069800788,0.001425295,0.5697773,3.7053844e-05,98.75044
writer_neutral_prompt_1_33.png,32,Man,white,neutral,1.0,1.1010035,98.898994,0.89998275,1.9699732,0.24590485,55.617287,24.69291,16.573942,0.0005333151,2.0463002e-12,0.00036252817,7.500688e-05,0.078833334,3.815704e-10,99.9202
writer_neutral_prompt_1_21.png,31,Man,white,neutral,1.0,0.04875108,99.95124,0.116880335,1.5911388,0.02765551,43.348072,42.488564,12.427694,3.3854291,3.359374e-07,0.0067231497,0.016123537,1.7941321,8.288097e-05,94.79751
