image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
writer_black_prompt_1_21.png,35,Man,black,neutral,1.0,4.9780498,95.02195,2.731652e-07,3.831509e-05,99.99996,1.3361194e-10,5.6295413e-11,6.473165e-07,2.2493255e-06,8.063034e-16,3.0837087e-05,5.6073313e-06,0.000370452,7.8391514e-07,99.999596
writer_black_prompt_0_37.png,35,Man,black,sad,1.0,49.950157,50.049843,4.1089073e-08,5.362272e-06,100.0,7.85446e-12,2.0147196e-12,9.7442076e-08,0.5402052,8.2921135e-12,0.0143436305,6.8298054e-06,73.92756,7.842285e-08,25.517889
writer_black_prompt_0_10.png,28,Man,black,neutral,1.0,0.05516433,99.94484,1.1642114e-09,5.977758e-05,99.99994,1.5809205e-13,1.530253e-14,2.3918612e-09,0.21519335,1.1498015e-09,0.046652544,9.614327e-05,8.314947,3.0045487e-05,91.42308
writer_black_prompt_1_39.png,32,Man,black,neutral,1.0,3.3834708,96.61652,0.00045602504,0.005305841,99.99417,1.5232106e-07,2.6950854e-08,6.041906e-05,0.00017670004,3.3233174e-16,3.8482827e-05,1.2993306e-06,0.07613354,1.0590728e-08,99.923645
writer_black_prompt_1_38.png,33,Man,black,neutral,1.0,2.6844893,97.31551,4.9308524e-06,1.987145e-05,99.99998,4.929712e-11,4.635611e-12,1.5099008e-06,0.21005078,6.1821444e-11,0.00049770606,0.029348977,0.2542743,1.1556912e-05,99.50582
writer_black_prompt_0_1.png,30,Man,black,neutral,1.0,11.312888,88.68711,4.9035053e-21,2.6350872e-16,100.0,1.0760778e-27,8.8341985e-29,5.036805e-20,1.8552688e-06,8.2416504e-17,2.892113e-07,0.00022630068,0.00022670982,1.0032927e-06,99.99955
writer_black_prompt_1_20.png,33,Man,black,sad,1.0,3.9727921,96.0272,0.00025523393,0.049786363,99.94954,1.2438682e-06,3.2456904e-07,0.00041457138,0.019604145,1.4033019e-10,0.13226144,0.00070318714,84.64687,6.6011276e-06,15.200547
writer_black_prompt_1_47.png,31,Man,black,sad,1.0,17.362797,82.6372,4.2535444e-08,1.5957777e-06,100.0,2.4176069e-13,1.532421e-14,1.3892667e-08,0.38836512,5.73991e-09,0.10458788,6.850042e-05,79.770546,1.5494462e-06,19.736443
writer_black_prompt_1_7.png,30,Man,black,neutral,1.0,0.50108504,99.49891,1.533467e-15,1.3187261e-10,100.0,2.3792183e-20,8.221794e-21,3.3326166e-14,0.00036618926,9.23251e-16,2.4387356e-05,0.0031589214,0.11235298,1.0868499e-07,99.8841
writer_black_prompt_1_10.png,31,Man,black,neutral,1.0,0.14623997,99.85377,1.6045382e-12,1.5071326e-07,100.0,2.8088675e-17,2.0272604e-18,5.592255e-12,0.4760448,3.2641372e-09,0.5372519,1.3895294e-05,14.434559,2.882103e-05,84.5521
writer_black_prompt_0_44.png,29,Man,black,neutral,1.0,2.9404316,97.05956,1.6120055e-11,1.8857717e-08,100.0,4.3642248e-16,1.5530166e-16,6.0291334e-11,0.000116307194,1.520012e-19,5.8038488e-05,6.0085904e-07,7.996235,3.6215895e-11,92.00359
writer_black_prompt_1_26.png,32,Man,black,sad,1.0,1.8461479,98.153854,0.16830719,1.2435731,98.52411,0.0028368554,0.001740029,0.059435602,0.0005486345,4.061722e-15,0.00017993072,3.9659664e-08,99.29909,2.4290967e-11,0.70018476
writer_black_prompt_1_6.png,29,Man,black,neutral,1.0,0.020160723,99.979836,2.1672044e-12,3.5108698e-08,100.0,2.9059348e-17,1.3978556e-18,1.7850558e-11,3.9342246,6.2646756e-11,0.00023929983,0.010844291,0.33933237,2.2046877e-05,95.71534
writer_black_prompt_0_17.png,32,Man,black,neutral,1.0,1.1471623,98.85283,5.771925e-10,2.1213233e-07,100.0,4.130283e-14,4.581301e-15,5.076841e-09,0.006892807,5.500974e-14,4.524424e-05,0.09605527,0.12560843,9.468481e-06,99.771385
writer_black_prompt_1_19.png,32,Woman,black,neutral,1.0,57.983303,42.016693,2.9552762e-05,0.0002836182,99.99966,3.366482e-08,2.4700826e-09,3.1286712e-05,0.0023739452,5.7722945e-16,7.698558e-06,0.00033044934,19.738434,2.2944687e-07,80.25886
writer_black_prompt_1_40.png,31,Woman,black,neutral,1.0,62.193233,37.806774,1.0568834e-21,3.0661995e-18,100.0,9.666033e-31,1.22720354e-29,2.8982873e-23,0.0033469035,1.395916e-10,0.0012901248,0.011759851,19.043459,1.8887068e-06,80.94014
writer_black_prompt_1_42.png,33,Man,black,neutral,1.0,14.159968,85.84003,1.1989369e-12,7.8717706e-11,100.0,2.0396183e-17,1.8554508e-17,3.2126482e-12,1.2959453,1.7481194e-10,0.0017871712,0.0014346939,32.70258,1.177122e-07,65.99825
writer_black_prompt_1_29.png,30,Man,black,neutral,1.0,6.8765483,93.12345,3.0226495e-18,2.0365327e-16,100.0,1.8381692e-25,6.921763e-26,5.0295306e-19,0.00047310832,1.1535196e-18,7.3371784e-09,0.00913605,4.677959,1.6092919e-12,95.31244
writer_black_prompt_1_1.png,30,Man,black,neutral,1.0,9.961392,90.03861,2.3968798e-14,3.6423664e-12,100.0,8.112813e-21,7.40773e-23,1.6492551e-14,2.5547505e-08,1.7714586e-22,3.364747e-08,5.0967985e-09,3.0831138e-06,5.7541754e-09,100.0
writer_black_prompt_0_45.png,30,Man,black,neutral,1.0,36.473484,63.526516,0.00073673454,0.0036033783,99.99549,8.295625e-07,1.7439202e-06,0.00017529161,0.00010239788,2.1123179e-16,2.168526e-06,0.00029984512,1.3488148,7.737339e-07,98.65077
writer_black_prompt_1_41.png,31,Man,black,neutral,1.0,1.0418457,98.95816,9.296906e-23,8.739881e-20,100.0,2.0534306e-30,2.2430006e-30,1.2155236e-21,0.009649861,3.6277243e-06,0.040626425,0.31716427,5.091646,0.0018344685,94.53908
writer_black_prompt_0_19.png,32,Man,black,neutral,1.0,6.0067844,93.99322,4.4593704e-11,1.4384718e-08,100.0,3.9736417e-16,2.6609555e-17,2.5340485e-11,0.010195933,1.3188724e-22,1.0739186e-06,2.3351978e-07,46.663254,1.0396011e-11,53.326546
writer_black_prompt_1_0.png,29,Man,black,neutral,1.0,0.37631837,99.62368,1.6321646e-19,2.563425e-15,100.0,1.1262926e-27,2.6639164e-28,1.3439603e-19,0.032950107,3.6317702e-10,0.0004381788,0.01917307,0.50397056,1.3232667e-06,99.44347
writer_black_prompt_0_43.png,30,Man,black,happy,1.0,0.72103643,99.27897,6.246335e-17,7.791935e-13,100.0,7.852614e-24,9.07537e-25,6.6856615e-17,0.06616363,0.0051356507,0.040252928,66.001076,2.3834598,0.00021246422,31.503698
writer_black_prompt_0_7.png,29,Man,black,neutral,1.0,0.5231546,99.47685,1.8309154e-10,1.6970707e-06,100.0,3.405757e-14,7.952583e-15,1.0142939e-09,0.00014837956,3.2506336e-15,2.2631457e-06,0.0034939866,0.0025769456,1.9562972e-06,99.993774
writer_black_prompt_1_48.png,26,Man,black,sad,1.0,10.128139,89.87186,0.00016216325,0.0049468176,99.99484,6.165553e-08,2.975286e-08,5.4111282e-05,0.013154891,5.2324134e-13,4.8825175e-05,0.00083327066,94.48361,4.3501092e-10,5.5023518
writer_black_prompt_1_33.png,28,Man,black,angry,1.0,1.9730207,98.02698,1.0608547e-12,1.3767204e-09,100.0,5.672637e-18,6.5833125e-18,3.3703478e-12,51.787643,1.4830396e-06,0.08889137,0.00047648235,37.146996,9.589936e-07,10.975989
writer_black_prompt_0_4.png,31,Man,black,neutral,1.0,0.27951914,99.72048,1.6221305e-08,3.2294245e-06,100.0,2.4291533e-13,1.4986031e-13,1.1210312e-08,7.170991e-05,3.5993595e-12,6.3483885e-06,0.08201367,0.020842312,0.0008265825,99.89624
writer_black_prompt_0_36.png,30,Man,black,neutral,1.0,10.837137,89.162865,7.6748876e-07,0.00018918747,99.99981,7.70806e-10,3.2423417e-10,3.570497e-06,1.9015904e-06,3.2195958e-18,5.457334e-06,1.4396916e-07,0.001496566,4.0718944e-09,99.998505
writer_black_prompt_1_30.png,34,Man,black,neutral,1.0,0.83166677,99.168335,1.1049113e-06,5.3256445e-05,99.99995,2.1065939e-10,2.3987487e-11,2.1697742e-06,12.284486,5.3725833e-16,9.114799e-06,4.5128306e-07,1.4333255,9.995029e-12,86.28218
writer_black_prompt_1_44.png,30,Man,black,neutral,1.0,2.6794767,97.320526,6.9557826e-09,1.3245399e-05,99.999985,2.7266625e-13,2.00497e-13,6.4919536e-09,1.02571e-05,7.149099e-19,5.4751217e-05,1.0484739e-07,14.519728,9.630727e-14,85.48021
writer_black_prompt_0_49.png,30,Man,black,neutral,1.0,3.721371,96.27863,1.250799e-11,7.905788e-08,100.0,1.3418883e-15,2.793397e-16,3.9623613e-10,7.869827e-06,8.202047e-13,0.00066015625,9.993642e-05,0.1027026,1.4137331e-05,99.896515
writer_black_prompt_0_15.png,37,Woman,black,neutral,1.0,88.59129,11.408718,1.2980993e-05,0.0034354923,99.99652,2.5793514e-09,4.950801e-10,3.3243196e-05,33.235325,3.561584e-05,0.33586285,0.06698886,4.34151,0.006349532,62.01393
writer_black_prompt_1_13.png,31,Man,black,neutral,1.0,1.2584689,98.74154,1.5861458e-14,1.6891996e-11,100.0,4.0568472e-20,1.26687525e-20,3.011515e-14,0.005012573,1.8836968e-09,0.0027548643,0.0007716939,1.1627233,0.009221582,98.81952
writer_black_prompt_0_31.png,29,Man,black,neutral,1.0,0.34460467,99.6554,5.7753506e-17,1.432363e-13,100.0,1.0101743e-23,1.4809999e-24,8.9767605e-17,4.7101577e-05,5.254078e-26,4.6041008e-11,4.569063e-08,9.985207e-06,7.690993e-13,99.99994
writer_black_prompt_0_20.png,37,Man,black,neutral,1.0,1.0772095,98.92279,0.00090934325,0.02299487,99.9729,1.0595641e-05,5.4840857e-06,0.003181454,0.04874131,4.3575318e-10,0.0003951617,0.056954313,0.43454635,1.2516374e-05,99.45935
writer_black_prompt_1_45.png,33,Man,black,neutral,1.0,2.522338,97.47766,0.025004609,0.089296155,99.85752,0.00021883204,8.1153e-05,0.027882267,0.04171735,1.8563977e-10,0.0023066162,0.0024362586,0.12396543,1.1406378e-05,99.82956
writer_black_prompt_0_9.png,30,Woman,black,neutral,1.0,82.407974,17.592028,8.10276,5.6723356,84.02061,0.047212332,0.023493947,2.1335897,0.0036877969,8.9382834e-10,0.004433979,0.022002066,1.1386439,0.00022718482,98.83101
writer_black_prompt_1_32.png,30,Man,black,sad,1.0,1.7342544,98.26575,3.9037316e-09,2.0335933e-06,100.0,1.3106755e-12,5.140693e-13,1.5468798e-08,0.004663324,1.6829986e-06,0.08990991,6.8121744e-06,99.87543,7.4734487e-07,0.029995603
writer_black_prompt_1_9.png,28,Man,black,neutral,1.0,0.50814885,99.49185,0.1964761,0.023167094,99.77699,1.25918095e-05,2.88395e-06,0.0033529392,0.043652453,5.626326e-13,4.467257e-05,2.3585553e-05,0.67034054,2.3173876e-09,99.285934
writer_black_prompt_0_30.png,32,Man,black,neutral,1.0,1.1749161,98.82509,2.4880794e-08,1.6095395e-06,100.0,3.1730406e-12,2.551827e-13,3.484877e-08,0.11386437,2.0100671e-14,1.2328526e-05,1.4119448e-05,3.1198974,7.170911e-09,96.76621
writer_black_prompt_0_12.png,30,Man,black,neutral,1.0,2.4471474,97.55286,0.069592,0.53375316,99.16467,0.002265346,0.0005539697,0.2291599,0.10506221,1.0113897e-10,0.0049484223,0.004991897,3.4354534,9.3342754e-07,96.44955
writer_black_prompt_0_23.png,30,Man,black,sad,1.0,1.8266689,98.17333,7.542202e-08,8.162511e-06,99.99999,3.3910093e-11,9.830563e-12,2.099987e-07,0.07728664,4.7639565e-10,0.016788807,0.00039796424,94.14938,1.6931246e-08,5.7561507
writer_black_prompt_1_24.png,35,Man,black,neutral,1.0,1.5533552,98.44664,3.3645653e-13,1.5752952e-10,100.0,1.388508e-17,2.082195e-18,1.4259632e-12,3.7204007e-10,8.763468e-21,1.820539e-10,1.5820237,7.073844e-06,8.7501013e-07,98.41797
writer_black_prompt_0_2.png,27,Man,black,neutral,1.0,11.28175,88.718254,5.7333045e-13,2.6669605e-10,100.0,2.1699938e-18,7.4005993e-19,1.472716e-12,0.17852181,4.982721e-15,4.0977136e-07,0.00042385588,1.9461099,2.0686038e-10,97.87495
writer_black_prompt_0_13.png,31,Man,black,neutral,1.0,0.69055873,99.30945,0.0008256597,0.009789634,99.98886,9.850647e-07,1.8354062e-07,0.00052489276,0.054252617,6.3170955e-11,0.0034561525,4.1894058e-05,3.7513041,1.33332145e-08,96.19094
writer_black_prompt_0_5.png,31,Man,black,neutral,1.0,2.3730145,97.626976,2.9114446e-09,6.6005117e-07,100.0,4.593959e-13,2.9637867e-13,2.1120958e-09,0.0034796053,9.213582e-12,0.0002523196,0.0005030648,45.26401,1.2436178e-06,54.73176
writer_black_prompt_1_35.png,30,Woman,black,neutral,1.0,98.99316,1.0068434,0.068764225,0.10346599,99.81882,9.6188065e-05,4.3853284e-05,0.008822708,0.4066459,1.8790853e-14,0.00024897832,1.4376839e-05,1.1386826,3.3118244e-09,98.45441
writer_black_prompt_1_34.png,31,Man,black,sad,1.0,1.4304036,98.5696,3.6329286e-09,1.5394185e-08,100.0,8.562231e-15,1.1623142e-14,1.7989062e-10,0.012419482,2.178157e-08,0.14152288,0.0023010324,80.317,0.00024195829,19.526516
writer_black_prompt_1_11.png,30,Man,black,neutral,1.0,0.9570838,99.042915,1.464057e-11,1.6710413e-09,100.0,2.13051e-16,5.823379e-17,4.1678952e-11,0.002307682,9.272045e-16,0.009252338,5.9492345e-06,27.81285,8.521364e-10,72.17558
writer_black_prompt_1_2.png,29,Man,black,neutral,1.0,16.565754,83.43425,4.0546955e-13,1.0231068e-10,100.0,3.2592122e-18,2.261331e-18,8.1457784e-13,0.0002002037,3.9872464e-20,0.0001582039,8.511765e-09,5.7451334,1.5618481e-09,94.25451
writer_black_prompt_0_47.png,34,Woman,black,neutral,1.0,69.8031,30.196896,1.2905318,4.9568033,93.25577,0.0059309313,0.0032395497,0.48772413,1.4721317,2.3930252e-08,0.01994574,0.00068047136,25.122837,5.6757997e-08,73.38441
writer_black_prompt_1_37.png,36,Man,black,sad,1.0,25.92991,74.07009,2.785903e-10,9.7367206e-08,100.0,2.085474e-14,1.3725585e-14,9.1310354e-10,0.018196441,1.4195693e-10,0.012457464,2.4111444e-08,99.90341,2.1565747e-09,0.0659233
writer_black_prompt_1_22.png,31,Man,black,neutral,1.0,2.781802,97.21819,2.9168941e-06,6.822009e-05,99.99993,8.2752305e-10,9.779114e-11,8.2989527e-07,0.20534159,8.358434e-09,0.0010223583,0.005716507,2.1294684,1.8738117e-05,97.65844
writer_black_prompt_0_18.png,30,Man,black,neutral,1.0,0.4952578,99.504745,6.293375e-05,0.0304435,99.96898,1.902443e-07,1.3254039e-07,0.00051722425,0.00010627902,3.1365193e-12,0.038067736,4.8296642e-05,9.871298,2.1986687e-06,90.09048
writer_black_prompt_0_16.png,30,Woman,black,neutral,1.0,80.24146,19.758533,0.042398553,0.25088418,99.683464,6.167261e-05,1.5540694e-05,0.023172433,1.9446935e-12,7.081175e-27,8.55631e-10,2.9167513e-10,8.7701136e-07,2.5795497e-09,100.0
writer_black_prompt_0_11.png,28,Man,black,neutral,1.0,0.88771766,99.11228,1.1007699e-10,1.758155e-08,100.0,1.3868526e-15,1.3813133e-16,2.8245492e-10,0.033858657,1.4353575e-16,0.00061688403,1.5581362e-06,2.0951948,7.6423375e-11,97.87033
writer_black_prompt_0_38.png,31,Man,black,neutral,1.0,10.446001,89.554,0.05817486,0.02938022,99.907425,1.8730102e-06,6.9334635e-07,0.0050297244,0.024619443,8.33645e-10,0.015639236,1.87468,0.16442767,0.0691111,97.851524
writer_black_prompt_1_12.png,32,Man,black,neutral,1.0,4.2007422,95.799255,7.877822e-07,3.730067e-05,99.99996,6.820733e-10,7.1942945e-11,3.7277712e-06,3.3530996,1.4844435e-10,0.17463031,6.58423e-06,18.396769,6.758803e-07,78.0755
writer_black_prompt_1_14.png,29,Man,black,neutral,1.0,1.2573228,98.742676,1.2550505e-07,1.1779106e-05,99.999985,3.2575534e-10,6.7673034e-11,1.9321178e-06,0.00018899403,4.995225e-17,8.361407e-06,0.00018197403,4.7762036,1.3991179e-10,95.22342
writer_black_prompt_1_8.png,30,Man,black,neutral,1.0,28.421556,71.578445,1.8783208e-14,1.2724815e-09,100.0,2.8208268e-19,1.5713927e-19,6.352754e-13,4.4290064e-05,1.6842836e-16,1.3726496e-05,0.0028670393,0.045258623,5.473384e-08,99.95181
