image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"chef_female, young, black_27.png",Female,Young,Black,Female,Female,Female,True,[0.00139605 0.99860394],"[0.011410402, 0.9885896]",20-29,30,26.0,Young,Young,False,"[3.7593836e-07 1.8634285e-03 3.5701773e-01 5.8426291e-01 5.6378115e-02
 4.7426211e-04 3.1474096e-06 3.0663319e-08 9.7518194e-10]",5,Black,Black,True,0,[302 354 677 730]
"chef_female, young, black_29.png",Female,Young,Black,Female,Female,Female,True,[0.00137281 0.9986272 ],"[0.003116011, 0.9968838999999999]",10-19,26,27.0,Young,Young,True,"[2.8492641e-07 3.1381107e-03 5.0074112e-01 4.7455266e-01 2.1401450e-02
 1.6564914e-04 8.3954114e-07 2.1141114e-08 2.1153506e-09]",11,Black,Black,True,0,[248 215 698 665]
"chef_female, young, black_39.png",Female,Young,Black,Female,Female,Female,True,[0.00297478 0.9970252 ],"[0.00047184452, 0.9995282]",20-29,31,28.0,Young,Young,False,"[5.3073637e-07 3.1264639e-03 3.5333332e-01 5.7674891e-01 6.5836065e-02
 9.4618462e-04 8.3897803e-06 1.7304889e-07 1.4267320e-08]",6,Black,Black,True,0,[302 354 677 730]
"chef_female, young, black_75.png",Female,Young,Black,Female,Female,Female,True,[9.606752e-04 9.990393e-01],"[0.0031934044, 0.99680664]",20-29,26,34.0,Young,Middle,True,"[3.1850661e-07 3.5813835e-03 3.8275495e-01 5.7109517e-01 4.2183030e-02
 3.8258987e-04 2.5170850e-06 2.6665838e-08 1.4237921e-09]",1,Black,Black,True,0,[302 202 677 578]
"chef_female, young, black_86.png",Female,Young,Black,Female,Female,Female,True,[8.587304e-04 9.991413e-01],"[0.28113865, 0.7188612999999999]",20-29,32,25.0,Young,Young,False,"[2.7546804e-07 7.4596214e-04 2.7894723e-01 6.7011571e-01 4.9717035e-02
 4.7135627e-04 2.4574804e-06 5.1753727e-08 2.9878964e-09]",7,Black,Black,True,0,[248 124 698 574]
"chef_female, young, black_96.png",Female,Young,Black,Female,Female,Female,True,[1.6355926e-04 9.9983644e-01],"[7.2746880000000005e-06, 0.99999275]",20-29,32,29.0,Young,Young,False,"[2.6445312e-08 1.3485832e-04 1.2967949e-01 7.8872013e-01 8.1029378e-02
 4.3401998e-04 2.0666689e-06 1.2924123e-08 2.3782415e-10]",7,Black,Black,True,0,[248 352 698 802]
"chef_female, young, indian_120.png",Female,Young,Indian,Female,Female,Female,True,[6.2344567e-04 9.9937660e-01],"[0.13919252000000001, 0.8608076]",20-29,29,22.0,Young,Young,True,"[7.5313176e-07 7.4119598e-04 1.6409229e-01 7.7616018e-01 5.8112137e-02
 8.8636664e-04 6.5967715e-06 5.6528398e-07 1.0128129e-08]",4,Indian,Indian,True,0,[302 202 677 578]
"chef_female, young, indian_140.png",Female,Young,Indian,Female,Female,Female,True,[0.00806494 0.9919351 ],"[0.16559128, 0.8344087]",20-29,28,24.0,Young,Young,True,"[2.6767759e-07 1.4138949e-03 4.2308953e-01 5.6632322e-01 9.0639247e-03
 1.0886251e-04 2.9682974e-07 2.1253040e-08 1.1520929e-09]",3,Indian,White,False,0,[326 299 640 611]
"chef_female, young, white_103.png",Female,Young,White,Female,Female,Female,True,[2.991579e-05 9.999701e-01],"[2.182561e-05, 0.9999782]",20-29,29,26.0,Young,Young,True,"[1.8284051e-09 9.1905340e-06 5.5492345e-02 8.7448114e-01 6.9589749e-02
 4.2672141e-04 7.8655756e-07 1.0212730e-08 1.4153115e-10]",4,White,White,True,0,[302 354 677 730]
"chef_female, young, white_107.png",Female,Young,White,Female,Female,Female,True,[8.3169638e-05 9.9991685e-01],"[2.2489479e-06, 0.9999977]",20-29,27,26.0,Young,Young,True,"[2.4277074e-09 1.6953312e-05 8.0322869e-02 8.9211136e-01 2.7425757e-02
 1.2288193e-04 1.7389782e-07 2.3327760e-09 4.7333571e-11]",2,White,White,True,0,[302 240 677 615]
"chef_female, young, white_134.png",Female,Young,White,Female,Female,Female,True,[0.0220121  0.97798795],"[2.470209e-06, 0.9999975000000001]",20-29,29,28.0,Young,Young,True,"[3.0576885e-07 1.2073616e-03 4.0970364e-01 5.4302359e-01 4.4810738e-02
 1.2472245e-03 6.8958261e-06 2.1319819e-07 1.0441761e-08]",4,White,White,True,0,[326 267 640 581]
"chef_female, young, white_26.png",Female,Young,White,Female,Female,Female,True,[3.4348894e-05 9.9996567e-01],"[3.2692351e-05, 0.99996735]",20-29,26,24.0,Young,Young,True,"[1.3827304e-09 2.1785983e-05 1.8015780e-01 7.9508108e-01 2.4649633e-02
 8.9520734e-05 1.0226376e-07 1.5814319e-09 2.3369083e-11]",1,White,White,True,0,[389 235 702 549]
"chef_female, young, white_40.png",Female,Young,White,Female,Female,Female,True,[0.00532423 0.9946758 ],"[0.00015437104, 0.99984566]",20-29,33,32.0,Young,Middle,False,"[3.2249193e-07 7.8762045e-05 5.7550646e-02 7.2722042e-01 2.0852534e-01
 6.5681171e-03 5.5043824e-05 1.2206078e-06 4.2752358e-08]",8,White,White,True,0,[302 202 677 578]
"chef_female, young, white_45.png",Female,Young,White,Female,Female,Female,True,[6.6710915e-04 9.9933290e-01],"[8.1266946e-06, 0.9999918999999999]",20-29,28,26.0,Young,Young,True,"[5.5965582e-08 5.9598399e-04 3.1803182e-01 6.5578085e-01 2.5409330e-02
 1.8148214e-04 5.3077582e-07 1.5943360e-08 5.7794292e-10]",3,White,White,True,0,[248 168 698 619]
"chef_female, young, white_5.png",Female,Young,White,Female,Female,Female,True,[1.0581935e-04 9.9989414e-01],"[8.456737e-07, 0.99999916]",20-29,29,26.0,Young,Young,True,"[7.4783223e-08 3.0456999e-04 1.8047740e-01 7.8687078e-01 3.2038454e-02
 3.0782793e-04 8.1376476e-07 1.9362517e-08 6.8519640e-10]",4,White,White,True,0,[263 279 640 654]
"chef_female, young, white_72.png",Female,Young,White,Female,Female,Female,True,[6.4925844e-04 9.9935073e-01],"[5.7745737000000005e-06, 0.9999943]",20-29,31,25.0,Young,Young,False,"[3.1946250e-08 4.6131223e-05 9.7155713e-02 8.5339600e-01 4.9112905e-02
 2.8839477e-04 7.2262662e-07 1.9300122e-08 4.5481613e-10]",6,White,White,True,0,[248 168 698 619]
"chef_female, young, white_79.png",Female,Young,White,Female,Female,Female,True,[4.1592633e-05 9.9995840e-01],"[0.0004663913, 0.9995337000000001]",20-29,29,29.0,Young,Young,True,"[4.0248285e-09 1.2338335e-05 5.7751961e-02 8.6431706e-01 7.7349633e-02
 5.6736119e-04 1.6224584e-06 2.5255510e-08 4.6010087e-10]",4,White,White,True,0,[263 354 640 730]
"chef_male, young, asian_110.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4891586e-08],"[0.99897766, 0.00102236085]",30-39,42,45.0,Middle,Middle,True,"[8.6732037e-08 1.7890028e-06 4.8052563e-04 1.0833000e-01 8.0415523e-01
 8.5287958e-02 1.7033417e-03 4.0923456e-05 8.6251234e-08]",7,Asian,Asian,True,0,[202 183 743 724]
"chef_male, young, asian_146.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 3.4121751e-08],"[0.99662674, 0.0033733343999999997]",20-29,32,25.0,Young,Young,False,"[2.3369094e-07 2.7517201e-05 1.6438249e-02 6.4296740e-01 3.2504722e-01
 1.5311725e-02 1.9529616e-04 1.2314983e-05 6.7568728e-08]",7,Asian,Asian,True,0,[302 316 677 692]
"chef_male, young, asian_16.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.3942421e-07],"[0.9955207, 0.0044792320000000005]",30-39,27,34.0,Middle,Middle,False,"[7.8983720e-07 1.4199707e-05 3.4535115e-03 2.6701114e-01 6.4270699e-01
 8.4766537e-02 1.9416894e-03 1.0466629e-04 4.8653914e-07]",8,Asian,Asian,True,0,[248 305 698 756]
"chef_male, young, asian_2.png",Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 6.470694e-07],"[0.997919, 0.0020810279]",30-39,37,35.0,Middle,Middle,True,"[2.2815679e-07 2.7527799e-06 6.1201723e-04 9.4095580e-02 7.3634636e-01
 1.6417226e-01 4.6187732e-03 1.5133584e-04 6.3052909e-07]",2,Asian,Asian,True,0,[302 165 677 540]
"chef_male, young, asian_68.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.635942e-09],"[0.9995614, 0.00043866589999999996]",30-39,36,35.0,Middle,Middle,True,"[2.3537983e-07 2.8511768e-06 7.1834895e-04 1.8470360e-01 7.5370491e-01
 6.0102183e-02 7.4137363e-04 2.6345298e-05 7.0880319e-08]",1,Asian,Asian,True,0,[202 183 743 724]
"chef_male, young, asian_88.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.532743e-09],"[0.9995377000000001, 0.0004623658]",30-39,30,37.0,Middle,Middle,True,"[1.4817375e-07 4.1142880e-06 1.3808253e-03 3.3366227e-01 6.1518484e-01
 4.9113508e-02 6.2772562e-04 2.6456251e-05 7.8531208e-08]",5,Asian,Asian,True,0,[326 140 640 454]
"chef_male, young, asian_98.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.6142103e-08],"[0.99971375, 0.00028630873]",30-39,34,32.0,Middle,Middle,True,"[5.5979939e-07 1.9945373e-05 4.4165524e-03 3.2098323e-01 6.2726432e-01
 4.6656702e-02 6.3111080e-04 2.7423659e-05 1.2953520e-07]",1,Asian,Asian,True,0,[302 279 677 654]
"chef_male, young, black_112.png",Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.880781e-09],"[0.9999811, 1.8997389000000002e-05]",20-29,26,29.0,Young,Young,True,"[1.6534049e-08 2.4289748e-06 4.0214583e-03 6.8227488e-01 3.0504683e-01
 8.6132074e-03 4.0729443e-05 3.5000963e-07 6.8151134e-09]",1,Black,Black,True,0,[302 240 677 615]
"chef_male, young, black_127.png",Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.2033176e-08],"[0.9989393599999999, 0.00106072925]",20-29,32,26.0,Young,Young,False,"[4.4327813e-08 7.0037931e-06 8.7227980e-03 5.9332466e-01 3.7755772e-01
 2.0190835e-02 1.9439886e-04 2.4297099e-06 9.3887984e-08]",7,Black,Black,True,0,[202 128 743 669]
"chef_male, young, black_20.png",Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.605718e-09],"[0.9998395499999999, 0.00016038210000000002]",30-39,30,33.0,Middle,Middle,True,"[4.2077657e-09 1.0173195e-07 5.7677558e-04 4.3858629e-01 5.4110450e-01
 1.9628851e-02 1.0316233e-04 3.4864749e-07 4.7334683e-09]",5,Black,Black,True,0,[302 279 677 654]
"chef_male, young, black_30.png",Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.8934796e-08],"[0.9995902999999999, 0.00040973112]",20-29,31,37.0,Young,Middle,False,"[3.78040085e-07 1.30283415e-05 5.94494864e-03 5.10146916e-01
 4.55714822e-01 2.78636832e-02 3.13035183e-04 3.14004160e-06
 1.00691402e-07]",6,Black,Black,True,0,[302 316 677 692]
"chef_male, young, black_41.png",Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.8786351e-07],"[0.99988976, 0.00011021761]",30-39,29,37.0,Middle,Middle,False,"[1.2068125e-06 2.1154847e-05 3.0486137e-03 1.8271019e-01 6.2087268e-01
 1.8694910e-01 6.2984028e-03 9.6278272e-05 2.4085034e-06]",6,Black,Black,True,0,[302 316 677 692]
"chef_male, young, black_63.png",Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 2.1319443e-07],"[0.99770966, 0.0022903483]",30-39,31,29.0,Middle,Young,True,"[6.1270521e-07 1.1339988e-05 4.0531717e-03 4.2263371e-01 5.2849150e-01
 4.4440564e-02 3.6664598e-04 2.4343633e-06 7.1855574e-08]",4,Black,Black,True,0,[202 183 743 724]
"chef_male, young, black_78.png",Male,Middle,Black,Male,Male,Male,True,[9.9998283e-01 1.7139058e-05],"[0.9955698, 0.004430235]",30-39,30,30.0,Middle,Middle,True,"[3.3621765e-07 3.5291523e-05 9.9272458e-03 4.1467533e-01 5.2075022e-01
 5.3594112e-02 1.0011799e-03 1.5495105e-05 8.1205877e-07]",5,Black,Black,True,0,[302 202 677 578]
"chef_male, young, indian_11.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.1154001e-07],"[0.9997419999999999, 0.00025805049]",30-39,32,32.0,Middle,Middle,True,"[1.0517026e-05 7.4812160e-05 1.5276141e-03 9.0789072e-02 5.2659994e-01
 3.7316424e-01 7.7448036e-03 8.7401917e-05 1.5544571e-06]",3,Indian,White,False,0,[358 203 670 517]
"chef_male, young, indian_129.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7236674e-07],"[0.9999826, 1.7417705e-05]",30-39,32,36.0,Middle,Middle,True,"[2.27302689e-06 6.29259303e-05 2.21893587e-03 1.94413260e-01
 6.89691722e-01 1.12262264e-01 1.33985258e-03 8.63227524e-06
 1.15349955e-07]",3,Indian,Indian,True,0,[302 279 677 654]
"chef_male, young, indian_43.png",Male,Middle,Indian,Male,Male,Male,True,[9.99989688e-01 1.03418215e-05],"[0.9999699400000001, 3.00258e-05]",30-39,28,31.0,Middle,Middle,False,"[8.4177755e-06 1.0209808e-04 1.3461167e-03 9.0751499e-02 6.8926418e-01
 2.1519846e-01 3.3106920e-03 1.8189254e-05 2.6418581e-07]",7,Indian,Indian,True,0,[263 279 640 654]
"chef_male, young, indian_83.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998915e-01 1.0848822e-05],"[0.9999945, 5.535699300000001e-06]",30-39,32,33.0,Middle,Middle,True,"[4.56696444e-06 6.72766691e-05 1.30389014e-03 4.12456900e-01
 5.56106389e-01 2.99392231e-02 1.20146404e-04 1.57374222e-06
 2.99800362e-08]",3,Indian,White,False,0,[326 267 640 581]
"chef_male, young, indian_9.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 4.2797939e-07],"[0.99996735, 3.2615836e-05]",30-39,32,29.0,Middle,Young,True,"[3.8465587e-06 2.4633843e-04 6.9602598e-03 3.0555338e-01 6.4249754e-01
 4.4552285e-02 1.8544233e-04 9.6674682e-07 6.7844534e-09]",3,Indian,Indian,True,0,[363 241 624 503]
"chef_male, young, white_121.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7013282e-07],"[0.9997486000000001, 0.00025133148]",30-39,33,34.0,Middle,Middle,True,"[1.6288643e-05 1.0995158e-04 3.8667188e-03 2.5318253e-01 6.0951108e-01
 1.3019790e-01 3.0739557e-03 4.1223131e-05 3.8602542e-07]",2,Indian,White,False,0,[294 261 744 711]
