image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"chef_female, young, asian_102.png",Female,Young,Asian,Female,Female,Female,True,[8.241478e-06 9.999918e-01],"[6.184675e-05, 0.9999380999999999]",20-29,27,25.0,Young,Young,True,"[5.9518246e-08 2.9219381e-04 1.8385878e-01 7.9998595e-01 1.5800053e-02
 6.2902596e-05 8.6087518e-08 4.9580358e-09 7.5595023e-11]",2,Asian,Asian,True,0,[248 305 698 756]
"chef_female, young, asian_105.png",Female,Young,Asian,Female,Female,Female,True,[0.01463649 0.9853635 ],"[0.000923441, 0.9990764599999999]",20-29,32,24.0,Young,Young,False,"[1.64851969e-07 5.20079811e-05 7.84078091e-02 8.37005854e-01
 8.31799433e-02 1.34544692e-03 8.24993640e-06 5.78873312e-07
 1.03923785e-08]",7,Asian,Asian,True,0,[363 268 624 529]
"chef_female, young, asian_17.png",Female,Young,Asian,Female,Female,Female,True,[3.132046e-05 9.999687e-01],"[0.00010677194, 0.9998932]",20-29,31,31.0,Young,Middle,False,"[8.89516549e-09 4.75063534e-05 1.03878774e-01 8.69200349e-01
 2.67296247e-02 1.43535159e-04 2.23350256e-07 8.33960367e-09
 1.01227374e-10]",6,Asian,Asian,True,0,[337 375 599 634]
"chef_female, young, asian_3.png",Female,Young,Asian,Female,Female,Female,True,[0.00298632 0.9970137 ],"[5.7252916e-05, 0.9999428]",20-29,27,33.0,Young,Middle,True,"[3.5426493e-07 3.7667880e-04 9.6149310e-02 8.3964556e-01 6.3019179e-02
 8.0285111e-04 5.6570793e-06 3.4821858e-07 7.8191293e-09]",2,Asian,Asian,True,0,[302 240 677 615]
"chef_female, young, asian_31.png",Female,Young,Asian,Female,Female,Female,True,[0.00101138 0.9989886 ],"[5.2666236e-05, 0.9999473000000001]",20-29,29,26.0,Young,Young,True,"[9.64136238e-09 1.27057465e-05 8.28305781e-02 8.58225107e-01
 5.83654381e-02 5.63799345e-04 2.27921873e-06 9.35150837e-08
 1.79711268e-09]",4,Asian,Asian,True,0,[339 202 715 578]
"chef_female, young, asian_46.png",Female,Young,Asian,Female,Female,Female,True,[1.07892636e-04 9.99892116e-01],"[0.0004105659, 0.9995895400000001]",20-29,30,29.0,Young,Young,False,"[7.5644571e-08 1.5098535e-04 1.3560627e-01 8.3240086e-01 3.1606887e-02
 2.3397768e-04 9.0599605e-07 5.2127319e-08 1.1072915e-09]",5,Asian,Asian,True,0,[202 168 654 619]
"chef_female, young, asian_47.png",Female,Young,Asian,Female,Female,Female,True,[9.479410e-05 9.999052e-01],"[0.00033152856, 0.9996685]",20-29,29,24.0,Young,Young,True,"[2.0260659e-08 1.9415424e-04 2.7641392e-01 7.1710950e-01 6.2633855e-03
 1.8928900e-05 2.6828063e-08 1.6772481e-09 3.6418979e-11]",4,Asian,Asian,True,0,[363 189 624 450]
"chef_female, young, asian_7.png",Female,Young,Asian,Female,Female,Female,True,[3.0380013e-04 9.9969625e-01],"[0.00038296413000000004, 0.999617]",20-29,30,27.0,Young,Young,False,"[1.3113821e-07 1.1106042e-04 1.2133863e-01 8.2774293e-01 5.0268307e-02
 5.3671194e-04 2.0576763e-06 1.2907813e-07 2.3273694e-09]",5,Asian,Asian,True,0,[302 279 677 654]
"chef_female, young, asian_92.png",Female,Young,Asian,Female,Female,Female,True,[4.4770564e-05 9.9995524e-01],"[4.9462539999999996e-06, 0.9999951]",20-29,30,25.0,Young,Young,False,"[1.0247922e-08 9.3002876e-05 1.9971156e-01 7.8957963e-01 1.0584094e-02
 3.1666499e-05 3.9775163e-08 1.4771149e-09 2.6757837e-11]",5,Asian,Asian,True,0,[202 128 743 669]
"chef_male, elderly, asian_124.png",Male,Old,Asian,Male,Male,Male,True,[9.9999785e-01 2.1417197e-06],"[0.9985507, 0.0014492258]",60-69,41,55.0,Old,Middle,False,"[2.9761115e-06 4.4421977e-06 4.1174208e-05 2.6849733e-04 7.4245720e-03
 1.3053806e-01 3.9072791e-01 4.5853898e-01 1.2453331e-02]",24,Asian,Asian,True,0,[339 279 715 654]
"chef_male, elderly, asian_19.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 8.0451974e-07],"[0.9991388000000001, 0.0008611644]",50-59,52,55.0,Middle,Middle,True,"[1.5452456e-06 1.8487468e-06 1.5837815e-05 1.5480195e-04 9.5247338e-03
 1.7287210e-01 6.5207350e-01 1.6452780e-01 8.2788698e-04]",3,Asian,Asian,True,0,[248 261 698 711]
"chef_male, elderly, asian_32.png",Male,Middle,Asian,Male,Male,Male,True,[9.999629e-01 3.702630e-05],"[0.9964487, 0.0035513124]",40-49,40,79.0,Middle,Old,True,"[6.2670160e-06 1.4909564e-05 1.9517454e-04 1.7747899e-03 8.8848658e-02
 5.3664631e-01 3.2264769e-01 4.9355987e-02 5.1016419e-04]",5,Asian,Asian,True,0,[248 305 698 756]
"chef_male, elderly, asian_33.png",Male,Middle,Asian,Male,Male,Male,True,[9.9996275e-01 3.7254915e-05],"[0.9975847, 0.0024152924]",50-59,50,73.0,Middle,Old,True,"[1.6279950e-05 2.7753526e-05 9.2367925e-05 2.2149272e-04 4.9158931e-03
 7.7228770e-02 4.6178561e-01 4.4946882e-01 6.2430669e-03]",5,Asian,Asian,True,0,[302 316 677 692]
"chef_male, elderly, asian_35.png",Male,Middle,Asian,Male,Male,Male,True,[9.999849e-01 1.507414e-05],"[0.99723145, 0.0027685383]",50-59,48,57.0,Middle,Middle,True,"[1.49352245e-05 3.29430441e-05 3.43053165e-04 1.27335661e-03
 3.85361463e-02 3.45410556e-01 5.03432393e-01 1.10353611e-01
 6.02969376e-04]",7,Asian,Asian,True,0,[326 331 640 643]
"chef_male, elderly, asian_69.png",Male,Middle,Asian,Male,Male,Male,True,[9.999942e-01 5.710692e-06],"[0.9981629, 0.0018371478]",50-59,49,72.0,Middle,Old,True,"[7.07710660e-06 1.11948175e-05 1.87294034e-04 9.58325341e-04
 2.03712936e-02 1.78344429e-01 4.69145864e-01 3.26134890e-01
 4.83964058e-03]",6,Asian,Asian,True,0,[170 186 819 835]
"chef_male, elderly, asian_91.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999267e-01 7.3937381e-06],"[0.9997955000000001, 0.0002045518]",50-59,42,70.0,Middle,Old,True,"[7.4567988e-06 4.0353098e-06 4.9664257e-05 1.9495533e-04 1.1584308e-02
 2.0753984e-01 5.8984220e-01 1.8968607e-01 1.0914558e-03]",13,Asian,Asian,True,0,[302 202 677 578]
"chef_male, middle aged, asian_101.png",Male,Middle,Asian,Male,Male,Male,True,[9.9996525e-01 3.4763783e-05],"[0.99914444, 0.00085554145]",40-49,50,36.0,Middle,Middle,True,"[2.4897714e-05 8.9068832e-05 7.1089173e-04 2.4001622e-03 9.5358111e-02
 5.1598829e-01 3.4911492e-01 3.6094669e-02 2.1903911e-04]",5,Asian,Asian,True,0,[294 305 744 756]
"chef_male, middle aged, asian_147.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998271e-01 1.7250315e-05],"[0.9953974, 0.004602607]",40-49,33,46.0,Middle,Middle,True,"[2.0897933e-06 6.6140310e-06 3.3528113e-04 1.3108394e-02 3.5308096e-01
 5.7240725e-01 5.7082854e-02 3.9578308e-03 1.8660618e-05]",12,Asian,Asian,True,0,[326 172 640 485]
"chef_male, middle aged, asian_44.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.4193066e-06],"[0.9941245999999999, 0.005875456300000001]",40-49,37,48.0,Middle,Middle,True,"[7.4828756e-07 3.5319094e-06 1.0376143e-04 8.5368808e-03 3.6731544e-01
 5.5853242e-01 6.4024232e-02 1.4797810e-03 3.2225266e-06]",8,Asian,Asian,True,0,[302 202 677 578]
"chef_male, middle aged, asian_51.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999833e-01 1.7036394e-06],"[0.9990785, 0.0009214204]",40-49,37,62.0,Middle,Old,True,"[3.2798516e-07 1.2038952e-06 6.9633825e-05 5.0345543e-03 2.4928196e-01
 5.7294571e-01 1.6553728e-01 7.1093822e-03 2.0057687e-05]",8,Asian,Asian,True,0,[326 299 640 611]
"chef_male, middle aged, asian_64.png",Male,Middle,Asian,Male,Male,Male,True,[9.999937e-01 6.325701e-06],"[0.9997082500000001, 0.00029175952000000003]",40-49,37,63.0,Middle,Old,True,"[1.2436195e-06 5.9739864e-06 1.8230650e-04 1.2717062e-02 4.3329775e-01
 4.9900648e-01 5.2912012e-02 1.8718279e-03 5.3119088e-06]",8,Asian,Asian,True,0,[302 240 677 615]
"chef_male, middle aged, asian_65.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.1923013e-07],"[0.9975607, 0.0024392897999999997]",40-49,44,37.0,Middle,Middle,True,"[3.1188551e-07 1.0998596e-06 4.6494613e-05 1.2800172e-02 4.5051056e-01
 4.9030495e-01 4.5097280e-02 1.2359326e-03 3.2302908e-06]",1,Asian,Asian,True,0,[339 279 715 654]
"chef_male, middle aged, asian_81.png",Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 6.283103e-07],"[0.9997288000000001, 0.00027127745000000004]",50-59,50,52.0,Middle,Middle,True,"[1.25378165e-05 2.16255048e-05 2.10541883e-04 2.20119697e-03
 5.66284992e-02 3.43618244e-01 4.30095613e-01 1.65033489e-01
 2.17823545e-03]",5,Asian,Asian,True,0,[302 240 677 615]
"chef_male, middle aged, asian_90.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999797e-01 2.0129823e-06],"[0.9976153999999999, 0.0023845798000000002]",40-49,51,61.0,Middle,Old,True,"[1.8156712e-06 1.7311151e-05 6.2386866e-04 1.4237953e-02 3.5726988e-01
 5.3699142e-01 8.7052017e-02 3.7970799e-03 8.6380533e-06]",6,Asian,Asian,True,0,[263 240 640 615]
"chef_male, young, asian_110.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4891586e-08],"[0.99897766, 0.00102236085]",30-39,42,45.0,Middle,Middle,True,"[8.6732037e-08 1.7890028e-06 4.8052563e-04 1.0833000e-01 8.0415523e-01
 8.5287958e-02 1.7033417e-03 4.0923456e-05 8.6251234e-08]",7,Asian,Asian,True,0,[202 183 743 724]
"chef_male, young, asian_146.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 3.4121751e-08],"[0.99662674, 0.0033733343999999997]",20-29,32,25.0,Young,Young,False,"[2.3369094e-07 2.7517201e-05 1.6438249e-02 6.4296740e-01 3.2504722e-01
 1.5311725e-02 1.9529616e-04 1.2314983e-05 6.7568728e-08]",7,Asian,Asian,True,0,[302 316 677 692]
"chef_male, young, asian_16.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.3942421e-07],"[0.9955207, 0.0044792320000000005]",30-39,27,34.0,Middle,Middle,False,"[7.8983720e-07 1.4199707e-05 3.4535115e-03 2.6701114e-01 6.4270699e-01
 8.4766537e-02 1.9416894e-03 1.0466629e-04 4.8653914e-07]",8,Asian,Asian,True,0,[248 305 698 756]
"chef_male, young, asian_2.png",Male,Middle,Asian,Male,Male,Male,True,[9.999994e-01 6.470694e-07],"[0.997919, 0.0020810279]",30-39,37,35.0,Middle,Middle,True,"[2.2815679e-07 2.7527799e-06 6.1201723e-04 9.4095580e-02 7.3634636e-01
 1.6417226e-01 4.6187732e-03 1.5133584e-04 6.3052909e-07]",2,Asian,Asian,True,0,[302 165 677 540]
"chef_male, young, asian_68.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.635942e-09],"[0.9995614, 0.00043866589999999996]",30-39,36,35.0,Middle,Middle,True,"[2.3537983e-07 2.8511768e-06 7.1834895e-04 1.8470360e-01 7.5370491e-01
 6.0102183e-02 7.4137363e-04 2.6345298e-05 7.0880319e-08]",1,Asian,Asian,True,0,[202 183 743 724]
"chef_male, young, asian_88.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.532743e-09],"[0.9995377000000001, 0.0004623658]",30-39,30,37.0,Middle,Middle,True,"[1.4817375e-07 4.1142880e-06 1.3808253e-03 3.3366227e-01 6.1518484e-01
 4.9113508e-02 6.2772562e-04 2.6456251e-05 7.8531208e-08]",5,Asian,Asian,True,0,[326 140 640 454]
"chef_male, young, asian_98.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.6142103e-08],"[0.99971375, 0.00028630873]",30-39,34,32.0,Middle,Middle,True,"[5.5979939e-07 1.9945373e-05 4.4165524e-03 3.2098323e-01 6.2726432e-01
 4.6656702e-02 6.3111080e-04 2.7423659e-05 1.2953520e-07]",1,Asian,Asian,True,0,[302 279 677 654]
