image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"chef_female, elderly, black_148.png",Female,Middle,Black,Female,Female,Female,True,[5.254139e-04 9.994746e-01],"[0.0005115752, 0.9994884]",50-59,41,35.0,Middle,Middle,True,"[1.5664732e-06 3.4891816e-06 5.3253083e-05 2.3638638e-04 2.1476779e-02
 2.6483124e-01 6.2209946e-01 9.0282880e-02 1.0149271e-03]",14,Black,Asian,False,0,[302 279 677 654]
"chef_female, elderly, indian_18.png",Female,Old,Indian,Female,Female,Female,True,[0.00424892 0.9957511 ],"[0.02734208, 0.9726578499999999]",70+,46,61.0,Old,Old,False,"[7.8411631e-07 7.8908724e-06 2.3466006e-05 5.8087476e-06 5.3482050e-05
 5.1268679e-04 1.8633019e-02 3.1034151e-01 6.7042136e-01]",29,Indian,White,False,0,[358 394 670 707]
"chef_female, elderly, white_100.png",Female,Old,White,Female,Female,Female,True,[3.0760694e-04 9.9969244e-01],"[0.0007522578, 0.9992478]",60-69,37,77.0,Old,Old,False,"[2.7615502e-07 7.8038732e-07 7.6138763e-06 3.2480526e-05 1.0465179e-03
 3.8622092e-02 4.0664044e-01 4.9428254e-01 5.9367262e-02]",28,White,White,True,0,[248 215 698 665]
"chef_female, elderly, white_122.png",Female,Old,White,Female,Female,Female,True,[2.0477033e-04 9.9979526e-01],"[2.1323281999999997e-05, 0.9999786]",60-69,54,74.0,Old,Old,False,"[8.5400723e-07 1.0160000e-05 6.8888345e-05 4.6298876e-05 5.1946950e-04
 9.4347009e-03 2.1785098e-01 5.4301023e-01 2.2905840e-01]",11,White,White,True,0,[302 240 677 615]
"chef_female, elderly, white_135.png",Female,Old,White,Female,Female,Female,True,[0.001014 0.998986],"[1.892593e-06, 0.9999981]",60-69,54,75.0,Old,Old,False,"[5.1342595e-06 1.8027917e-05 5.9797210e-05 1.9233987e-05 4.6774026e-04
 1.1710608e-02 1.8497775e-01 6.5491766e-01 1.4782403e-01]",11,White,White,True,0,[363 216 624 477]
"chef_female, elderly, white_144.png",Female,Old,White,Female,Female,Female,True,[0.02655712 0.9734429 ],"[0.16847908, 0.83152084]",60-69,42,72.0,Old,Old,False,"[7.13672307e-06 3.41527993e-05 9.26084831e-05 1.48989539e-05
 2.28609788e-04 4.84146317e-03 1.18697464e-01 5.78139484e-01
 2.97944218e-01]",23,White,White,True,0,[302 279 677 654]
"chef_female, elderly, white_28.png",Female,Old,White,Female,Female,Female,True,[0.00105757 0.99894243],"[0.011964672, 0.98803535]",60-69,45,76.0,Old,Old,False,"[1.6482635e-06 2.7013132e-06 1.0780628e-05 9.9045274e-06 4.5157658e-04
 1.4175701e-02 2.1754760e-01 6.8620312e-01 8.1596889e-02]",20,White,White,True,0,[202 183 743 724]
"chef_female, elderly, white_54.png",Female,Old,White,Female,Female,Female,True,[0.00343286 0.9965672 ],"[0.00046658494, 0.9995334]",60-69,53,78.0,Old,Old,False,"[1.8786274e-06 6.8023592e-06 3.1300635e-05 2.8154323e-05 4.8940355e-04
 1.2249026e-02 2.0532112e-01 5.9101522e-01 1.9085704e-01]",12,White,White,True,0,[326 235 640 549]
"chef_female, elderly, white_59.png",Female,Old,White,Female,Female,Female,True,[0.00511315 0.9948868 ],"[3.1029415999999997e-06, 0.9999969]",70+,53,78.0,Old,Old,False,"[5.4024321e-07 8.4598887e-06 3.0796102e-05 4.4265589e-06 2.0222153e-05
 2.8751630e-04 1.2481474e-02 2.1808338e-01 7.6908314e-01]",22,White,White,True,0,[248 305 698 756]
"chef_female, elderly, white_87.png",Female,Old,White,Female,Female,Female,True,[0.0012621  0.99873793],"[0.0020902728, 0.9979097]",70+,52,70.0,Old,Old,False,"[1.07924348e-06 1.15742823e-05 4.36250157e-05 1.16882275e-05
 1.42910285e-04 3.63804563e-03 9.06201452e-02 3.96740109e-01
 5.08790791e-01]",23,White,White,True,0,[302 279 677 654]
"chef_female, elderly, white_99.png",Female,Middle,White,Female,Female,Female,True,[1.9845356e-04 9.9980152e-01],"[1.0158485999999999e-07, 0.9999998499999999]",50-59,53,76.0,Middle,Old,True,"[3.6749259e-07 7.8313371e-07 9.7000511e-06 2.6838206e-05 1.7905880e-03
 6.1885156e-02 5.3795826e-01 3.8497475e-01 1.3353541e-02]",2,White,White,True,0,[263 165 640 540]
"chef_female, middle aged, black_130.png",Female,Middle,Black,Female,Female,Female,True,[1.7199751e-04 9.9982798e-01],"[0.00026825998, 0.99973175]",30-39,33,27.0,Middle,Young,True,"[6.6914730e-08 9.5206606e-06 8.9568244e-03 4.0388009e-01 5.5360264e-01
 3.2875031e-02 6.6638895e-04 9.1168258e-06 2.8149191e-07]",2,Black,Black,True,0,[326 172 640 485]
"chef_female, middle aged, black_133.png",Female,Middle,Black,Female,Female,Female,True,[7.677151e-04 9.992323e-01],"[0.00010289331, 0.9998971600000001]",30-39,31,37.0,Middle,Middle,True,"[3.8518138e-07 1.0714728e-05 4.4230609e-03 2.2494626e-01 6.4779997e-01
 1.1755236e-01 5.2251196e-03 4.1327265e-05 8.0354442e-07]",4,Black,Black,True,0,[202 183 743 724]
"chef_female, middle aged, black_139.png",Female,Middle,Black,Female,Female,Female,True,[7.9590885e-04 9.9920410e-01],"[0.0005961788, 0.9994038399999999]",30-39,31,57.0,Middle,Middle,True,"[7.5545266e-08 6.4514898e-06 3.0356536e-03 1.7466092e-01 6.5410292e-01
 1.5793550e-01 1.0175409e-02 8.1547580e-05 1.5511937e-06]",4,Black,Black,True,0,[294 215 744 665]
"chef_female, middle aged, black_57.png",Female,Middle,Black,Female,Female,Female,True,[8.6886830e-05 9.9991316e-01],"[0.00032880050000000003, 0.99967125]",30-39,37,64.0,Middle,Old,True,"[1.9938207e-07 3.0225110e-06 4.5673904e-04 3.4576688e-02 4.9983457e-01
 3.9836514e-01 6.6052727e-02 7.0628722e-04 4.5648699e-06]",2,Black,Black,True,0,[358 235 670 549]
"chef_female, middle aged, black_60.png",Female,Middle,Black,Female,Female,Female,True,[0.0028602 0.9971398],"[0.0019750799999999997, 0.9980249000000001]",30-39,33,35.0,Middle,Middle,True,"[2.5929998e-07 2.9249726e-05 1.5424923e-02 3.6085078e-01 5.5927187e-01
 6.2314786e-02 2.0692085e-03 3.7743346e-05 1.2486488e-06]",2,Black,Black,True,0,[302 202 677 578]
"chef_female, middle aged, black_61.png",Female,Young,Black,Female,Female,Female,True,[1.2535167e-04 9.9987465e-01],"[0.0081012136, 0.9918988]",20-29,31,27.0,Young,Young,False,"[2.9885147e-08 8.2893621e-06 1.3512370e-02 5.3214705e-01 4.3631852e-01
 1.7717155e-02 2.9370439e-04 2.7204669e-06 5.5269076e-08]",6,Black,Black,True,0,[302 279 677 654]
"chef_female, middle aged, indian_106.png",Female,Middle,Indian,Female,Female,Female,True,[3.4805178e-04 9.9965197e-01],"[0.13120829, 0.8687917000000001]",40-49,36,61.0,Middle,Old,True,"[1.59047920e-06 3.38467798e-05 1.22737186e-03 4.76576388e-03
 1.09279126e-01 4.71734852e-01 3.67108703e-01 4.33918126e-02
 2.45690136e-03]",9,Indian,White,False,0,[302 279 677 654]
"chef_female, middle aged, indian_12.png",Female,Middle,Indian,Female,Female,Female,True,[6.329842e-05 9.999367e-01],"[0.02104257, 0.97895744]",50-59,42,64.0,Middle,Old,True,"[7.1993912e-07 8.6338960e-06 2.8419850e-04 1.2860091e-03 3.7196890e-02
 3.1715089e-01 5.4018337e-01 9.9417277e-02 4.4719921e-03]",13,Indian,White,False,0,[248 261 698 711]
"chef_female, middle aged, indian_62.png",Female,Middle,Indian,Female,Female,Female,True,[1.3639525e-04 9.9986356e-01],"[0.1817645, 0.81823555]",40-49,44,51.0,Middle,Middle,True,"[1.5329085e-06 2.5866801e-05 6.8073417e-04 5.1646768e-03 1.1230308e-01
 4.6067157e-01 3.9544675e-01 2.5171338e-02 5.3439470e-04]",1,Indian,Indian,True,0,[248 168 698 619]
"chef_female, middle aged, indian_66.png",Female,Middle,Indian,Female,Female,Female,True,[0.00134992 0.9986501 ],"[0.0040441844, 0.9959558]",40-49,35,48.0,Middle,Middle,True,"[1.7691372e-06 1.7711773e-05 1.2424670e-03 2.6109608e-02 2.2750212e-01
 4.5933193e-01 2.5255951e-01 3.1288356e-02 1.9465676e-03]",10,Indian,White,False,0,[263 240 640 615]
"chef_female, middle aged, indian_8.png",Female,Middle,Indian,Female,Female,Female,True,[4.0810002e-04 9.9959189e-01],"[0.0018755382, 0.9981243999999999]",30-39,28,30.0,Middle,Middle,False,"[9.6180408e-08 4.1539324e-06 2.3980492e-03 1.3730991e-01 4.8240274e-01
 3.5045090e-01 2.6814885e-02 6.0349103e-04 1.5677357e-05]",7,Indian,White,False,0,[302 126 677 501]
"chef_female, middle aged, indian_95.png",Female,Young,Indian,Female,Female,Female,True,[9.898684e-05 9.999010e-01],"[0.0015200567000000001, 0.9984799]",20-29,31,24.0,Young,Young,False,"[3.0637796e-08 1.7734081e-05 2.6748518e-02 7.0196807e-01 2.6046884e-01
 1.0596636e-02 1.9541300e-04 4.6748196e-06 1.2684804e-07]",6,Indian,White,False,0,[302 316 677 692]
"chef_female, middle aged, white_109.png",Female,Middle,White,Female,Female,Female,True,[1.5239007e-04 9.9984759e-01],"[3.4231836999999997e-09, 1.0]",50-59,44,69.0,Middle,Old,True,"[3.4337114e-07 1.7872642e-06 5.2408006e-05 5.9772673e-04 2.5087139e-02
 3.4374535e-01 5.5941242e-01 6.9304936e-02 1.7979631e-03]",11,White,White,True,0,[326 235 640 549]
"chef_female, middle aged, white_115.png",Female,Middle,White,Female,Female,Female,True,[9.5080140e-06 9.9999046e-01],"[0.0027310705, 0.9972688]",40-49,49,64.0,Middle,Old,True,"[2.3543636e-08 3.3222545e-07 7.1518887e-05 6.8936371e-03 1.6631031e-01
 6.3994586e-01 1.8405056e-01 2.7102600e-03 1.7509406e-05]",4,White,White,True,0,[363 241 624 503]
"chef_female, middle aged, white_34.png",Female,Middle,White,Female,Female,Female,True,[4.2430747e-05 9.9995756e-01],"[1.453557e-08, 1.0]",50-59,44,65.0,Middle,Old,True,"[4.3605027e-07 1.3725440e-06 4.5160785e-05 5.4317701e-04 1.8165261e-02
 2.3918939e-01 5.8445305e-01 1.5330616e-01 4.2959587e-03]",11,White,White,True,0,[302 202 677 578]
"chef_female, middle aged, white_37.png",Female,Middle,White,Female,Female,Female,True,[4.7468526e-05 9.9995250e-01],"[2.7059675e-05, 0.9999729]",40-49,32,56.0,Middle,Middle,True,"[5.6584266e-08 3.4913808e-07 7.9072292e-05 4.0125996e-03 1.4775987e-01
 6.6111499e-01 1.7974944e-01 7.2330572e-03 5.0589329e-05]",13,White,White,True,0,[294 215 744 665]
"chef_female, middle aged, white_48.png",Female,Middle,White,Female,Female,Female,True,[0.00162126 0.99837875],"[0.0007909088, 0.9992091000000001]",30-39,32,49.0,Middle,Middle,True,"[5.84296004e-07 1.00509915e-05 2.98542227e-03 6.45583048e-02
 4.74677533e-01 4.15702045e-01 4.06535603e-02 1.39809598e-03
 1.45424347e-05]",3,White,White,True,0,[248 215 698 665]
"chef_female, young, asian_10.png",Female,Young,Asian,Female,Female,Female,True,[2.4604937e-04 9.9975395e-01],"[2.461183e-05, 0.9999754]",20-29,29,30.0,Young,Middle,True,"[3.5825042e-08 1.1459095e-04 1.6373217e-01 8.2411957e-01 1.2004442e-02
 2.9236740e-05 4.6833915e-08 2.5368156e-09 5.0340735e-11]",4,Asian,Asian,True,0,[302 316 677 692]
"chef_female, young, asian_102.png",Female,Young,Asian,Female,Female,Female,True,[8.241478e-06 9.999918e-01],"[6.184675e-05, 0.9999380999999999]",20-29,27,25.0,Young,Young,True,"[5.9518246e-08 2.9219381e-04 1.8385878e-01 7.9998595e-01 1.5800053e-02
 6.2902596e-05 8.6087518e-08 4.9580358e-09 7.5595023e-11]",2,Asian,Asian,True,0,[248 305 698 756]
"chef_female, young, asian_105.png",Female,Young,Asian,Female,Female,Female,True,[0.01463649 0.9853635 ],"[0.000923441, 0.9990764599999999]",20-29,32,24.0,Young,Young,False,"[1.64851969e-07 5.20079811e-05 7.84078091e-02 8.37005854e-01
 8.31799433e-02 1.34544692e-03 8.24993640e-06 5.78873312e-07
 1.03923785e-08]",7,Asian,Asian,True,0,[363 268 624 529]
"chef_female, young, asian_17.png",Female,Young,Asian,Female,Female,Female,True,[3.132046e-05 9.999687e-01],"[0.00010677194, 0.9998932]",20-29,31,31.0,Young,Middle,False,"[8.89516549e-09 4.75063534e-05 1.03878774e-01 8.69200349e-01
 2.67296247e-02 1.43535159e-04 2.23350256e-07 8.33960367e-09
 1.01227374e-10]",6,Asian,Asian,True,0,[337 375 599 634]
"chef_female, young, asian_3.png",Female,Young,Asian,Female,Female,Female,True,[0.00298632 0.9970137 ],"[5.7252916e-05, 0.9999428]",20-29,27,33.0,Young,Middle,True,"[3.5426493e-07 3.7667880e-04 9.6149310e-02 8.3964556e-01 6.3019179e-02
 8.0285111e-04 5.6570793e-06 3.4821858e-07 7.8191293e-09]",2,Asian,Asian,True,0,[302 240 677 615]
"chef_female, young, asian_31.png",Female,Young,Asian,Female,Female,Female,True,[0.00101138 0.9989886 ],"[5.2666236e-05, 0.9999473000000001]",20-29,29,26.0,Young,Young,True,"[9.64136238e-09 1.27057465e-05 8.28305781e-02 8.58225107e-01
 5.83654381e-02 5.63799345e-04 2.27921873e-06 9.35150837e-08
 1.79711268e-09]",4,Asian,Asian,True,0,[339 202 715 578]
"chef_female, young, asian_46.png",Female,Young,Asian,Female,Female,Female,True,[1.07892636e-04 9.99892116e-01],"[0.0004105659, 0.9995895400000001]",20-29,30,29.0,Young,Young,False,"[7.5644571e-08 1.5098535e-04 1.3560627e-01 8.3240086e-01 3.1606887e-02
 2.3397768e-04 9.0599605e-07 5.2127319e-08 1.1072915e-09]",5,Asian,Asian,True,0,[202 168 654 619]
"chef_female, young, asian_47.png",Female,Young,Asian,Female,Female,Female,True,[9.479410e-05 9.999052e-01],"[0.00033152856, 0.9996685]",20-29,29,24.0,Young,Young,True,"[2.0260659e-08 1.9415424e-04 2.7641392e-01 7.1710950e-01 6.2633855e-03
 1.8928900e-05 2.6828063e-08 1.6772481e-09 3.6418979e-11]",4,Asian,Asian,True,0,[363 189 624 450]
"chef_female, young, asian_7.png",Female,Young,Asian,Female,Female,Female,True,[3.0380013e-04 9.9969625e-01],"[0.00038296413000000004, 0.999617]",20-29,30,27.0,Young,Young,False,"[1.3113821e-07 1.1106042e-04 1.2133863e-01 8.2774293e-01 5.0268307e-02
 5.3671194e-04 2.0576763e-06 1.2907813e-07 2.3273694e-09]",5,Asian,Asian,True,0,[302 279 677 654]
"chef_female, young, asian_92.png",Female,Young,Asian,Female,Female,Female,True,[4.4770564e-05 9.9995524e-01],"[4.9462539999999996e-06, 0.9999951]",20-29,30,25.0,Young,Young,False,"[1.0247922e-08 9.3002876e-05 1.9971156e-01 7.8957963e-01 1.0584094e-02
 3.1666499e-05 3.9775163e-08 1.4771149e-09 2.6757837e-11]",5,Asian,Asian,True,0,[202 128 743 669]
"chef_female, young, black_27.png",Female,Young,Black,Female,Female,Female,True,[0.00139605 0.99860394],"[0.011410402, 0.9885896]",20-29,30,26.0,Young,Young,False,"[3.7593836e-07 1.8634285e-03 3.5701773e-01 5.8426291e-01 5.6378115e-02
 4.7426211e-04 3.1474096e-06 3.0663319e-08 9.7518194e-10]",5,Black,Black,True,0,[302 354 677 730]
"chef_female, young, black_29.png",Female,Young,Black,Female,Female,Female,True,[0.00137281 0.9986272 ],"[0.003116011, 0.9968838999999999]",10-19,26,27.0,Young,Young,True,"[2.8492641e-07 3.1381107e-03 5.0074112e-01 4.7455266e-01 2.1401450e-02
 1.6564914e-04 8.3954114e-07 2.1141114e-08 2.1153506e-09]",11,Black,Black,True,0,[248 215 698 665]
"chef_female, young, black_39.png",Female,Young,Black,Female,Female,Female,True,[0.00297478 0.9970252 ],"[0.00047184452, 0.9995282]",20-29,31,28.0,Young,Young,False,"[5.3073637e-07 3.1264639e-03 3.5333332e-01 5.7674891e-01 6.5836065e-02
 9.4618462e-04 8.3897803e-06 1.7304889e-07 1.4267320e-08]",6,Black,Black,True,0,[302 354 677 730]
"chef_female, young, black_75.png",Female,Young,Black,Female,Female,Female,True,[9.606752e-04 9.990393e-01],"[0.0031934044, 0.99680664]",20-29,26,34.0,Young,Middle,True,"[3.1850661e-07 3.5813835e-03 3.8275495e-01 5.7109517e-01 4.2183030e-02
 3.8258987e-04 2.5170850e-06 2.6665838e-08 1.4237921e-09]",1,Black,Black,True,0,[302 202 677 578]
"chef_female, young, black_86.png",Female,Young,Black,Female,Female,Female,True,[8.587304e-04 9.991413e-01],"[0.28113865, 0.7188612999999999]",20-29,32,25.0,Young,Young,False,"[2.7546804e-07 7.4596214e-04 2.7894723e-01 6.7011571e-01 4.9717035e-02
 4.7135627e-04 2.4574804e-06 5.1753727e-08 2.9878964e-09]",7,Black,Black,True,0,[248 124 698 574]
"chef_female, young, black_96.png",Female,Young,Black,Female,Female,Female,True,[1.6355926e-04 9.9983644e-01],"[7.2746880000000005e-06, 0.99999275]",20-29,32,29.0,Young,Young,False,"[2.6445312e-08 1.3485832e-04 1.2967949e-01 7.8872013e-01 8.1029378e-02
 4.3401998e-04 2.0666689e-06 1.2924123e-08 2.3782415e-10]",7,Black,Black,True,0,[248 352 698 802]
"chef_female, young, indian_120.png",Female,Young,Indian,Female,Female,Female,True,[6.2344567e-04 9.9937660e-01],"[0.13919252000000001, 0.8608076]",20-29,29,22.0,Young,Young,True,"[7.5313176e-07 7.4119598e-04 1.6409229e-01 7.7616018e-01 5.8112137e-02
 8.8636664e-04 6.5967715e-06 5.6528398e-07 1.0128129e-08]",4,Indian,Indian,True,0,[302 202 677 578]
"chef_female, young, indian_140.png",Female,Young,Indian,Female,Female,Female,True,[0.00806494 0.9919351 ],"[0.16559128, 0.8344087]",20-29,28,24.0,Young,Young,True,"[2.6767759e-07 1.4138949e-03 4.2308953e-01 5.6632322e-01 9.0639247e-03
 1.0886251e-04 2.9682974e-07 2.1253040e-08 1.1520929e-09]",3,Indian,White,False,0,[326 299 640 611]
"chef_female, young, white_103.png",Female,Young,White,Female,Female,Female,True,[2.991579e-05 9.999701e-01],"[2.182561e-05, 0.9999782]",20-29,29,26.0,Young,Young,True,"[1.8284051e-09 9.1905340e-06 5.5492345e-02 8.7448114e-01 6.9589749e-02
 4.2672141e-04 7.8655756e-07 1.0212730e-08 1.4153115e-10]",4,White,White,True,0,[302 354 677 730]
"chef_female, young, white_107.png",Female,Young,White,Female,Female,Female,True,[8.3169638e-05 9.9991685e-01],"[2.2489479e-06, 0.9999977]",20-29,27,26.0,Young,Young,True,"[2.4277074e-09 1.6953312e-05 8.0322869e-02 8.9211136e-01 2.7425757e-02
 1.2288193e-04 1.7389782e-07 2.3327760e-09 4.7333571e-11]",2,White,White,True,0,[302 240 677 615]
"chef_female, young, white_134.png",Female,Young,White,Female,Female,Female,True,[0.0220121  0.97798795],"[2.470209e-06, 0.9999975000000001]",20-29,29,28.0,Young,Young,True,"[3.0576885e-07 1.2073616e-03 4.0970364e-01 5.4302359e-01 4.4810738e-02
 1.2472245e-03 6.8958261e-06 2.1319819e-07 1.0441761e-08]",4,White,White,True,0,[326 267 640 581]
"chef_female, young, white_26.png",Female,Young,White,Female,Female,Female,True,[3.4348894e-05 9.9996567e-01],"[3.2692351e-05, 0.99996735]",20-29,26,24.0,Young,Young,True,"[1.3827304e-09 2.1785983e-05 1.8015780e-01 7.9508108e-01 2.4649633e-02
 8.9520734e-05 1.0226376e-07 1.5814319e-09 2.3369083e-11]",1,White,White,True,0,[389 235 702 549]
"chef_female, young, white_40.png",Female,Young,White,Female,Female,Female,True,[0.00532423 0.9946758 ],"[0.00015437104, 0.99984566]",20-29,33,32.0,Young,Middle,False,"[3.2249193e-07 7.8762045e-05 5.7550646e-02 7.2722042e-01 2.0852534e-01
 6.5681171e-03 5.5043824e-05 1.2206078e-06 4.2752358e-08]",8,White,White,True,0,[302 202 677 578]
"chef_female, young, white_45.png",Female,Young,White,Female,Female,Female,True,[6.6710915e-04 9.9933290e-01],"[8.1266946e-06, 0.9999918999999999]",20-29,28,26.0,Young,Young,True,"[5.5965582e-08 5.9598399e-04 3.1803182e-01 6.5578085e-01 2.5409330e-02
 1.8148214e-04 5.3077582e-07 1.5943360e-08 5.7794292e-10]",3,White,White,True,0,[248 168 698 619]
"chef_female, young, white_5.png",Female,Young,White,Female,Female,Female,True,[1.0581935e-04 9.9989414e-01],"[8.456737e-07, 0.99999916]",20-29,29,26.0,Young,Young,True,"[7.4783223e-08 3.0456999e-04 1.8047740e-01 7.8687078e-01 3.2038454e-02
 3.0782793e-04 8.1376476e-07 1.9362517e-08 6.8519640e-10]",4,White,White,True,0,[263 279 640 654]
"chef_female, young, white_72.png",Female,Young,White,Female,Female,Female,True,[6.4925844e-04 9.9935073e-01],"[5.7745737000000005e-06, 0.9999943]",20-29,31,25.0,Young,Young,False,"[3.1946250e-08 4.6131223e-05 9.7155713e-02 8.5339600e-01 4.9112905e-02
 2.8839477e-04 7.2262662e-07 1.9300122e-08 4.5481613e-10]",6,White,White,True,0,[248 168 698 619]
"chef_female, young, white_79.png",Female,Young,White,Female,Female,Female,True,[4.1592633e-05 9.9995840e-01],"[0.0004663913, 0.9995337000000001]",20-29,29,29.0,Young,Young,True,"[4.0248285e-09 1.2338335e-05 5.7751961e-02 8.6431706e-01 7.7349633e-02
 5.6736119e-04 1.6224584e-06 2.5255510e-08 4.6010087e-10]",4,White,White,True,0,[263 354 640 730]
