face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.006996218,99.993004,white,0.010161047,0.06420723,0.0049802405,77.584114,14.519948,7.816601,neutral,0.30872914,3.5568253e-06,0.0012468563,10.70376,1.1276264,0.00016748541,87.85847,office worker_white_44.png
1.0,33,Man,0.13206267,99.867935,white,2.0598776e-05,4.8701928e-05,1.1934687e-06,99.53432,0.2337285,0.2318761,neutral,0.093939945,4.8641537e-05,0.008909519,4.182318,0.51476836,0.0061696423,95.19385,office worker_white_46.png
1.0,31,Man,0.009304729,99.99069,white,9.8268574e-05,0.00032209873,1.0670548e-05,99.31143,0.30219445,0.38594466,neutral,31.243425,1.2134991e-12,6.015605e-05,1.3668175,0.13128501,1.0792378e-06,67.258415,office worker_white_37.png
1.0,29,Man,0.0868662,99.91314,white,7.477727e-07,1.566007e-06,5.203293e-08,99.95243,0.029664364,0.017894534,neutral,0.0028882052,7.313652e-11,6.328111e-05,0.09829207,0.03716559,2.6783538e-05,99.861565,office worker_white_9.png
1.0,30,Man,0.0012171787,99.99879,white,1.2787012e-10,4.5488955e-09,2.148359e-11,99.99536,0.0030039572,0.0016381026,neutral,0.0028925068,6.152114e-12,5.1550982e-05,0.00017337753,0.023216547,7.576849e-08,99.97367,office worker_white_39.png
1.0,25,Man,0.010960281,99.98903,white,0.0050128414,0.0646818,0.0027882736,88.323975,9.424293,2.179248,sad,3.7714052,0.005538058,0.20922758,0.65741956,79.25598,0.0014641947,16.098963,office worker_white_35.png
1.0,31,Man,0.0048415866,99.99516,white,2.5971133e-07,8.149991e-06,1.0502998e-07,99.83861,0.11008356,0.05130115,happy,3.5552273,0.000116321484,0.0094893025,90.468506,0.0019650792,0.005582539,5.959106,office worker_white_4.png
1.0,28,Man,0.029926436,99.97008,white,0.0039634746,0.026904736,0.0009914652,92.81027,3.2200353,3.9378326,neutral,1.0106726,1.0874448e-12,0.00047012517,0.056691915,0.6395211,2.3098828e-05,98.292625,office worker_white_18.png
1.0,26,Man,0.006867238,99.99313,white,7.375873e-06,0.00084409706,6.6557095e-06,95.70407,3.6551733,0.63989115,happy,0.0027806766,3.3252461e-12,1.1930228e-09,54.485184,0.0027114404,1.9870822e-10,45.50932,office worker_white_13.png
1.0,27,Man,0.015128741,99.98487,white,0.012420281,0.26123086,0.003976501,60.734413,32.703423,6.2845387,neutral,0.09735749,3.1216072e-07,0.00026052436,2.1469312,0.6671097,5.5384844e-05,97.08829,office worker_white_48.png
1.0,28,Man,0.014854414,99.985146,white,2.1715328e-08,2.1131659e-07,7.374495e-10,99.94871,0.020249931,0.031045556,neutral,3.753543,5.367602e-05,0.5917585,1.1161969,9.706963,0.1192816,84.712204,office worker_white_15.png
1.0,26,Man,0.004776525,99.99522,white,3.798831e-08,1.9276067e-06,2.76765e-09,99.80515,0.17158501,0.023261359,neutral,2.1133394,0.014798538,0.020870596,6.9959245,1.2059835,0.025347454,89.62373,office worker_white_33.png
1.0,30,Man,0.061957173,99.938034,white,5.2381415e-07,1.0343286e-05,5.3736198e-08,99.61961,0.24961685,0.13075516,neutral,4.561974,0.00087155064,0.12358879,15.673453,6.7859564,0.018116832,72.836044,office worker_white_25.png
1.0,34,Man,0.010666234,99.989334,white,1.8740677e-06,4.346481e-06,3.4217678e-08,99.892746,0.05549107,0.051760297,neutral,9.207152,1.4486418e-06,0.015808837,13.476724,1.8691106,0.013281613,75.41792,office worker_white_7.png
1.0,28,Man,0.018550837,99.98146,white,6.8943694e-07,5.838035e-06,7.845969e-08,99.823135,0.11021569,0.066640995,angry,61.40708,12.137667,8.701333,6.32276,3.1736135,3.8251534,4.4323916,office worker_white_40.png
1.0,32,Man,0.133205,99.8668,white,6.204117e-05,0.00040880454,3.6357749e-06,98.23725,1.223204,0.5390591,happy,0.010784781,8.6169976e-08,0.0014071808,97.477646,0.012939206,0.044746373,2.4524808,office worker_white_32.png
1.0,34,Man,0.0076724254,99.992325,white,0.00047058318,0.007479192,0.000101269434,94.418274,4.484585,1.0890924,neutral,24.71254,0.0025321038,12.351866,0.004231104,26.796776,0.5695254,35.56253,office worker_white_26.png
1.0,26,Man,0.030109994,99.96989,white,5.5643306e-07,8.6996914e-07,2.7514387e-08,99.92909,0.02828389,0.042621266,neutral,6.6354146,0.10099306,17.610102,0.12440634,2.2193556,3.8259518,69.48378,office worker_white_5.png
1.0,29,Woman,99.99737,0.0026378918,white,0.011353997,0.015739143,0.00056233886,91.17097,3.5028636,5.298511,happy,0.0058995807,5.0346157e-06,0.0013335971,56.84274,0.17268147,0.004971604,42.972374,office worker_white_23.png
1.0,31,Man,0.045085076,99.95491,white,0.00034288096,0.008719037,0.000104777835,91.62256,6.56657,1.8017001,neutral,0.15213622,2.0002342e-06,0.0254314,0.015353275,0.20051514,0.004735006,99.60182,office worker_white_29.png
1.0,26,Man,0.028608548,99.97138,white,3.5558705e-06,6.965567e-05,1.1915605e-06,99.48593,0.30061105,0.21338409,neutral,18.15055,0.1180241,1.9086461,14.32637,2.0502856,0.0051801405,63.44094,office worker_white_41.png
1.0,29,Man,0.0101985345,99.98979,white,0.0017727492,0.0039915093,0.00015488602,95.17052,1.7975785,3.0259821,neutral,4.391319,4.3567577e-11,0.0006263327,0.051543377,0.21699178,1.641116e-05,95.3395,office worker_white_45.png
1.0,30,Man,0.031320624,99.96868,white,0.0007949017,0.007515818,0.00011880874,93.92696,4.029265,2.0353522,happy,0.0005462793,1.583251e-16,3.3269792e-08,99.98107,1.22861275e-05,1.06003005e-10,0.018359575,office worker_white_2.png
1.0,32,Man,0.0028456948,99.997154,white,2.1211447e-07,1.3803188e-06,2.0631143e-08,99.93342,0.037446536,0.029142654,neutral,8.449238,0.00015068463,0.007294831,36.88324,0.34667847,0.006775424,54.306625,office worker_white_3.png
1.0,31,Man,0.0010883039,99.99892,white,1.0902495e-06,6.2287386e-06,4.7787147e-08,99.82374,0.055389073,0.120867096,neutral,14.621878,0.0012304115,0.45340243,0.9515118,7.28593,0.5296036,76.15645,office worker_white_36.png
1.0,26,Man,0.009893541,99.990105,white,4.538933e-06,1.14487875e-05,3.5969848e-07,99.7351,0.2043006,0.060571887,neutral,0.0014229675,1.16999e-07,1.7178594e-05,5.9930058,4.131106e-05,0.0002024524,94.00531,office worker_white_14.png
1.0,31,Man,0.0013298054,99.998665,white,1.183101e-16,1.0471148e-15,1.8976173e-19,100.0,3.6937905e-07,5.5288046e-07,neutral,38.856316,1.0332295e-09,0.0029111293,0.04332904,1.0272135,1.7458578e-06,60.07023,office worker_white_16.png
1.0,25,Man,0.0068344097,99.99317,white,0.0015185587,0.024918761,0.00066499476,90.145615,8.16149,1.6657928,happy,0.001757992,7.30503e-14,2.5026332e-09,53.74959,6.6085663e-06,4.429336e-08,46.248646,office worker_white_31.png
1.0,27,Woman,99.67134,0.3286641,white,0.47420886,0.63519067,0.07974769,68.22483,12.807494,17.778526,happy,1.5258888e-11,7.956482e-17,8.3506894e-13,99.92212,8.5068905e-08,2.7148093e-12,0.07788164,office worker_white_0.png
1.0,29,Man,0.002591679,99.99741,white,2.5038416e-05,0.00071234175,1.0276196e-05,97.45704,1.4317642,1.1104578,happy,0.053269636,0.005906201,0.024025047,85.84159,0.2838844,0.0007573409,13.790568,office worker_white_19.png
1.0,30,Man,0.037985917,99.962006,white,3.455721e-07,5.0045765e-06,1.04204794e-07,99.91627,0.060229003,0.023490366,happy,4.186722e-09,4.773515e-16,2.4668362e-12,95.07267,5.828748e-07,7.504547e-10,4.9273334,office worker_white_49.png
