face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.0032839086,99.99672,white,2.1851352e-05,5.2637384e-05,7.5424515e-07,99.68733,0.14341749,0.16917124,neutral,4.4922786,1.0308803e-09,0.20438851,0.007042674,13.600272,0.00018449507,81.69583,office worker_young_37.png
1.0,24,Man,0.0054117395,99.99459,white,1.9159868,3.0973463,0.9559522,49.600876,20.355131,24.07471,angry,85.94892,0.6200964,7.394787,0.33368582,2.0863886,2.6135347,1.0025933,office worker_young_5.png
1.0,30,Man,0.09744672,99.90256,white,0.31710017,0.7710324,0.093792036,60.038246,20.938917,17.840914,happy,0.013215531,0.025968345,8.180897,88.10213,0.54083705,0.0014770566,3.1354795,office worker_young_29.png
1.0,23,Man,0.19769028,99.802315,white,0.022715334,0.074455686,0.007885784,82.88494,8.490952,8.519049,neutral,0.67094016,4.418729e-07,0.068387195,0.0013543853,1.7226167,0.0010471789,97.53565,office worker_young_39.png
1.0,25,Man,46.615444,53.384556,white,0.005628693,0.0057272264,0.000501012,93.990265,2.2141037,3.7837746,happy,0.0001403109,1.637677e-07,0.5248968,58.20396,0.25432467,0.05630509,40.960377,office worker_young_48.png
1.0,25,Man,0.031574443,99.96843,white,0.06478507,0.19692406,0.014228569,73.44042,12.421587,13.862054,neutral,1.5729698,3.1720785e-07,0.0046090926,0.54654706,0.49363723,0.0066696433,97.375565,office worker_young_49.png
1.0,23,Man,0.16360335,99.83639,white,0.0100912815,0.043524217,0.0035290604,83.97157,9.062243,6.909045,neutral,0.19232054,1.2166807e-07,3.4046756e-05,31.539747,0.18987648,0.0003738779,68.077644,office worker_young_25.png
1.0,25,Man,0.042964235,99.95703,white,0.0007458488,0.0030769506,0.00030333505,96.0994,2.2250385,1.6714358,neutral,0.19660862,7.10552e-05,0.05918851,2.0749273,1.3244103,1.3269432,95.01785,office worker_young_27.png
1.0,24,Man,0.07232158,99.92768,middle eastern,2.3057728,7.976919,2.1441722,29.091337,33.006577,25.475225,neutral,14.741143,0.0009068322,0.8458998,0.6593261,26.732372,0.037056208,56.9833,office worker_young_13.png
1.0,29,Woman,99.96463,0.03536609,white,0.0023605675,0.013765505,0.00043348,87.52175,3.8274455,8.634245,angry,68.57812,0.044453938,1.3231213,1.3133307,7.586542,0.07214734,21.08229,office worker_young_43.png
1.0,21,Man,0.073127754,99.92687,white,5.9889957e-05,0.00022711567,1.0627306e-05,98.20329,0.7505275,1.0458837,neutral,16.222715,1.1504089e-05,0.47114664,0.0017250475,8.466978,3.1745636e-05,74.83739,office worker_young_15.png
1.0,25,Man,0.06630089,99.9337,white,2.406783e-08,6.139644e-08,7.8891216e-10,99.97599,0.012499,0.011510007,neutral,0.013417982,3.2445664e-09,0.00014758582,23.387041,0.4541447,0.0018601231,76.143394,office worker_young_3.png
1.0,24,Man,0.08001465,99.91999,white,0.047618974,0.4265988,0.02054095,61.52063,27.277645,10.706962,surprise,3.852005,0.0030694704,4.997026,0.31554484,2.0124812,64.81278,24.00709,office worker_young_33.png
1.0,26,Man,0.23387545,99.76612,white,0.6320068,1.1268071,0.1344506,64.620026,16.085678,17.401037,neutral,0.0027635456,2.4747505e-17,4.1842995e-06,0.000127154,0.0041282517,3.084138e-06,99.99297,office worker_young_8.png
1.0,26,Man,0.2510662,99.74893,asian,53.39968,15.216679,4.6476126,3.9222825,1.648484,21.165262,neutral,0.21821663,3.7548016e-06,0.0053386125,2.1170995,2.7035234,0.0005284793,94.95529,office worker_young_41.png
1.0,25,Man,0.054527093,99.945465,white,0.0017734604,0.0054010865,0.00023718004,96.076126,2.0020516,1.9144107,neutral,4.528579,0.00039928843,2.6425507,9.10202,1.4718285,10.478079,71.77655,office worker_young_38.png
1.0,24,Man,3.7371743,96.262825,white,1.5378668,0.6931541,0.23309395,64.68593,11.390851,21.4591,surprise,24.292236,0.00074221013,1.0305982,0.6679462,12.290428,35.50033,26.217716,office worker_young_35.png
1.0,25,Man,0.27352923,99.72647,white,0.044995748,0.009398735,0.0017904319,95.746086,1.2745622,2.9231694,neutral,1.212174,2.2947469e-10,0.07506127,0.00013887335,2.075297,6.050765e-07,96.63733,office worker_young_6.png
1.0,22,Man,0.039414737,99.96059,white,0.19354974,0.49778152,0.10786848,64.08073,16.542488,18.577595,neutral,0.8119071,1.0943495e-07,0.0020071773,0.046191677,2.770463,3.8545004e-06,96.36943,office worker_young_46.png
1.0,28,Woman,59.570843,40.42916,latino hispanic,15.3546505,15.521593,6.0547147,15.5036,16.264141,31.301289,happy,0.0003949192,9.618956e-09,0.16735797,99.080795,0.04208113,9.653262e-05,0.7092802,office worker_young_26.png
1.0,23,Man,0.17239968,99.8276,asian,93.79268,1.3412464,0.38599905,0.41103476,0.021016106,4.0480275,angry,68.46533,0.0027290953,14.610358,0.060385324,1.0675708,4.4738874,11.319732,office worker_young_2.png
1.0,22,Man,0.331704,99.6683,white,0.013686911,0.039898857,0.0031568406,86.26936,7.2362227,6.437667,neutral,2.2890648e-12,0.0,1.8281593e-18,43.814133,6.1300045e-12,1.4341927e-13,56.185867,office worker_young_34.png
1.0,27,Man,0.03241888,99.96759,white,0.09031902,0.088164285,0.012648851,85.034164,4.8082123,9.966493,neutral,14.634734,3.7203532e-11,0.036662754,0.00079147855,9.2521305,1.7467388e-05,76.07567,office worker_young_17.png
1.0,27,Man,25.405815,74.594185,white,0.018521981,0.046841394,0.0029003026,87.700584,4.403609,7.8275456,happy,7.1428035e-15,8.933122e-28,1.2007142e-17,100.0,5.2666354e-14,1.8143856e-17,1.0633944e-06,office worker_young_21.png
1.0,28,Woman,99.998985,0.0010182469,white,0.34001338,0.63384384,0.05492069,58.8796,16.718782,23.372843,neutral,0.037719343,4.4718834e-07,0.62882066,6.674516,0.17154184,0.0004025763,92.487,office worker_young_23.png
1.0,22,Man,0.036332086,99.96367,white,0.9170508,2.3594294,0.40223944,53.786953,23.504976,19.029354,neutral,0.02462543,5.2266757e-11,6.7185814e-05,1.3670486,0.027802851,1.2977153e-05,98.580444,office worker_young_22.png
1.0,22,Man,0.37458652,99.62541,white,0.0012069688,0.005027847,6.649384e-05,93.56439,3.4658282,2.963474,neutral,8.724634,0.0061667594,1.589809,1.28796,10.52025,0.100257896,77.77093,office worker_young_32.png
