face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.0078018275,99.992195,white,2.5364247e-06,2.7965049e-05,4.17403e-07,99.67763,0.17811133,0.14423786,neutral,12.789111,8.524486e-11,0.029394045,3.7162902e-06,37.395763,1.927144e-06,49.785725,office worker_neutral_38.png
1.0,29,Woman,99.999985,1.4876645e-05,white,0.001287873,0.004187874,0.00011975419,93.469826,3.3982475,3.1263356,happy,2.3457696e-05,7.8653585e-08,0.00010916424,90.32161,0.005158438,0.00049794844,9.672599,office worker_neutral_128.png
1.0,29,Man,0.0026933602,99.99731,white,0.0015274727,0.01290737,0.0009174907,93.35301,3.5338457,3.0977943,neutral,0.0002696802,8.023178e-21,6.3422627e-12,0.09629179,6.141441e-05,8.167792e-14,99.90338,office worker_neutral_79.png
1.0,25,Man,0.06217438,99.93782,middle eastern,0.24406937,2.6310656,0.26892912,36.107815,38.43099,22.317131,neutral,0.35520145,1.2877848e-06,0.03485346,1.3543133,2.8502798,0.00089532894,95.40446,office worker_neutral_54.png
1.0,31,Man,0.0097714,99.99023,white,0.00036203847,0.0024833858,5.3069965e-05,96.88242,1.7885777,1.3260999,neutral,0.00012852029,9.345274e-23,7.270441e-10,2.658722e-05,0.00011499056,8.867228e-14,99.99973,office worker_neutral_12.png
1.0,28,Man,0.0021798112,99.99782,white,0.0012345677,0.017230919,0.00039892088,85.32829,12.59817,2.0546772,neutral,0.20924157,0.005861137,0.40406728,4.311839,0.38391715,0.0006230589,94.68445,office worker_neutral_144.png
1.0,31,Man,0.01275188,99.98724,white,0.019079477,0.08888304,0.0054264297,81.03529,7.4717402,11.379573,neutral,0.111118995,1.1008939e-08,0.0036751437,0.0042340034,0.37814322,6.67057e-05,99.50276,office worker_neutral_90.png
1.0,25,Man,0.0003360747,99.999664,white,4.0657593e-05,0.00031797087,2.9148662e-06,98.51238,1.1081169,0.37913623,neutral,3.6325875e-06,4.5188493e-08,0.0077577163,28.543484,0.011686588,1.3094806e-05,71.43706,office worker_neutral_16.png
1.0,29,Man,0.0003250301,99.99968,white,3.6563238e-06,6.203661e-05,8.913945e-07,98.85451,0.7123816,0.4330478,sad,0.0067152637,2.2699748e-08,0.0016768046,0.020346588,93.97385,3.5306684e-09,5.9974174,office worker_neutral_132.png
1.0,27,Man,0.047048073,99.95295,white,2.7041977e-05,3.893116e-05,5.92175e-07,99.619606,0.13194703,0.24838579,neutral,0.0022618251,7.526292e-18,7.647803e-07,0.00011757542,0.044999592,2.2174044e-11,99.95262,office worker_neutral_14.png
1.0,30,Man,0.0054046023,99.9946,latino hispanic,17.687418,14.707549,4.241481,17.340675,17.677015,28.345865,neutral,7.4386063,6.722164e-08,0.028900951,0.005684187,3.049689,8.513849e-05,89.477036,office worker_neutral_107.png
1.0,29,Man,0.029738294,99.97026,white,0.010587974,0.016637266,0.0017183791,94.10883,2.815526,3.0466914,neutral,0.00010018749,2.0302975e-23,1.2582897e-10,6.531123e-07,0.00024190304,9.5580993e-14,99.99965,office worker_neutral_131.png
1.0,35,Woman,99.93788,0.062115334,white,0.0003001204,0.000287064,1.4405721e-05,99.05514,0.3627871,0.5814777,surprise,1.5194529,6.161438e-06,5.753627,4.0981555,0.008482323,85.99164,2.6286414,office worker_neutral_138.png
1.0,28,Man,0.003987038,99.99602,middle eastern,0.60109633,4.793406,0.5893939,31.62915,44.689972,17.696985,fear,20.779177,0.07460516,44.895164,5.446366,19.223694,0.045758005,9.535237,office worker_neutral_147.png
1.0,25,Man,0.014041677,99.985954,white,1.2991499e-08,4.7592405e-08,2.7137073e-10,99.97828,0.0074007385,0.0143073425,neutral,0.002342843,4.4303797e-20,3.3563512e-07,6.4353258e-06,0.048600607,1.8061372e-12,99.94905,office worker_neutral_24.png
1.0,29,Man,0.033736587,99.96626,white,0.4990303,1.4993412,0.20358483,53.957886,21.593813,22.246355,neutral,4.39767e-05,4.1065092e-22,2.2370939e-08,0.025380686,0.00020211446,1.8897312e-08,99.97437,office worker_neutral_134.png
1.0,29,Man,0.02303907,99.97696,white,2.5347208e-07,7.736814e-06,4.369632e-08,99.668495,0.26217875,0.06932908,neutral,0.0008132974,3.5280283e-07,0.0011599285,0.87154,0.00082322647,1.6409014e-07,99.12566,office worker_neutral_51.png
1.0,31,Woman,99.985214,0.01478489,white,0.25586915,0.06892029,0.014000611,86.95276,4.453962,8.25449,neutral,3.9820783,1.1353334e-06,0.071065284,0.035023652,9.598443,0.00038736145,86.313,office worker_neutral_66.png
1.0,29,Man,0.0021335366,99.99786,white,0.068571165,0.2871036,0.030172877,78.15409,11.358622,10.10145,neutral,2.2117867,3.619696e-09,0.012131283,2.30066,0.3268537,2.7749581,92.37361,office worker_neutral_129.png
1.0,27,Man,0.16865402,99.831345,white,0.0010265248,0.005579972,0.0002420009,97.52689,1.1269045,1.3393576,neutral,12.397063,1.0757417e-05,0.010896702,5.3656383,0.42578304,0.00059265894,81.80001,office worker_neutral_47.png
1.0,29,Man,0.0008151532,99.99919,white,0.89189786,1.0894176,0.1673437,64.62618,11.803451,21.42171,neutral,0.47363117,4.930944e-16,1.4027088e-07,0.66280365,0.00065375335,3.764611e-08,98.86291,office worker_neutral_122.png
1.0,30,Man,0.007855347,99.99214,white,0.013488383,0.017749803,0.0009914038,93.85068,2.4647453,3.6523433,neutral,0.030057786,2.6051623e-17,3.0398467e-06,1.4620122e-07,0.012235386,9.1449945e-11,99.9577,office worker_neutral_11.png
1.0,30,Man,0.14806117,99.85194,white,0.032384638,0.085347794,0.0077455556,78.08257,9.193534,12.598417,neutral,11.939998,2.0610452e-05,0.1194949,0.10653954,21.528915,0.0087123085,66.29632,office worker_neutral_9.png
1.0,29,Woman,99.99981,0.0001863603,white,0.13986951,0.24732774,0.027065547,70.28398,8.7228155,20.578945,neutral,0.023688836,1.8652766e-09,0.0067958967,0.0006272581,0.29490948,1.3056466e-06,99.67398,office worker_neutral_135.png
1.0,31,Man,0.00037993287,99.99962,white,0.0019005494,0.14069387,0.0029296286,63.285416,30.762457,5.806599,neutral,29.8382,3.2376302e-06,0.52087176,0.0026535618,15.284995,0.0003526773,54.352924,office worker_neutral_74.png
1.0,32,Man,0.0024113117,99.99759,white,2.9311204e-08,7.714229e-08,5.8540695e-10,99.98663,0.010926747,0.0024378195,angry,57.774544,2.8282793e-05,0.06928394,0.056673475,3.6360822,0.0018144974,38.46158,office worker_neutral_76.png
1.0,29,Man,0.028149225,99.97185,white,0.00041904527,0.0035974535,4.300405e-05,96.18595,2.0194201,1.7905703,surprise,0.72026116,1.39426065e-05,1.09521,2.7312384,0.001192514,88.64266,6.8094187,office worker_neutral_34.png
1.0,32,Man,0.010725369,99.98927,white,1.3216901e-05,3.5279372e-05,5.13254e-07,99.74059,0.1481494,0.111207716,neutral,0.00039612732,1.2796236e-14,7.9666876e-07,33.156998,0.024654662,9.787176e-08,66.81795,office worker_neutral_99.png
1.0,30,Man,0.25437084,99.74563,asian,44.704052,8.050001,4.699667,15.995283,5.7685924,20.782402,neutral,2.3177707,5.639959e-11,0.13430285,0.35641652,0.2369863,0.01658304,96.93794,office worker_neutral_102.png
1.0,30,Man,0.0014713465,99.998535,white,3.2559476e-06,5.792689e-05,3.3582762e-07,99.46972,0.40857658,0.121644266,surprise,4.542321,0.046586093,1.3729327,0.09166415,1.4043868,92.26959,0.27251452,office worker_neutral_40.png
1.0,28,Man,0.0039294404,99.99606,white,1.5151793,3.670251,0.79327106,44.45496,24.409231,25.157103,angry,42.227154,0.018703047,0.49552098,0.6425364,27.367195,0.006249951,29.242634,office worker_neutral_1.png
1.0,30,Man,0.0033724613,99.99663,white,0.0001732008,0.0074015586,9.936612e-05,88.81686,8.466861,2.7086117,neutral,0.0052186637,4.597309e-13,2.615494e-05,0.09430859,0.020274263,0.00061924977,99.87955,office worker_neutral_37.png
1.0,31,Man,0.006134704,99.99386,white,0.00040350875,0.004522173,0.00011456781,97.06745,1.3551036,1.5724027,neutral,0.087699376,3.374899e-08,0.0078127775,0.065915,0.60436183,0.00097456307,99.23323,office worker_neutral_5.png
1.0,29,Man,0.023218088,99.97678,white,0.0887251,0.55710435,0.02003659,59.25684,24.043728,16.033571,neutral,0.18306917,4.767026e-08,0.015688505,0.0008405506,0.24645072,0.00060002686,99.55335,office worker_neutral_125.png
1.0,32,Man,0.0077396873,99.99226,white,1.9371531e-05,0.00014947797,3.656377e-06,99.41013,0.20266151,0.38703457,sad,1.1902394,1.1517608e-11,0.15525937,3.256727e-05,96.11133,2.3160025e-08,2.543144,office worker_neutral_148.png
1.0,27,Man,0.01025708,99.98974,white,7.9005133e-07,2.1611144e-05,2.2651501e-07,99.60724,0.26592556,0.12681398,angry,63.3333,1.980947e-08,0.004107197,5.821914,0.48938522,0.00039819223,30.350895,office worker_neutral_113.png
1.0,30,Man,0.005294415,99.994705,middle eastern,0.07098572,1.3125668,0.04760684,29.252714,58.91923,10.396897,neutral,23.691593,1.657233e-05,0.061738316,16.39461,2.3278909,3.1645234,54.359634,office worker_neutral_72.png
1.0,29,Man,0.015030232,99.98497,white,0.152708,0.38938138,0.045247346,67.2972,12.552037,19.563429,angry,60.056126,1.5149169e-09,0.0026683412,0.0016222893,7.109455,2.5332244e-07,32.830128,office worker_neutral_84.png
