face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.19681558,99.80318,asian,99.9992,0.00024246548,5.6770126e-09,1.7533783e-05,8.598561e-11,0.0005351149,angry,93.58759,2.3879435e-05,0.009011421,1.9823842,0.4822712,0.020917483,3.9178002,office worker_asian_2.png
1.0,32,Woman,94.76181,5.2381883,asian,99.95962,0.03172946,3.9876282e-05,0.002904782,0.00013516797,0.005575174,neutral,1.4393699e-05,7.11284e-09,0.11457379,3.3057256,0.17526446,3.6560035e-05,96.40439,office worker_asian_21.png
1.0,24,Man,0.17254502,99.82745,asian,99.98926,0.0030224575,2.5450134e-05,0.00087015395,4.4755607e-06,0.0068190834,neutral,0.2635668,1.3281475e-07,0.18252735,0.779513,4.718092,0.013256301,94.043045,office worker_asian_10.png
1.0,31,Man,0.104799055,99.8952,asian,94.726654,1.559223,0.049588077,0.05002845,0.0021433888,3.612369,neutral,3.6733134,0.00016380879,0.09272492,0.0020526692,3.3226154,4.102839e-05,92.90909,office worker_asian_22.png
1.0,32,Man,0.0052544484,99.99474,asian,99.998055,0.000571695,8.0966316e-08,0.0001449925,4.8605227e-09,0.001232682,sad,35.980297,0.063887045,11.753582,0.08251757,37.036003,0.021053238,15.062663,office worker_asian_36.png
1.0,30,Man,0.0058034956,99.994194,asian,99.99612,0.0021702654,1.03488354e-07,2.9108682e-05,1.0269641e-09,0.0016916301,neutral,4.440688,0.00047338416,0.053134248,0.40925524,7.502397,0.00029452634,87.59376,office worker_asian_45.png
1.0,30,Man,0.07116493,99.92884,asian,99.99167,0.0060653905,7.3036244e-07,0.00023764587,8.006035e-08,0.002027275,sad,34.16813,0.0048190434,0.15266526,4.7243335e-05,55.08372,8.786354e-06,10.590614,office worker_asian_32.png
1.0,27,Man,0.2740185,99.72598,asian,99.92053,0.048661605,1.31692905e-05,0.0007218268,7.567713e-07,0.030078197,neutral,0.00045581063,1.1142199e-14,0.00030055013,4.1313405e-07,0.006036964,2.900128e-10,99.9932,office worker_asian_34.png
1.0,31,Woman,99.4828,0.51719344,asian,100.0,1.3581345e-06,5.101031e-12,2.83162e-07,1.04887245e-10,2.6120608e-07,sad,3.9298694,0.012207347,4.0886574,0.014267399,73.395935,0.0013031729,18.557764,office worker_asian_26.png
1.0,31,Man,0.07742562,99.92258,asian,99.35918,0.19402085,0.007896464,0.022783268,0.00013083169,0.41599163,neutral,0.1352361,4.5442584e-06,0.71696883,19.381512,0.11155495,0.38552338,79.2692,office worker_asian_29.png
1.0,31,Man,0.033352096,99.966644,asian,99.9124,0.018010508,1.7455124e-05,0.0054286313,2.111497e-06,0.06413927,neutral,2.339024,2.6538288e-05,0.36781666,0.0007639136,2.71933,0.003453925,94.56959,office worker_asian_1.png
1.0,30,Man,0.13118966,99.86881,asian,99.9429,0.010637516,5.8061387e-06,0.0005283259,1.2904093e-07,0.04592833,neutral,0.029206056,1.1893157e-10,9.4328796e-05,7.590854e-05,0.2516955,7.6844586e-10,99.71892,office worker_asian_46.png
1.0,27,Man,0.018746769,99.981255,asian,99.99986,5.1489013e-05,4.2966203e-10,1.6698921e-05,9.027668e-11,5.7136484e-05,neutral,4.9620547,0.0002567913,0.16759573,22.506529,3.9300776,0.14951654,68.28397,office worker_asian_14.png
1.0,30,Man,0.0625235,99.93748,asian,99.98415,0.004967686,1.5992481e-06,0.00042700575,2.7787676e-08,0.010455479,sad,4.864135,3.765952e-05,4.420101,0.040272053,58.885567,0.03382821,31.756063,office worker_asian_8.png
1.0,32,Man,0.07403843,99.925964,asian,99.93787,0.010096018,1.5227786e-05,0.00023092698,9.869044e-08,0.051778663,angry,77.66301,0.9094544,5.47099,0.3956121,8.259621,6.899491,0.4018246,office worker_asian_24.png
1.0,31,Man,0.02994079,99.97007,asian,98.11847,0.7173928,0.012510252,0.027306223,0.00083643297,1.1234912,neutral,2.4431982,0.04316769,16.754492,0.0691432,9.394635,0.0603477,71.235016,office worker_asian_15.png
1.0,32,Man,0.02402811,99.975975,asian,99.999664,0.00016849863,4.6577403e-10,1.4142371e-06,1.1503582e-11,0.00017083052,neutral,0.9032832,0.00031516943,0.7924262,0.35198528,6.155791,0.044194825,91.75201,office worker_asian_17.png
1.0,30,Woman,99.8769,0.12310394,asian,99.99976,0.00016587111,9.013843e-11,2.1150126e-06,2.7626705e-11,6.932443e-05,happy,5.0722894e-05,8.8069063e-10,0.0022098671,89.029045,0.0069946893,0.0016541545,10.960047,office worker_asian_23.png
1.0,30,Man,0.08196271,99.91804,asian,64.3664,10.313497,2.1663039,2.3300295,0.7384769,20.085299,surprise,1.3506188,0.021806229,0.14564595,1.4303515,0.06616751,96.56434,0.42107114,office worker_asian_19.png
1.0,31,Woman,99.99006,0.009941564,asian,64.439476,6.8703117,0.9166456,3.8631122,1.2976875,22.612764,neutral,15.439598,1.9241646e-05,0.5262665,0.55572337,7.831072,0.0047351317,75.642586,office worker_asian_43.png
1.0,29,Man,3.694763,96.30524,asian,99.999985,5.619248e-06,7.9825285e-13,2.4158842e-08,1.0969661e-13,1.0445388e-05,neutral,0.5209799,0.0014276148,0.39714444,0.5065434,3.8363094,0.003491559,94.73411,office worker_asian_7.png
1.0,27,Man,0.014045294,99.985954,asian,99.99943,0.0002558413,7.4796613e-10,1.0376682e-05,3.6407932e-10,0.00029975298,neutral,14.00606,0.01822678,0.21524076,0.0050028036,41.10664,3.5852267e-05,44.6488,office worker_asian_47.png
1.0,30,Man,0.15846196,99.84154,asian,99.93699,0.0107983155,6.261332e-05,0.007019954,7.997515e-06,0.045115743,happy,0.011487514,3.6199185e-07,0.02215062,99.79261,0.023352785,3.117827e-08,0.15040252,office worker_asian_31.png
1.0,28,Man,0.06995559,99.930046,asian,95.69116,1.6169844,0.087494865,0.1301368,0.0028352418,2.471393,angry,71.6771,1.0702434,13.780632,0.5009296,2.9153466,0.47553042,9.58022,office worker_asian_4.png
1.0,31,Woman,83.06551,16.934484,asian,99.96835,0.017911144,1.6207601e-05,0.0043304437,1.6796903e-05,0.009373743,fear,5.5331764,0.12320934,47.221447,0.03472021,11.375115,16.21019,19.502146,office worker_asian_42.png
1.0,26,Man,0.07533648,99.924675,asian,99.55297,0.16156006,0.001206272,0.007925095,1.941765e-05,0.27632064,sad,3.7843235,9.121666e-07,0.56472516,0.0038993598,57.622105,0.000100153055,38.02484,office worker_asian_33.png
1.0,32,Man,0.07146138,99.92854,asian,99.943535,0.02068677,2.347081e-05,0.00677305,1.6909055e-06,0.028981684,neutral,0.51483274,5.109075e-07,0.015636232,0.33163947,0.4048089,0.0450883,98.687996,office worker_asian_38.png
1.0,29,Man,0.12807316,99.87193,asian,99.18486,0.18594918,0.0057948264,0.016458975,9.962843e-05,0.60683817,neutral,0.7830413,2.868488e-06,0.8706083,0.012930017,7.107551,0.0333464,91.19252,office worker_asian_30.png
1.0,29,Man,0.028913938,99.971085,asian,99.99159,0.0033034156,7.078141e-07,0.000308943,2.7053732e-08,0.0047935145,neutral,8.582158,0.05875536,25.477228,1.1484032,10.635658,1.5975907,52.500206,office worker_asian_6.png
1.0,31,Man,0.12195011,99.87805,asian,99.77558,0.17369905,0.00010277807,0.017547669,2.822852e-05,0.033043694,neutral,0.009417625,9.087016e-11,0.0002842738,1.2260798,0.44192198,0.0046249884,98.31767,office worker_asian_41.png
1.0,29,Man,0.050848424,99.94914,asian,75.98435,10.526622,0.9138397,0.7479455,0.086600706,11.740641,neutral,3.8611484,7.852785e-06,0.32924855,0.41729262,29.996712,0.0034027472,65.39219,office worker_asian_27.png
1.0,28,Man,0.095484465,99.90452,asian,99.93125,0.027463602,3.5124824e-05,0.0022683137,9.846435e-07,0.03897174,sad,6.0331273,0.00026921884,22.229101,1.5383732,50.47337,0.11716849,19.608597,office worker_asian_49.png
1.0,27,Man,0.038224652,99.96177,asian,99.563866,0.061567638,0.00022802934,0.0022340051,2.1494245e-06,0.3721017,angry,63.478294,1.4430038e-06,0.14146972,0.00022472642,10.313963,1.0041108e-05,26.066029,office worker_asian_20.png
1.0,27,Man,0.07399188,99.92601,asian,99.98705,0.0041406164,1.7354448e-06,0.0007527093,1.7259625e-08,0.008047097,fear,13.9710865,0.0058936104,39.89095,4.297918,7.6026535,9.561864,24.669628,office worker_asian_3.png
1.0,27,Man,0.11125093,99.88875,asian,99.936844,0.019069556,2.0086365e-05,0.010413868,2.8922418e-06,0.033665787,neutral,1.5538057,3.5888382e-07,0.13474154,0.079579316,4.9472113,0.0101192165,93.27454,office worker_asian_16.png
1.0,31,Man,0.046892762,99.95312,asian,99.82198,0.06260086,0.00012904809,0.0137890745,8.175223e-06,0.10148672,neutral,15.121202,0.14716406,1.4430768,7.0900135,25.31589,0.09835281,50.784294,office worker_asian_44.png
1.0,31,Woman,97.190125,2.8098698,asian,99.99966,0.00022054612,1.8069235e-09,2.101743e-05,7.1201676e-09,0.00010056244,neutral,0.21745865,9.387925e-06,0.04049512,28.415369,3.0311608,0.0055206637,68.28999,office worker_asian_0.png
1.0,27,Man,0.13392754,99.866066,asian,99.988525,0.0035229789,3.522745e-06,0.0004607607,8.9667886e-08,0.007483753,neutral,17.140932,7.2055022e-06,0.36685053,0.4404449,18.521776,0.05497138,63.475018,office worker_asian_18.png
1.0,28,Man,0.045815438,99.954185,asian,99.90056,0.0313457,7.708004e-05,0.010003927,1.5415097e-05,0.057997983,neutral,0.4632886,1.0078109e-08,3.9565058,0.0009851503,22.543932,0.052412536,72.98288,office worker_asian_28.png
1.0,31,Man,0.028483145,99.97151,asian,84.45221,2.9795322,0.35566643,5.218999,0.41873953,6.5748444,fear,26.8945,0.0033531487,45.15022,0.11895084,2.5546062,1.8485017,23.42987,office worker_asian_35.png
