face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_52_face0.png,White,White,Male,20-29,"[9.0184218e-01 4.6398445e-06 9.6823797e-03 2.5788267e-04 2.4186879e-04
 1.1333803e-03 8.6837597e-02]",[9.5666134e-01 2.9135215e-05 1.1473624e-04 4.3194849e-02],[9.9949157e-01 5.0841196e-04],"[1.0660433e-07 5.4591101e-06 3.2154557e-03 8.3046830e-01 1.6567522e-01
 6.3480722e-04 6.4746109e-07 9.4693267e-09 3.5144185e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_116_face0.png,White,White,Male,20-29,"[6.7687368e-01 6.6278002e-04 4.6890516e-02 1.3263100e-04 2.9630554e-04
 7.2947834e-03 2.6784939e-01]",[0.8874024  0.00374237 0.00125301 0.1076022 ],[9.9999660e-01 3.3950364e-06],"[1.0776103e-07 1.6575521e-05 9.9216234e-03 6.9157606e-01 2.9204500e-01
 6.4129946e-03 2.7393216e-05 2.6607827e-07 5.6337415e-09]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_26_face0.png,Middle Eastern,White,Male,20-29,"[3.0241203e-01 3.0503733e-04 2.0455700e-01 4.3085208e-03 4.2919642e-03
 1.0081523e-01 3.8331026e-01]",[7.1842939e-01 3.4815501e-04 4.3385844e-03 2.7688387e-01],[9.9999833e-01 1.6362147e-06],"[2.9518972e-06 6.7215798e-05 6.9263675e-03 7.4164754e-01 2.4783239e-01
 3.5097254e-03 1.3534552e-05 2.1675052e-07 4.2783097e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_7_face0.png,White,White,Male,20-29,"[8.4337860e-01 5.3033644e-05 1.9308696e-02 3.0794667e-04 2.6277456e-04
 3.0716553e-03 1.3361736e-01]",[9.9353957e-01 2.1827532e-04 2.9059645e-04 5.9515662e-03],[9.9999821e-01 1.7875396e-06],"[5.3771107e-08 5.6641320e-06 4.3186243e-03 8.7291342e-01 1.2231236e-01
 4.4950703e-04 4.4025037e-07 4.1925228e-09 8.0850535e-11]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_45_face0.png,White,White,Male,20-29,"[9.1665465e-01 5.2181280e-05 1.7764462e-02 6.3980864e-05 7.3504532e-05
 2.2185384e-03 6.3172601e-02]",[9.1241097e-01 3.8454201e-04 1.8168593e-04 8.7022848e-02],[9.999998e-01 1.964112e-07],"[6.0468857e-08 4.0975820e-06 2.2863396e-03 7.4610436e-01 2.4944980e-01
 2.1520010e-03 3.2761077e-06 1.9685395e-08 2.8332883e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_115_face0.png,White,White,Male,20-29,"[9.3161362e-01 4.6710054e-05 1.3011314e-02 4.8051879e-04 4.4119390e-04
 1.5744962e-03 5.2832238e-02]",[8.8288897e-01 4.0583930e-04 3.8147587e-04 1.1632371e-01],[9.999329e-01 6.713291e-05],"[9.5559324e-07 3.3925004e-05 3.5028663e-03 7.9000717e-01 2.0513195e-01
 1.3205346e-03 2.6379771e-06 3.6954070e-08 1.5742900e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_40_face0.png,White,White,Male,20-29,"[0.54575735 0.00070857 0.1407181  0.00054624 0.00063813 0.02035197
 0.29127973]",[8.9241260e-01 1.2367360e-03 8.0500607e-04 1.0554568e-01],[9.9989825e-01 1.0172704e-04],"[1.3389024e-06 4.6442921e-05 4.5800922e-03 6.9757193e-01 2.9423654e-01
 3.5561612e-03 7.4364561e-06 7.5433086e-08 2.2426367e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_94_face0.png,White,White,Male,20-29,"[8.1577122e-01 1.0697646e-04 1.8181674e-02 2.9066057e-04 3.1476805e-04
 8.3125761e-04 1.6450340e-01]",[9.9712783e-01 2.2772941e-04 2.6797462e-04 2.3764602e-03],[9.9998802e-01 1.2023813e-05],"[2.8691677e-06 2.1765005e-05 2.3957358e-03 6.3364524e-01 3.6001527e-01
 3.9122906e-03 6.7031733e-06 9.0524729e-08 2.6973779e-09]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_55_face0.png,White,White,Male,20-29,"[7.6036727e-01 4.1521474e-04 9.5740154e-02 1.8381341e-03 1.5435626e-03
 1.7523929e-03 1.3834335e-01]",[9.9515384e-01 4.8212998e-04 7.4790179e-04 3.6161041e-03],[9.9999827e-01 1.7048786e-06],"[3.1086017e-07 2.3822626e-05 1.4668043e-02 8.5770214e-01 1.2678857e-01
 8.1534224e-04 1.7352687e-06 3.3139795e-08 6.3879357e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_0_face0.png,White,White,Female,20-29,"[5.8879387e-01 3.4571123e-05 3.6319640e-01 4.0858521e-04 9.9783705e-04
 2.2772400e-02 2.3796378e-02]",[9.6156561e-01 8.2699698e-05 5.1860535e-04 3.7833050e-02],[6.321509e-07 9.999994e-01],"[6.8781486e-10 9.0841575e-05 1.7084283e-01 8.1198609e-01 1.7023703e-02
 5.6535158e-05 2.5337926e-08 2.5928878e-10 3.3574944e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_114_face0.png,Middle Eastern,White,Male,20-29,"[2.1145579e-01 4.2579295e-03 2.9897508e-01 3.1217406e-04 9.1616058e-04
 2.0466335e-02 4.6361652e-01]",[0.7778317  0.01490552 0.0035733  0.20368953],[9.9999994e-01 5.1030263e-08],"[4.0055153e-07 3.7146012e-05 1.4816297e-02 8.3772224e-01 1.4577766e-01
 1.6420598e-03 4.1071253e-06 7.2381638e-08 9.3950414e-10]","[(419, 144) (600, 326)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_101_face0.png,Middle Eastern,White,Male,20-29,"[3.7546974e-01 2.7593918e-04 1.7164062e-01 3.4045454e-04 7.7357847e-04
 1.8433454e-02 4.3306616e-01]",[8.5395682e-01 1.1458652e-03 6.7074265e-04 1.4422655e-01],[9.9999911e-01 9.0107943e-07],"[1.3892881e-08 5.7531402e-06 3.4132570e-02 9.4659472e-01 1.9234462e-02
 3.2367985e-05 3.1526664e-08 7.8674234e-10 1.3330433e-11]","[(437, 144) (619, 326)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_80_face0.png,White,White,Female,20-29,"[9.9676561e-01 3.0566653e-07 5.2009721e-04 6.6278641e-05 3.0298574e-05
 2.9051127e-05 2.5883785e-03]",[9.9875498e-01 1.3853104e-05 2.0545594e-04 1.0257133e-03],[7.485095e-06 9.999925e-01],"[4.7668557e-08 1.5478242e-04 8.3096370e-02 8.8455623e-01 3.2034975e-02
 1.5674734e-04 7.8514284e-07 1.3434433e-08 2.1539528e-10]","[(430, 229) (646, 446)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_42_face0.png,White,Indian,Male,20-29,"[4.4762653e-01 2.9729260e-04 1.1413667e-01 2.1275186e-03 2.5782851e-03
 1.4341336e-01 2.8982028e-01]",[0.36270007 0.00245216 0.0028125  0.63203526],[9.999700e-01 2.996494e-05],"[1.01950114e-07 2.26524071e-06 9.49846406e-04 5.83471179e-01
 4.09563243e-01 6.00146037e-03 1.17700010e-05 1.11686724e-07
 2.17778329e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_50_face0.png,White,White,Male,20-29,"[9.9714679e-01 4.4599301e-06 1.1023598e-03 9.7375705e-05 4.6083074e-05
 1.1741982e-05 1.5912843e-03]",[9.9894243e-01 2.0854830e-05 7.8670512e-04 2.4992850e-04],[9.999909e-01 9.095958e-06],"[5.8028468e-07 1.4756840e-04 3.7161887e-02 8.3840185e-01 1.2323880e-01
 1.0462690e-03 3.0334743e-06 3.6148968e-08 8.7088237e-10]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_18_face0.png,White,White,Female,20-29,"[9.9970573e-01 2.6034758e-08 2.1558233e-05 6.6247994e-06 1.9005520e-06
 2.8352488e-07 2.6391423e-04]",[9.9990571e-01 5.1245656e-06 1.9474508e-05 6.9658796e-05],[5.5597880e-05 9.9994445e-01],"[1.3556998e-09 1.3084899e-05 1.2175207e-01 8.4848064e-01 2.9558390e-02
 1.9525168e-04 5.6886114e-07 7.3446005e-09 2.1146809e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_91_face0.png,Middle Eastern,Indian,Male,20-29,"[2.2458455e-01 9.6312357e-04 1.3970426e-01 2.2317172e-04 3.8627247e-04
 2.9039714e-02 6.0509890e-01]",[4.0335244e-01 4.0664077e-03 4.9405120e-04 5.9208709e-01],[9.9998826e-01 1.1776224e-05],"[1.6081647e-07 1.7626669e-05 4.9925060e-03 8.4308809e-01 1.5097222e-01
 9.2779956e-04 1.5981893e-06 1.8412420e-08 6.3293870e-10]","[(407, 317) (624, 535)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_130_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.05993116 0.00113534 0.44556102 0.00307629 0.00734726 0.35614216
 0.12680675]",[4.0044734e-01 2.2027460e-04 5.2677793e-03 5.9406459e-01],[9.999963e-01 3.713394e-06],"[1.6671370e-06 2.6457084e-05 4.4895438e-03 6.3271385e-01 3.4838662e-01
 1.4308401e-02 7.2484909e-05 9.8130772e-07 1.0792780e-08]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_151_face0.png,White,White,Male,20-29,"[9.5172572e-01 4.4358903e-06 4.2034718e-03 2.0411533e-04 1.3308351e-04
 2.7524561e-04 4.3453876e-02]",[9.9007326e-01 8.0641352e-05 9.8982861e-04 8.8563683e-03],[9.9999970e-01 3.4897656e-07],"[4.4104794e-08 2.4872375e-05 2.1048307e-02 9.2560512e-01 5.3170111e-02
 1.5139914e-04 1.2287079e-07 1.4003086e-09 2.1213590e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_129_face0.png,White,White,Male,20-29,"[4.9415633e-01 3.6948200e-04 8.9027286e-02 3.3039041e-04 4.0478742e-04
 6.9991932e-03 4.0871254e-01]",[9.3084455e-01 1.4202796e-03 8.5787958e-04 6.6877306e-02],[9.9999416e-01 5.8553092e-06],"[3.7774049e-07 1.2415435e-05 5.7135252e-03 7.1300077e-01 2.7711418e-01
 4.1481140e-03 1.0553376e-05 1.2797155e-07 2.9753848e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_47_face0.png,Middle Eastern,Indian,Male,20-29,"[3.2293893e-02 4.8551809e-02 1.7741236e-01 9.7483811e-05 4.4892248e-04
 2.6521567e-01 4.7597992e-01]",[4.95371744e-02 1.14163365e-02 1.70878819e-04 9.38875616e-01],[9.9995816e-01 4.1809901e-05],"[3.8044277e-07 2.3793758e-05 6.7493706e-03 7.6396203e-01 2.2702326e-01
 2.2339458e-03 7.2050875e-06 9.8436139e-08 2.7121838e-09]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_5_face0.png,White,White,Male,20-29,"[5.4388255e-01 5.4920901e-04 3.0833358e-02 2.8863511e-04 3.1013283e-04
 3.5271191e-03 4.2060909e-01]",[9.7048444e-01 1.0316918e-03 9.2411542e-04 2.7559817e-02],[9.9999958e-01 4.1695836e-07],"[3.9309975e-07 2.4138220e-05 5.0259181e-03 6.2645084e-01 3.6247757e-01
 6.0027065e-03 1.8111028e-05 3.4984359e-07 5.2499813e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_10_face0.png,Middle Eastern,White,Male,20-29,"[4.0162671e-01 4.4580494e-05 4.1774709e-02 1.3565643e-03 7.6231564e-04
 7.8850472e-03 5.4655015e-01]",[9.4547486e-01 2.5301721e-04 6.7329465e-04 5.3598799e-02],[9.9999988e-01 1.5656744e-07],"[2.0288398e-06 4.7859259e-05 6.6203545e-03 6.9114798e-01 2.9659191e-01
 5.5734441e-03 1.6160597e-05 2.3869731e-07 3.2700063e-09]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_99_face0.png,White,White,Male,20-29,"[9.8111784e-01 1.3278447e-05 6.2148236e-03 2.5294570e-04 1.9316222e-04
 6.9725630e-04 1.1510531e-02]",[9.9775076e-01 4.3599586e-05 2.0603306e-04 1.9995901e-03],[9.9999958e-01 4.2759697e-07],"[2.1970460e-07 2.1466223e-05 2.3506326e-03 7.4022335e-01 2.5524873e-01
 2.1527952e-03 2.7836961e-06 1.8816710e-08 3.9026216e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_137_face0.png,White,White,Male,20-29,"[7.7459377e-01 3.4626026e-04 8.1377193e-02 4.6182598e-04 4.7702470e-04
 3.1743867e-03 1.3956963e-01]",[9.7902799e-01 2.6659516e-03 1.8380284e-04 1.8122301e-02],[9.999996e-01 4.275317e-07],"[1.08649196e-07 1.84638557e-05 8.79487768e-03 8.99593234e-01
 9.12675038e-02 3.25478875e-04 3.32090735e-07 5.66907543e-09
 9.15508433e-11]","[(417, 189) (677, 450)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_58_face0.png,White,Indian,Male,30-39,"[4.93111253e-01 3.79058358e-04 1.52908579e-01 3.48029353e-05
 1.12775444e-04 1.39458207e-02 3.39507669e-01]",[0.32894918 0.00344993 0.00135109 0.6662498 ],[9.9999720e-01 2.8409047e-06],"[3.1997786e-07 8.9824780e-06 1.2565519e-03 4.7712255e-01 5.1384890e-01
 7.7527082e-03 9.9519411e-06 4.5470930e-08 8.6419683e-10]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_111_face0.png,Middle Eastern,Indian,Male,20-29,"[8.7315418e-02 2.4735092e-03 1.9628692e-01 3.7355535e-04 1.2056537e-03
 1.7730875e-01 5.3503615e-01]",[0.17301872 0.00522309 0.0028952  0.818863  ],[9.9999762e-01 2.3924301e-06],"[1.2570272e-06 1.2487514e-04 1.0956317e-02 7.6485735e-01 2.2062400e-01
 3.4228896e-03 1.3144925e-05 1.7018633e-07 3.3011374e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_31_face0.png,White,White,Male,20-29,"[6.5615821e-01 5.6810002e-04 4.7302399e-02 5.4572843e-04 5.9505820e-04
 3.4996122e-03 2.9133084e-01]",[9.6692443e-01 2.8977686e-04 8.9364854e-04 3.1892154e-02],[9.9999976e-01 2.7665351e-07],"[1.4553039e-07 5.0219892e-06 2.1477405e-03 7.0152724e-01 2.9374033e-01
 2.5734110e-03 6.1327873e-06 7.2520066e-08 1.4655966e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_118_face0.png,White,White,Male,20-29,"[5.1922733e-01 4.2516965e-04 3.6735094e-01 2.8088771e-02 2.3091737e-02
 3.8786665e-02 2.3029417e-02]",[0.78481877 0.00079398 0.00225556 0.21213157],[9.9981594e-01 1.8402013e-04],"[8.1648261e-07 1.9052954e-04 8.9479774e-02 8.6867857e-01 4.1277472e-02
 3.7084345e-04 1.9050149e-06 5.1024397e-08 1.5207871e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_3_face0.png,White,White,Male,20-29,"[5.43042839e-01 1.16082537e-03 1.76920265e-01 1.79574432e-04
 2.85865186e-04 1.11083435e-02 2.67302245e-01]",[9.5089203e-01 1.8275385e-03 3.4997056e-04 4.6930552e-02],[9.9998975e-01 1.0249189e-05],"[3.2774724e-06 6.0351715e-05 7.0674201e-03 6.9988596e-01 2.8692916e-01
 6.0108691e-03 4.2269166e-05 6.5745525e-07 1.6923838e-08]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_132_face0.png,White,Indian,Male,20-29,"[0.6880375  0.00275896 0.11926749 0.00147942 0.00124795 0.01536418
 0.17184459]",[0.365797   0.03209144 0.0006623  0.6014492 ],[9.9999815e-01 1.8726928e-06],"[2.1121107e-07 8.4961139e-06 3.3174253e-03 6.6864312e-01 3.2308891e-01
 4.9250103e-03 1.6518612e-05 2.0429329e-07 5.5109917e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_125_face0.png,Middle Eastern,White,Male,20-29,"[2.9782578e-01 9.0411508e-05 1.4285436e-01 2.2077819e-04 5.4527714e-04
 1.7832998e-02 5.4063034e-01]",[9.5904440e-01 1.6461217e-04 5.7853560e-04 4.0212434e-02],[9.9989206e-01 1.0796011e-04],"[5.0702301e-06 4.0830360e-04 8.5455673e-03 7.9488301e-01 1.9451378e-01
 1.6422088e-03 2.0475240e-06 3.6867558e-08 8.6341528e-10]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_112_face0.png,White,White,Male,20-29,"[7.5116235e-01 7.0353877e-04 9.3396336e-02 1.1179235e-03 8.4973121e-04
 9.7065624e-03 1.4306366e-01]",[8.8367802e-01 5.4022908e-04 1.0209259e-03 1.1476087e-01],[9.9937195e-01 6.2811567e-04],"[2.0875014e-07 4.2336460e-06 1.7461631e-03 6.4080977e-01 3.5468987e-01
 2.7421231e-03 7.4764107e-06 1.3462392e-07 5.0995950e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_36_face0.png,Middle Eastern,White,Male,20-29,"[0.3104704  0.0018591  0.20294455 0.00312006 0.00541426 0.02389754
 0.45229414]",[0.75630826 0.00310377 0.00372629 0.23686175],[9.9999660e-01 3.3650429e-06],"[4.1089233e-06 5.9563352e-04 2.1551969e-02 7.6538020e-01 2.0950542e-01
 2.9550034e-03 7.5789681e-06 1.4155169e-07 3.0369474e-09]","[(451, 203) (577, 328)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_75_face0.png,White,White,Male,20-29,"[5.8021015e-01 5.0403902e-05 3.2787867e-02 2.9077730e-04 3.6605794e-04
 2.2054934e-03 3.8408929e-01]",[9.9072254e-01 3.4670279e-04 7.0851296e-04 8.2221823e-03],[9.9999917e-01 8.3425653e-07],"[1.5489107e-08 3.2450298e-06 1.0694090e-02 9.2159140e-01 6.7532465e-02
 1.7865577e-04 1.6990778e-07 2.5924991e-09 4.4496285e-11]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_11_face0.png,White,White,Male,30-39,"[8.6274827e-01 7.4230476e-05 6.7241378e-02 2.1947344e-04 2.2899042e-04
 4.3995515e-03 6.5088056e-02]",[9.8537320e-01 6.9501337e-05 2.8664962e-04 1.4270673e-02],[9.9999535e-01 4.6516602e-06],"[4.3455623e-07 1.5582322e-05 1.2340772e-03 4.1769996e-01 5.6829566e-01
 1.2735808e-02 1.8325667e-05 1.4507583e-07 1.6171771e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_66_face0.png,White,White,Female,20-29,"[9.8027909e-01 1.0292879e-05 7.0397761e-03 3.3041128e-05 1.8814015e-05
 8.3270119e-05 1.2535644e-02]",[9.9921817e-01 4.5265362e-05 5.2381234e-05 6.8424660e-04],[1.0884818e-05 9.9998909e-01],"[3.63785935e-09 8.89814964e-06 4.32264283e-02 8.46695483e-01
 1.08883746e-01 1.18346896e-03 1.98837597e-06 1.46404684e-08
 2.39327863e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_41_face0.png,Southeast Asian,Asian,Male,20-29,"[0.0020209  0.00179838 0.0941226  0.10443313 0.41642773 0.37457573
 0.0066214 ]",[0.01412687 0.00280486 0.65048045 0.33258778],[9.9999958e-01 4.5474204e-07],"[3.4309551e-08 1.0906522e-05 2.3038248e-02 9.3393701e-01 4.2720374e-02
 2.9259041e-04 7.9429986e-07 3.5767552e-08 4.4400272e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_139_face0.png,White,White,Male,20-29,"[8.2260668e-01 3.1010181e-04 5.4392863e-02 2.7431172e-04 4.0453748e-04
 1.2618313e-03 1.2074960e-01]",[9.7247350e-01 1.2005428e-03 8.4828847e-04 2.5477663e-02],[9.999993e-01 7.287248e-07],"[5.9775140e-08 3.6922995e-06 5.5253510e-03 8.5313767e-01 1.4028631e-01
 1.0442012e-03 2.7098140e-06 3.2163804e-08 7.6727680e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_113_face0.png,White,White,Male,20-29,"[6.53545737e-01 1.83782904e-04 9.45107266e-02 1.09572160e-04
 1.01269914e-04 1.90586727e-02 2.32490286e-01]",[9.4939506e-01 1.7772531e-04 1.9600388e-04 5.0231189e-02],[9.999999e-01 8.908082e-08],"[5.8039512e-07 7.4050827e-06 1.8321533e-03 5.6309074e-01 4.2572126e-01
 9.3134353e-03 3.4241708e-05 2.4424352e-07 2.7333091e-09]","[(384, 305) (535, 456)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_46_face0.png,White,White,Male,20-29,"[9.11372781e-01 1.11706744e-04 4.37377580e-02 5.53283826e-05
 2.14813583e-04 3.77075002e-03 4.07369696e-02]",[9.8922455e-01 5.4737746e-05 1.3456930e-04 1.0586184e-02],[9.9996996e-01 3.0048113e-05],"[2.4436913e-08 5.0712629e-06 7.3242877e-03 8.3219540e-01 1.5923630e-01
 1.2362492e-03 2.6097980e-06 2.9644308e-08 6.3631395e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_23_face0.png,White,White,Female,20-29,"[9.6740723e-01 4.8354999e-05 2.6664935e-02 8.0484628e-05 4.8613467e-05
 5.0621026e-04 5.2440776e-03]",[9.8044771e-01 7.0896640e-04 1.8540717e-04 1.8657867e-02],[1.1017424e-06 9.9999887e-01],"[1.3964468e-09 6.2975523e-05 1.6826971e-01 8.1927210e-01 1.2383169e-02
 1.2043750e-05 4.4162825e-09 3.3080934e-11 6.7397818e-13]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_136_face0.png,White,White,Male,20-29,"[8.8682073e-01 8.9781897e-06 1.2234545e-02 1.9839163e-04 1.2325146e-04
 1.3099777e-03 9.9304177e-02]",[9.8512238e-01 3.6652360e-05 6.2854460e-04 1.4212409e-02],[9.9998116e-01 1.8807965e-05],"[4.1067366e-07 2.7570906e-05 6.3788616e-03 8.4253013e-01 1.5043411e-01
 6.2836288e-04 5.1309399e-07 6.0213901e-09 1.5329378e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_56_face0.png,Middle Eastern,White,Male,20-29,"[2.0621566e-01 2.9098778e-04 1.4592648e-01 1.5354820e-04 1.8988612e-04
 7.8380667e-03 6.3938528e-01]",[9.3959326e-01 5.5093080e-04 4.4213416e-04 5.9413683e-02],[9.999948e-01 5.189507e-06],"[3.38508789e-06 5.05711505e-05 7.01580290e-03 6.14835560e-01
 3.65772188e-01 1.22658024e-02 5.59443142e-05 7.56233021e-07
 1.24157165e-08]","[(417, 268) (677, 529)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_24_face0.png,White,White,Male,20-29,"[8.6171544e-01 2.0538003e-04 3.0452352e-02 1.7383076e-04 2.3991725e-04
 4.9993867e-04 1.0671318e-01]",[9.9565321e-01 4.7673145e-04 5.6578219e-04 3.3042228e-03],[9.9999273e-01 7.2689345e-06],"[1.3097565e-07 1.8640550e-05 1.0312107e-02 8.9260179e-01 9.6651420e-02
 4.1528197e-04 6.0983240e-07 1.0775504e-08 2.7251068e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_92_face0.png,White,White,Male,20-29,"[4.9588257e-01 6.1833940e-05 7.0772044e-02 9.4500935e-04 9.0949924e-04
 8.5791256e-03 4.2284986e-01]",[9.8806965e-01 2.6091422e-05 1.4965011e-04 1.1754546e-02],[1.000000e+00 3.867213e-08],"[1.20599179e-06 6.43646054e-05 1.14168311e-02 8.64920795e-01
 1.22613296e-01 9.81625635e-04 1.82248391e-06 3.11272110e-08
 4.07467532e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_109_face0.png,Middle Eastern,White,Male,20-29,"[1.0003886e-01 1.9980227e-03 1.9944684e-01 2.0231445e-04 6.9869240e-04
 2.8807908e-02 6.6880733e-01]",[0.6126856  0.0027116  0.0006424  0.38396043],[9.9999976e-01 2.6244837e-07],"[2.2697955e-07 9.4872476e-06 8.0519756e-03 5.8388102e-01 3.9664242e-01
 1.1342919e-02 7.0655522e-05 1.3314578e-06 1.5223645e-08]","[(444, 229) (595, 380)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_85_face0.png,White,White,Male,20-29,"[5.3719264e-01 8.3759784e-05 9.2722714e-02 2.1414538e-03 1.5866720e-03
 2.3432821e-02 3.4283993e-01]",[0.8916528  0.00100688 0.00379666 0.10354364],[9.999908e-01 9.177221e-06],"[1.5761290e-06 2.4614993e-03 3.4763649e-01 6.4030999e-01 9.5341969e-03
 5.6133558e-05 1.3701424e-07 4.0102970e-09 8.9595685e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_9_face0.png,White,White,Male,20-29,"[7.9519337e-01 2.6169777e-04 8.8105567e-02 2.8818220e-05 8.3918414e-05
 6.5089320e-04 1.1567566e-01]",[9.8835868e-01 2.6615458e-03 5.3067808e-04 8.4491149e-03],[9.9999976e-01 2.5900221e-07],"[1.8761163e-07 8.8061053e-05 6.2522203e-02 7.8191483e-01 1.5107322e-01
 4.3823081e-03 1.8984245e-05 1.8590130e-07 2.2423852e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_131_face0.png,White,White,Male,20-29,"[9.3289727e-01 1.0344014e-05 8.9905057e-03 2.0399058e-04 1.7674324e-04
 3.2610734e-04 5.7395063e-02]",[9.9764460e-01 2.6222557e-05 2.1720477e-04 2.1119763e-03],[9.9999863e-01 1.3430539e-06],"[2.9869702e-07 2.0461781e-05 7.3972535e-03 8.5635620e-01 1.3559102e-01
 6.3403632e-04 7.2131047e-07 7.9581159e-09 1.5604029e-10]","[(421, 172) (734, 485)]"
