face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.009023047,99.990974,white,0.12648363,0.580929,0.061393324,56.21988,19.741547,23.269768,neutral,1.3052318,1.628e-12,6.4753162e-06,0.005174893,0.08458035,1.3887633e-07,98.60501,office worker_male_45.png
1.0,26,Man,0.0735813,99.926414,latino hispanic,17.98686,11.724804,5.2152405,17.50125,12.125056,35.446793,sad,7.340576,0.00018990987,0.029217357,2.7382343,62.908108,0.0001613959,26.983515,office worker_male_41.png
1.0,27,Man,0.004398927,99.9956,white,0.031323723,0.090253145,0.007280695,82.79485,8.217297,8.858998,neutral,20.973114,1.897802e-07,0.19884019,0.01799292,7.545732,0.0016154603,71.26271,office worker_male_11.png
1.0,29,Man,0.01062807,99.989365,white,7.843239e-06,1.42944655e-05,8.5637126e-08,99.65914,0.19658683,0.14424838,neutral,0.0033627949,6.9569954e-15,2.2054926e-05,0.008461737,0.027263526,4.1003833e-07,99.96089,office worker_male_42.png
1.0,31,Man,0.00014179539,99.999855,white,3.7744838e-05,0.00026590275,1.6639054e-06,99.18122,0.664841,0.1536334,neutral,21.505161,1.4607152e-08,0.00038989983,2.4040456,0.24598217,0.0013966246,75.84303,office worker_male_10.png
1.0,31,Man,0.003841,99.99616,white,4.661882e-06,4.9545656e-06,9.485882e-08,99.950264,0.022766836,0.026947737,angry,59.85154,1.5911902e-09,0.0073844357,0.05485546,5.7960525,1.0593903e-05,34.290157,office worker_male_37.png
1.0,31,Man,0.005885283,99.99411,white,2.692441,3.8730211,0.79092664,41.1667,24.336765,27.140152,neutral,10.375572,8.374549e-09,0.008171518,0.0015843807,2.302131,5.799581e-05,87.312485,office worker_male_24.png
1.0,25,Man,0.029781563,99.970215,white,0.00045859083,0.004997141,7.1049166e-05,91.22574,7.2836847,1.485058,neutral,3.7306852,7.750638e-12,1.7033844e-05,0.7925952,0.021479994,4.1526095e-05,95.455185,office worker_male_2.png
1.0,31,Man,0.0068070134,99.993195,white,5.9327814e-08,3.2870736e-07,1.6592326e-09,99.96928,0.020362712,0.010359827,angry,48.283043,0.023519373,8.910295,35.6588,0.90201706,5.0879517,1.1343777,office worker_male_43.png
1.0,31,Man,0.009732047,99.99027,latino hispanic,1.8569229,4.001416,0.70445746,34.58459,21.92202,36.93059,neutral,1.0369895,3.9231843e-10,0.00039765573,0.023721186,0.23067759,0.028396389,98.679825,office worker_male_7.png
1.0,28,Man,0.0126747675,99.98733,middle eastern,4.2142253,15.3392515,7.2033777,18.464571,29.643368,25.13521,neutral,19.636992,5.670443e-06,0.009799175,0.0003433916,4.3050675,0.00010795584,76.04768,office worker_male_38.png
1.0,27,Man,0.069059774,99.93094,white,0.7476799,1.6404232,0.33493602,55.909306,19.25439,22.11326,neutral,0.32344764,3.2456825e-14,0.0003610405,0.006616356,0.8733865,5.4822594e-05,98.796135,office worker_male_18.png
1.0,30,Man,0.0013743393,99.99863,white,0.00040761815,0.0036065385,0.00012958892,95.04114,2.7205913,2.234131,neutral,5.542739,0.00029966322,0.37867746,0.0051042805,14.641553,0.0007360289,79.43089,office worker_male_48.png
1.0,28,Man,0.002168569,99.99783,white,1.4264508e-07,3.2059734e-06,4.0161897e-08,99.83798,0.11280659,0.049209554,neutral,0.83937883,7.398254e-05,0.013692476,0.16075465,0.7415624,0.001779076,98.24275,office worker_male_49.png
1.0,29,Man,0.007861019,99.99214,white,0.008936694,0.058059413,0.002955317,89.07356,6.353286,4.503205,neutral,0.06988504,1.894307e-08,0.0037147265,0.00065723585,1.2475561,1.0397652e-06,98.678185,office worker_male_39.png
1.0,30,Man,0.0020663782,99.99794,white,1.7194146,1.761131,0.49362248,45.44988,13.572812,37.003143,happy,9.813501e-05,2.0677867e-14,2.6436237e-11,99.831604,1.929096e-06,3.9635362e-10,0.16830026,office worker_male_29.png
1.0,30,Man,0.015490774,99.984505,white,6.293034e-05,0.00022242845,1.0535669e-05,99.28483,0.2893572,0.42552146,neutral,8.896123e-05,3.0875768e-21,1.4943051e-10,3.626611e-05,0.008386356,8.332957e-14,99.99149,office worker_male_0.png
1.0,31,Man,0.00013721737,99.999855,white,0.006663291,0.15017104,0.008982657,65.08366,17.002083,17.748442,neutral,34.476727,7.207136e-05,0.7563459,0.0885151,19.150694,0.010728612,45.516922,office worker_male_14.png
1.0,28,Man,0.012829633,99.987175,white,2.2565253e-05,0.00017565067,3.4651268e-06,98.84244,0.5543496,0.6030163,neutral,28.230057,0.0010969423,0.22490288,7.8969965,7.867959,0.22360559,55.555386,office worker_male_3.png
1.0,30,Man,0.0070853,99.99292,white,0.0134817595,0.01760892,0.0035501907,87.66844,3.5917842,8.7051325,angry,49.57628,3.5582783e-08,0.037579194,0.0014201566,16.961588,9.018433e-06,33.42312,office worker_male_6.png
1.0,26,Man,0.021769589,99.978226,white,3.352886e-13,7.0566625e-12,4.3602406e-15,99.99979,0.00011093727,0.0001035702,neutral,1.7703347,4.283613e-07,0.012554151,0.03903553,1.9599967,0.00041445,96.21766,office worker_male_16.png
1.0,29,Man,0.010557907,99.98944,middle eastern,1.8991904,6.25227,0.9664605,32.34007,37.4466,21.095406,neutral,4.6912374,2.6453163e-06,0.015409583,0.013019271,11.213498,7.142214e-07,84.06683,office worker_male_47.png
1.0,28,Man,0.016247299,99.98375,white,0.39978868,2.2905195,0.37696615,48.106567,23.861643,24.964518,neutral,35.93449,3.656055e-07,0.25155634,0.5779027,11.040242,0.00044583768,52.19537,office worker_male_20.png
1.0,26,Man,0.0046814727,99.995316,latino hispanic,1.2536331,5.1217275,1.2937331,30.933008,29.927986,31.469912,neutral,6.3968554,8.47055e-09,0.0033013865,0.089667365,3.2355506,0.00032443824,90.27431,office worker_male_33.png
1.0,30,Man,0.0061344355,99.99386,white,2.1998836e-05,0.0005112125,7.4093678e-06,98.85143,0.7538581,0.3941642,happy,8.783432,0.00040610682,14.216699,75.538826,0.21653137,1.2496819e-05,1.2440981,office worker_male_40.png
1.0,24,Man,0.051835045,99.94817,white,0.25211346,0.6315972,0.11217573,67.088264,14.293082,17.622766,neutral,9.02158e-12,0.0,1.4422698e-17,0.00022214309,6.603799e-10,4.7605866e-17,99.99978,office worker_male_34.png
1.0,24,Man,0.51040703,99.489586,white,2.0697892e-09,4.26549e-09,1.1863954e-11,99.99782,0.0011069904,0.0010748879,neutral,13.792832,0.002608177,0.65936816,19.137987,7.344153,0.019173177,59.043884,office worker_male_27.png
1.0,30,Man,0.1614754,99.83853,white,0.16287519,0.381923,0.030973269,71.00703,11.391316,17.025894,neutral,15.403541,9.275714e-08,0.10470394,0.006618414,10.27335,0.00043202445,74.21135,office worker_male_21.png
1.0,27,Man,0.041315164,99.95869,white,2.6052384,3.850776,0.71619844,35.85788,23.522718,33.447193,neutral,6.993022,1.4527531e-07,0.030236136,0.049200155,3.6189654,0.0012260365,89.30736,office worker_male_8.png
1.0,30,Man,0.018366456,99.981636,white,1.1444042e-05,3.679541e-05,1.157411e-06,99.83391,0.09927114,0.06677779,neutral,1.6121493e-08,1.1392325e-30,4.818065e-13,6.860723e-07,8.3803366e-07,6.542208e-17,100.0,office worker_male_4.png
1.0,32,Man,0.21271788,99.787285,white,0.07500381,0.22801483,0.012191323,72.93462,16.737335,10.012836,neutral,6.615122,1.3655542e-05,0.08155618,42.985546,0.65763813,0.038924143,49.62121,office worker_male_32.png
1.0,26,Man,0.004865191,99.99513,white,0.015511822,0.09447156,0.004697529,69.38349,17.146393,13.355434,neutral,4.9052496,2.6852854e-06,0.09858835,0.07380618,1.253258,0.016902145,93.6522,office worker_male_36.png
1.0,24,Man,0.011447421,99.988556,white,0.14603819,0.6439091,0.065836504,62.088818,16.332062,20.723335,neutral,1.84685,8.8216674e-13,1.9274941e-05,1.3269743,0.47798705,1.0719554e-08,96.34816,office worker_male_30.png
1.0,25,Man,0.39170823,99.60829,white,0.33865908,0.65786594,0.11906853,52.468132,11.364462,35.05181,neutral,0.21588637,9.12875e-08,0.002548159,0.04158887,0.875908,0.00078707136,98.86329,office worker_male_28.png
1.0,27,Man,0.021208668,99.9788,white,0.11005328,1.0405157,0.17241,55.774204,28.496836,14.405985,neutral,17.773027,0.00010222623,0.8239132,0.24577598,20.85369,0.013867411,60.28962,office worker_male_13.png
1.0,30,Man,0.043410502,99.95659,white,0.1140696,0.85121894,0.062951386,59.057663,25.472734,14.441367,neutral,40.60978,5.960598e-05,0.89536625,0.18277608,7.791539,0.021844666,50.498642,office worker_male_23.png
1.0,28,Man,0.14610334,99.8539,white,0.71900564,1.8042232,0.301255,56.469772,22.92126,17.784485,neutral,5.0592403,2.7075696e-06,0.0028586662,1.5900279,1.8821349,0.003581832,91.46216,office worker_male_44.png
1.0,27,Man,0.008695186,99.99131,white,1.6070958,1.5556684,0.3817867,52.374043,14.7391815,29.342228,neutral,2.4934042,1.5529661e-10,0.000949289,0.00021764686,2.1927466,5.7353384e-07,95.312675,office worker_male_17.png
1.0,29,Man,0.0028880357,99.997116,middle eastern,0.14637983,5.328573,0.30590713,13.705811,66.56142,13.951906,neutral,6.085659,1.6133906e-09,0.0033590412,16.915285,0.63751155,0.00063819886,76.35755,office worker_male_12.png
1.0,31,Man,0.020883689,99.97912,white,0.0013380706,0.040304538,0.0016067538,80.80982,12.642337,6.504598,neutral,14.585361,0.0019589257,0.31246728,0.6046044,18.535553,0.0044309734,65.95562,office worker_male_46.png
