face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.09270263,99.90729,black,1.4060283e-09,2.0028826e-06,100.0,2.4702037e-13,9.522177e-14,4.2554273e-08,happy,0.08686834,1.5455413e-09,3.8996266e-05,76.90001,0.20762292,4.248703e-06,22.805454,office worker_black_17.png
1.0,26,Man,0.0573744,99.94263,black,2.9678192e-06,0.0014409882,99.998474,7.2614e-09,2.8761808e-09,8.391702e-05,neutral,7.7586694,0.0012522847,2.166922,0.14395666,11.328556,0.009341629,78.59131,office worker_black_40.png
1.0,30,Man,0.12762122,99.87238,black,1.0755572e-11,7.3284724e-07,100.0,4.66813e-16,5.3773496e-17,6.5698924e-10,neutral,7.533259e-08,7.572666e-14,1.8572484e-07,4.925739,0.0018462115,7.715922e-08,95.07241,office worker_black_0.png
1.0,27,Man,0.14889473,99.851105,black,0.3527588,2.343519,96.53662,0.010012176,0.0056799892,0.75140435,neutral,4.8870275e-05,2.8112193e-14,1.0225542e-07,0.2507349,0.07105232,6.8977606e-08,99.67817,office worker_black_27.png
1.0,31,Man,0.50191015,99.498085,black,9.696087e-10,1.352677e-06,100.0,9.338815e-15,1.1511016e-15,5.1382236e-09,neutral,6.555197e-05,1.30826805e-14,1.4603636e-07,4.053842,0.0022594864,3.0718812e-07,95.94383,office worker_black_6.png
1.0,29,Man,0.014501233,99.98549,black,7.652867e-12,4.3612838e-10,100.0,6.8590796e-17,1.4898846e-17,6.219317e-12,happy,2.2812898,3.318118e-10,0.0013499357,50.815563,0.9805095,2.1854079e-05,45.92127,office worker_black_20.png
1.0,32,Man,0.05214744,99.94785,black,1.4848866e-16,5.8862843e-13,100.0,1.7933189e-21,3.0254237e-22,1.6807439e-15,neutral,4.83388e-07,3.134321e-18,1.4699749e-09,0.36427826,3.2836906e-05,1.6542575e-09,99.6357,office worker_black_46.png
1.0,32,Man,0.061915673,99.93808,black,6.1147705e-07,0.0018176857,99.998184,1.7393984e-11,3.2008651e-12,9.40798e-07,neutral,1.9395548,3.77105e-10,2.6294858e-06,7.1144943,0.00044229926,0.097482555,90.84802,office worker_black_43.png
1.0,31,Man,0.03561847,99.96438,black,1.0140898e-11,1.6096545e-08,100.0,1.7593151e-16,3.19931e-17,6.473055e-11,neutral,0.010042949,2.31676e-21,2.3920346e-10,1.2928214e-08,6.544745e-05,5.3322406e-08,99.98989,office worker_black_44.png
1.0,28,Man,0.0070388312,99.99296,black,2.7729117e-12,3.1291875e-10,100.0,1.1013907e-19,8.03391e-21,4.8971694e-13,neutral,0.00021816455,1.6631772e-11,0.001511994,9.464899e-05,0.9797358,1.1731792e-11,99.01844,office worker_black_10.png
1.0,33,Man,0.4506318,99.54936,black,3.1971929e-06,0.00033612133,99.99962,6.689439e-09,8.3859836e-10,4.4812972e-05,neutral,0.0032372384,1.2422443e-22,2.1086622e-12,1.893833e-09,5.0519277e-05,7.981323e-13,99.99671,office worker_black_8.png
1.0,30,Man,0.0010859908,99.99892,black,1.9314864e-05,1.6635708e-05,99.99996,8.692404e-11,5.5407068e-12,2.60601e-06,happy,0.00047527388,6.9767766e-14,1.1796207e-08,59.93698,6.490114e-05,0.00010882929,40.062366,office worker_black_45.png
1.0,33,Man,0.36239284,99.63761,black,7.553363e-18,1.0475633e-13,100.0,7.59176e-24,3.872508e-25,2.098225e-15,sad,0.027376063,6.964997e-11,0.00097007706,0.04438464,93.52057,2.4446352e-08,6.4067006,office worker_black_41.png
1.0,29,Man,0.056569796,99.94343,black,4.074921e-18,1.9144178e-14,100.0,7.8843665e-25,6.5849715e-25,7.6221154e-16,happy,0.63198787,2.0527257e-05,0.19209379,71.12536,5.1976743,0.0009586853,22.851908,office worker_black_2.png
1.0,32,Man,0.35367012,99.64634,black,3.3590306e-10,7.790007e-08,100.0,5.9280562e-15,1.2677246e-15,1.0422124e-09,neutral,0.07037251,8.111765e-15,1.8066206e-07,0.009227188,0.04606969,1.6772926e-09,99.87434,office worker_black_25.png
1.0,31,Man,0.3307659,99.66923,black,2.2304993e-08,2.9066228e-05,99.99998,9.8446614e-14,6.9250746e-15,2.8948557e-08,angry,67.64664,8.032638e-07,0.3147394,0.5111893,0.5267612,0.043272194,30.957401,office worker_black_4.png
1.0,31,Man,0.059931505,99.94007,black,4.3197184e-09,1.2354615e-06,100.0,2.9203097e-13,1.122153e-14,8.23198e-09,happy,2.0176731e-09,8.032075e-21,3.4475069e-15,99.48184,3.6209716e-08,3.9232737e-10,0.5181624,office worker_black_22.png
1.0,27,Man,0.08905568,99.91094,black,9.33363e-12,2.1371854e-08,100.0,1.5424669e-15,7.321873e-16,2.742994e-10,neutral,17.431124,8.1052484e-11,0.0016928635,0.045505572,0.05179374,1.77067e-06,82.46989,office worker_black_31.png
1.0,28,Man,0.046455655,99.953545,black,7.451447e-19,3.0215476e-15,100.0,4.7388514e-26,2.6239885e-27,5.5219865e-18,happy,0.414305,7.9273636e-11,0.0015488858,92.98326,1.0549513,0.0028425083,5.5430975,office worker_black_12.png
1.0,26,Man,0.42855293,99.57145,black,0.00014223748,0.0046786643,99.99444,1.8274497e-07,5.523351e-08,0.00073269726,neutral,0.45077333,6.938133e-12,0.00023951521,0.043150317,0.41024265,1.30286e-06,99.0956,office worker_black_33.png
1.0,31,Man,0.03562883,99.96437,black,1.4783837e-20,3.060862e-16,100.0,8.732351e-27,3.4150087e-28,6.152726e-19,sad,0.077876,1.4051956e-07,0.005103632,0.913117,54.68677,4.5442233e-05,44.31709,office worker_black_49.png
1.0,32,Man,0.38588518,99.61411,black,5.8911396e-06,0.00030010965,99.99969,8.0826673e-10,2.6712033e-10,1.1110544e-05,neutral,0.00012403035,3.4352282e-10,1.4236535e-05,0.00044902897,0.029483926,6.746079e-08,99.96992,office worker_black_18.png
1.0,26,Man,0.044592902,99.95541,black,4.477172e-08,5.976664e-06,99.99999,7.570565e-12,1.7943328e-12,4.977217e-07,neutral,0.049300604,4.380746e-07,8.839034,0.771534,13.442066,0.036289465,76.86178,office worker_black_11.png
1.0,32,Man,0.088993795,99.911,black,1.2976221e-11,2.3304867e-09,100.0,1.5608081e-17,1.5636439e-18,1.2794209e-11,neutral,0.009169275,1.6761935e-19,1.6440369e-07,5.2105897e-06,0.00042695057,3.3652763e-09,99.9904,office worker_black_9.png
1.0,33,Man,1.0698704,98.93013,black,1.6070167e-15,2.7301054e-11,100.0,5.9472683e-21,2.312394e-21,2.4218624e-13,neutral,2.8297518e-07,9.29882e-16,2.6093394e-09,34.28085,0.0003061704,2.6638497e-06,65.71884,office worker_black_28.png
1.0,29,Man,0.060332287,99.93967,black,1.917142e-06,0.0004724152,99.9995,4.0502006e-09,9.155788e-10,3.057048e-05,neutral,26.47541,1.15833865e-14,1.9611175e-06,8.305059e-05,0.3953526,2.087244e-10,73.12916,office worker_black_24.png
1.0,32,Man,0.37495846,99.625046,black,4.3407665e-15,1.3824515e-09,100.0,1.5265986e-21,1.3538379e-22,5.452421e-14,angry,35.4865,0.0001031068,0.018603642,5.1630006,30.77337,1.8407455e-06,28.558428,office worker_black_21.png
1.0,28,Man,0.023587951,99.97642,black,4.730994e-11,6.8469763e-09,100.0,6.529325e-15,2.8064486e-16,3.3146702e-10,angry,81.393715,6.107672e-08,0.029466186,0.008947281,3.308684,1.2969819e-05,15.259175,office worker_black_14.png
1.0,28,Man,0.010185948,99.98981,black,1.259105e-11,1.2146793e-07,100.0,1.5090832e-14,1.4744402e-14,8.459529e-10,neutral,3.509726,2.8094284e-11,0.00017818341,0.42196596,0.34972033,0.0011554377,95.717255,office worker_black_3.png
1.0,26,Man,0.003670865,99.99633,black,9.019151e-17,4.7420086e-14,100.0,2.17477e-23,1.2361203e-23,7.31288e-17,happy,6.5201544e-07,5.4712913e-16,9.704369e-11,95.61961,2.3561954e-05,1.6306447e-09,4.3803654,office worker_black_15.png
