face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.03766133,99.96234,indian,0.0010325039,99.459236,0.14889114,0.0030496768,0.002148562,0.3856407,neutral,2.7439739e-05,2.0589679e-21,1.40229135e-08,3.9556976e-06,7.730406e-05,5.7888205e-10,99.99989,office worker_indian_15.png
1.0,30,Man,0.025757138,99.97424,indian,0.0853742,93.64588,1.5611352,0.26115665,0.23227906,4.2141776,neutral,0.0004959546,1.447643e-17,4.9679333e-08,0.036659334,0.00013916311,5.3104995e-06,99.9627,office worker_indian_34.png
1.0,29,Man,0.027155329,99.97284,indian,0.0010105068,99.76,0.15689056,0.00083189434,0.0007799377,0.08047587,neutral,1.6309057,8.564502e-09,0.004704558,0.23732005,0.90593517,0.00019670789,97.22094,office worker_indian_33.png
1.0,31,Man,0.008026049,99.991974,indian,0.0010401201,99.59766,0.03903368,0.011566537,0.028563505,0.3221351,happy,5.8735543e-05,1.0980427e-15,6.7678335e-10,99.41327,1.3894927e-06,1.116581e-05,0.586665,office worker_indian_6.png
1.0,33,Man,0.061633006,99.93837,indian,0.019549798,96.38008,0.27363995,0.16499595,0.5874747,2.5742562,neutral,20.393385,1.4791776e-13,2.4120553e-05,0.021012565,0.03972793,2.8669445e-05,79.54582,office worker_indian_8.png
1.0,29,Man,0.007874223,99.99212,indian,2.0172808e-06,99.98941,0.0049704397,1.3432919e-05,4.8092657e-05,0.0055602826,neutral,13.4610815,5.3780036e-06,1.5889558,0.041983377,15.955061,0.64872384,68.304184,office worker_indian_7.png
1.0,32,Man,0.046767432,99.95323,indian,0.13188495,88.87004,1.9299496,1.0998806,1.7561425,6.212095,neutral,11.843464,8.640754e-08,0.00026680724,20.084759,1.1275319,0.0027411962,66.94124,office worker_indian_0.png
1.0,32,Man,0.012907,99.98709,indian,2.0579446e-06,99.99176,0.002858889,6.473789e-05,4.7828144e-05,0.005268989,happy,0.10650918,3.658961e-09,0.0041783066,65.40153,0.008075394,0.32666928,34.153046,office worker_indian_20.png
1.0,30,Man,0.023026181,99.976974,indian,0.0021684952,99.29283,0.32562378,0.00551276,0.0073370924,0.366516,neutral,1.5047762,5.894527e-11,0.0022889867,0.005463466,0.34001634,2.9725175e-05,98.14742,office worker_indian_13.png
1.0,28,Man,0.025884045,99.97411,indian,0.05648922,92.49385,0.8285932,0.39319232,1.256997,4.9708815,neutral,2.3741403,1.5186694e-10,0.0010260728,2.3847964,0.014883332,0.0023374688,95.222824,office worker_indian_2.png
1.0,33,Man,0.0016393894,99.99835,indian,0.39484113,46.3303,1.6195428,5.2986126,29.190039,17.16667,neutral,16.03153,2.9912516e-07,0.100606516,6.2759833,1.2140949,0.01925759,76.35853,office worker_indian_19.png
1.0,26,Man,0.0011801784,99.99882,indian,0.012786278,70.17611,0.09947057,0.9322304,21.017616,7.761792,angry,78.765045,0.00013712155,0.60681057,7.426825,10.1088705,0.00096007984,3.0913615,office worker_indian_30.png
1.0,34,Man,0.0017121985,99.99828,indian,0.003247324,99.45174,0.22258249,0.016691187,0.022927744,0.28281003,neutral,0.06902988,3.7699184e-12,4.5048884e-05,6.8863873,0.0010078719,0.0015135793,93.042015,office worker_indian_37.png
1.0,31,Man,0.022147551,99.97786,indian,0.00082593,99.70873,0.2084415,0.0012285587,0.0014259852,0.07934994,neutral,0.007040237,8.166586e-10,0.0015569753,0.060600404,0.013147526,8.43183e-05,99.91758,office worker_indian_23.png
1.0,28,Man,0.0034018166,99.996605,indian,0.0020826848,98.24017,0.27120724,0.19980203,0.6284403,0.6582958,neutral,10.764499,3.2068615e-07,0.023569785,0.06262916,1.5100827,0.00021494617,87.63901,office worker_indian_31.png
1.0,28,Man,0.057034392,99.94296,middle eastern,0.3261919,31.669992,0.8512719,4.0167403,49.01255,14.123252,neutral,0.096940935,1.8069516e-09,0.0006194384,0.00635522,0.47228837,2.442884e-06,99.4238,office worker_indian_47.png
1.0,31,Man,0.004599509,99.9954,indian,4.3968128e-05,99.92725,0.052280817,0.00015143283,9.316686e-05,0.020179968,neutral,0.38216904,1.4435401e-09,0.00040932692,0.0096319625,0.15211466,0.0009760173,99.454704,office worker_indian_24.png
1.0,28,Man,0.0010520971,99.99895,indian,0.048188876,94.905075,1.4950825,0.5671014,0.8488951,2.1356626,angry,77.2507,4.8901165e-07,0.38772193,0.0071352194,1.7559291,0.0017035672,20.596807,office worker_indian_5.png
1.0,27,Man,0.038319807,99.96168,indian,3.469798e-07,99.9966,0.0014911039,5.1998722e-06,3.0639567e-06,0.0019039143,neutral,0.26255447,3.2958045e-08,0.0011568554,0.58068115,0.27994138,0.0005576311,98.875114,office worker_indian_48.png
1.0,32,Man,0.0027442053,99.99726,indian,3.5676916e-05,99.864784,0.009566825,0.0014270162,0.00077923946,0.123401776,neutral,0.5609194,2.260955e-11,0.0036817342,12.716542,0.027369894,0.00019012617,86.6913,office worker_indian_10.png
1.0,26,Man,0.06733769,99.932655,indian,0.00020750603,99.83624,0.01760099,0.0005643435,0.0006543522,0.14472485,neutral,0.008706736,1.119606e-09,0.000114489885,0.522511,0.061697114,3.4088815e-05,99.40693,office worker_indian_22.png
1.0,32,Man,0.009065946,99.99093,indian,0.11157155,94.52579,1.850214,0.14947304,0.17171106,3.1912494,neutral,0.013261923,2.0453698e-15,1.3787296e-06,0.0045472877,0.0047366866,1.2495551e-09,99.97745,office worker_indian_44.png
1.0,29,Man,0.002411321,99.99759,indian,0.00030226863,99.89222,0.033774376,0.0017701166,0.0028626204,0.06906802,neutral,2.447357,1.6606397e-11,1.19582555e-05,46.049915,0.007116165,9.7653356e-05,51.495506,office worker_indian_3.png
1.0,32,Man,0.026134325,99.97386,indian,4.3386546e-08,99.99924,0.0005169058,2.9137365e-07,3.6069235e-07,0.00024230607,neutral,11.598428,7.009961e-11,0.0009742421,14.745964,0.007040875,0.00086891686,73.64672,office worker_indian_46.png
1.0,31,Man,0.008513971,99.991486,indian,0.00021450609,99.674446,0.03402219,0.010469377,0.060656197,0.22019608,neutral,42.8079,5.552719e-07,0.36124176,0.3281582,1.3261566,0.013524835,55.16302,office worker_indian_41.png
1.0,32,Man,0.0012968176,99.9987,indian,1.6257168e-07,99.99686,0.0007021188,2.4063804e-05,3.3278993e-05,0.0023812207,neutral,0.03626306,5.5408906e-13,0.00029906,0.8326941,0.005200076,0.00013622465,99.12541,office worker_indian_4.png
1.0,30,Man,0.11335237,99.88666,indian,2.797032e-06,99.9947,0.0014436006,5.085379e-06,2.523772e-06,0.0038579921,neutral,4.646582e-05,3.3006455e-17,8.735907e-10,0.03788282,5.1688123e-05,1.3344152e-07,99.96202,office worker_indian_39.png
1.0,35,Man,0.006577162,99.99342,indian,2.8407001e-05,99.960335,0.027620941,4.255336e-05,1.6770346e-05,0.011962439,angry,75.18033,1.1199552e-09,0.00014088501,2.8803744,0.0009751224,0.017426236,21.920753,office worker_indian_29.png
1.0,27,Man,0.0072385096,99.99277,indian,4.380975e-07,99.99066,0.0024436833,8.57885e-05,0.0003061547,0.00650898,neutral,33.513744,4.8809983e-05,0.31693792,0.28922495,6.337639,0.038789626,59.503616,office worker_indian_11.png
