face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,25,Man,1.4240588,98.57594,black,0.7731376,0.6370234,98.2245,0.003917312,0.0021601892,0.359262,neutral,4.7846283e-05,5.395178e-18,7.709721e-05,1.1506961e-09,0.080772124,1.7296595e-11,99.9191,basketball player_young_39.png
1.0,26,Man,0.11644579,99.88355,black,4.5918633e-10,4.857559e-09,100.0,4.900154e-15,1.0045258e-15,7.333048e-10,neutral,7.1099987,8.659173e-08,0.4532564,0.0060857865,3.7052941,0.08822168,88.637146,basketball player_young_9.png
1.0,28,Man,0.21791834,99.78209,black,0.028544815,0.054959796,99.823364,0.00044670998,7.541956e-05,0.09260029,neutral,0.075113185,9.5574265e-08,0.042802814,0.0004069153,2.3391676,0.00020202907,97.54231,basketball player_young_21.png
1.0,22,Man,2.6560464,97.34395,latino hispanic,7.7779384,9.212362,17.704994,8.410319,3.7587001,53.13569,neutral,0.088207886,3.3020967e-06,0.83794093,1.1414271e-05,2.2317252,0.0005795565,96.84153,basketball player_young_4.png
1.0,21,Man,0.30101746,99.69898,black,10.217911,21.974203,44.780643,1.5011039,1.0559716,20.470165,neutral,0.0031147406,9.484798e-07,0.3290666,4.5441923,0.59486955,0.04151891,94.487236,basketball player_young_31.png
1.0,20,Man,0.52778083,99.47222,latino hispanic,20.99668,17.858828,15.411386,6.66215,4.678961,34.392002,neutral,1.2016074e-05,9.466258e-16,8.089675e-06,1.8580673e-09,0.01664447,3.4934817e-07,99.98334,basketball player_young_28.png
1.0,19,Man,2.2649024,97.73509,white,1.4442116,1.0626467,0.2549877,57.40255,12.545349,27.290258,neutral,0.27526683,6.359004e-05,1.2342752,0.051294576,3.9717357,0.0016762271,94.46569,basketball player_young_12.png
1.0,24,Man,0.19268686,99.80731,black,0.33201405,0.8749644,97.97834,0.011181156,0.010751449,0.7927451,angry,48.35711,0.0004995294,2.9748042,0.07578075,2.9268587,1.0893608,44.575592,basketball player_young_38.png
1.0,29,Man,0.71066093,99.28934,black,0.010094903,0.025035094,99.95467,1.5146594e-05,5.261017e-06,0.010177223,neutral,0.01664937,5.6750416e-08,0.00050796237,0.032247465,2.0052567,1.2331054e-07,97.945335,basketball player_young_14.png
1.0,22,Man,0.29771408,99.70228,black,1.2372402,3.5645838,92.23735,0.093785614,0.057364527,2.8096783,neutral,2.7553808e-06,3.3446883e-16,1.8257691e-06,1.6847813e-05,0.0003182383,5.0237537e-07,99.999664,basketball player_young_27.png
1.0,26,Man,0.32345146,99.67655,black,3.2609339,7.060071,83.73075,0.5029518,0.38457763,5.060719,neutral,0.8218173,1.3437409e-08,0.027612882,0.0012865987,0.40274695,0.00079388893,98.74574,basketball player_young_20.png
1.0,27,Man,2.002433,97.99757,black,0.18133521,1.3083683,97.788475,0.0128534995,0.015362307,0.69361514,neutral,24.509037,0.009858444,3.0815752,0.0032167376,22.857288,0.00025301595,49.53877,basketball player_young_5.png
1.0,22,Man,1.1374968,98.8625,black,1.0070036e-09,1.4287865e-08,100.0,1.0028493e-14,1.7702355e-15,3.9118986e-10,neutral,0.04462249,3.331439e-09,0.0027259456,0.40365475,1.2119296,0.00014544124,98.33692,basketball player_young_41.png
1.0,20,Man,0.1504157,99.84958,white,0.59962505,0.6948562,0.15551697,56.887264,14.500387,27.162355,neutral,6.048079,7.5268326e-07,2.6084285,0.0011714576,22.2277,0.13824987,68.97637,basketball player_young_37.png
1.0,28,Man,2.6016946,97.39831,black,9.552633,8.666131,68.59192,0.84399116,0.48495135,11.860382,neutral,4.5327872e-07,5.8803926e-18,0.0046048276,5.0203695e-12,0.1181016,2.611229e-08,99.87729,basketball player_young_16.png
1.0,24,Man,0.5142455,99.485756,black,17.766338,9.1171875,52.101032,1.9613161,1.3985308,17.655598,neutral,0.000825232,1.3038289e-15,1.6365431e-05,9.232838e-06,0.009268635,2.7961335e-07,99.989876,basketball player_young_48.png
1.0,23,Man,0.20087415,99.79913,latino hispanic,7.386461,17.647484,8.03672,13.385483,19.20147,34.34239,neutral,1.230287,1.8685736e-07,0.024524385,4.3336524e-05,0.6083295,5.5972356e-07,98.13681,basketball player_young_47.png
