face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_105_face0.png,Black,Black,Male,20-29,"[1.4076774e-06 9.9963331e-01 1.3580664e-04 2.0443139e-08 1.5006151e-06
 1.8672283e-04 4.1258736e-05]",[4.1168704e-07 9.9995565e-01 1.3475677e-06 4.2624506e-05],[9.9999994e-01 4.7859380e-08],"[6.8797044e-09 2.1782987e-06 1.1357617e-02 8.2664096e-01 1.5836631e-01
 3.6188369e-03 1.3894511e-05 1.5944336e-07 3.2386229e-09]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_92_face0.png,Black,Black,Male,20-29,"[2.63607624e-04 9.22835708e-01 1.55755999e-02 1.70502096e-06
 1.13009904e-04 5.57180792e-02 5.49226021e-03]",[1.8612674e-04 9.6452922e-01 6.8669768e-05 3.5215963e-02],[9.9999970e-01 2.6756106e-07],"[1.3328001e-09 7.3725624e-07 1.5311031e-02 9.2694277e-01 5.7428312e-02
 3.1658998e-04 4.9071116e-07 8.4152623e-09 9.8962442e-11]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_40_face0.png,Black,Black,Male,20-29,"[1.8216175e-05 9.9311447e-01 2.6805934e-03 9.0903353e-07 6.5553773e-05
 3.1118121e-03 1.0084662e-03]",[1.9706960e-05 9.9731261e-01 1.4001486e-04 2.5276733e-03],[1.0000000e+00 2.2724743e-08],"[7.3311552e-09 1.9373467e-06 6.9734692e-03 8.6445886e-01 1.2665345e-01
 1.9060002e-03 6.2167560e-06 9.4152803e-08 1.5395746e-09]","[(382, 107) (564, 289)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_111_face0.png,Black,Black,Male,20-29,"[4.7222773e-07 9.9944711e-01 2.3183142e-05 1.1881431e-08 1.0026226e-06
 5.2382308e-04 4.3714053e-06]",[4.2794471e-07 9.9996823e-01 1.0852079e-06 3.0186789e-05],[9.9999976e-01 2.4705338e-07],"[1.0109425e-08 4.3212231e-06 1.9368779e-02 8.6654735e-01 1.1110706e-01
 2.9594183e-03 1.2868092e-05 1.7398018e-07 3.9930605e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_62_face0.png,Black,Black,Male,20-29,"[5.9310216e-03 4.2123768e-01 2.4218075e-01 8.3188155e-05 3.3110532e-03
 2.8355268e-01 4.3703660e-02]",[0.00103542 0.90035665 0.00309173 0.09551632],[9.9999982e-01 1.6532623e-07],"[1.5262479e-08 1.2307063e-05 2.8041910e-02 9.0729433e-01 6.4273551e-02
 3.7703893e-04 8.1418017e-07 8.6728589e-09 1.2784046e-10]","[(419, 144) (600, 326)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_0_face0.png,Black,Black,Male,20-29,"[1.6686748e-04 9.9133021e-01 5.7014348e-03 2.3500510e-05 8.3222979e-04
 1.7617284e-03 1.8400850e-04]",[1.6892607e-05 9.9957860e-01 1.4568941e-04 2.5872857e-04],[9.9998838e-01 1.1610476e-05],"[1.3848236e-07 1.2545811e-04 1.7879032e-01 7.2068459e-01 9.6332550e-02
 3.9622090e-03 1.0230121e-04 2.2635643e-06 1.2803898e-07]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_33_face0.png,Black,Black,Male,20-29,"[9.3004497e-04 9.7385716e-01 1.5879702e-02 7.4964697e-07 3.5543260e-05
 7.6252795e-03 1.6715711e-03]",[2.3303807e-04 9.9212557e-01 1.7184604e-05 7.6241279e-03],[1.0000000e+00 2.9174416e-08],"[1.18897425e-08 1.08671402e-05 3.07541229e-02 8.87236774e-01
 8.08603615e-02 1.13320211e-03 4.58361319e-06 6.91063491e-08
 1.35230893e-09]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_55_face0.png,Black,Black,Male,20-29,"[1.16292676e-05 9.95679080e-01 1.63213757e-03 1.07087928e-07
 1.30916915e-05 2.39459355e-03 2.69430078e-04]",[5.7436559e-06 9.9864888e-01 1.1673550e-05 1.3336499e-03],[1.0000000e+00 3.3386325e-08],"[2.7832374e-09 7.4293598e-07 8.1637017e-03 8.5834515e-01 1.3152339e-01
 1.9611861e-03 5.7265393e-06 8.0812811e-08 9.0977242e-10]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_44_face0.png,Black,Black,Male,20-29,"[1.8013317e-06 9.9991530e-01 5.2921492e-05 5.9497967e-09 2.9133687e-07
 2.3529485e-05 6.2197287e-06]",[6.7517180e-07 9.9999434e-01 1.7626027e-07 4.8235302e-06],[1.0000000e+00 4.1620924e-09],"[4.4362971e-09 5.8516258e-07 3.8149124e-03 7.9011053e-01 2.0114860e-01
 4.8973137e-03 2.7822352e-05 2.5018556e-07 5.0835194e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_57_face0.png,Black,Black,Male,20-29,"[4.2806896e-03 8.9536095e-01 4.3118488e-02 3.3127262e-06 7.4138916e-05
 3.5983257e-02 2.1179119e-02]",[1.1609795e-03 9.8829585e-01 5.5962402e-05 1.0487194e-02],[9.9999821e-01 1.7979032e-06],"[9.6756709e-09 7.6677698e-06 1.4595467e-02 8.1796664e-01 1.6586672e-01
 1.5590846e-03 4.3699783e-06 3.8473562e-08 1.0560044e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_19_face0.png,Black,Black,Male,20-29,"[1.23212303e-04 9.98253644e-01 1.17822783e-03 7.14972089e-07
 1.12173675e-05 3.17416328e-04 1.15618015e-04]",[2.3661265e-05 9.9981487e-01 9.6026611e-07 1.6052596e-04],[9.999842e-01 1.585012e-05],"[2.02543422e-08 7.40203541e-06 3.30242105e-02 8.78774703e-01
 8.64454508e-02 1.73389795e-03 1.39582016e-05 3.61498735e-07
 1.07126095e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_35_face0.png,Black,Black,Male,20-29,"[2.0251902e-05 9.9955833e-01 9.0575202e-05 4.7637386e-07 4.8733214e-06
 3.1222703e-04 1.3191587e-05]",[1.0008038e-05 9.9990159e-01 7.9453930e-06 8.0386984e-05],[9.993844e-01 6.156378e-04],"[9.6723554e-08 1.8853390e-05 1.4454719e-02 7.5320667e-01 2.2136231e-01
 1.0734946e-02 2.1766665e-04 4.4522230e-06 2.4000872e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_12_face0.png,Black,Black,Male,20-29,"[1.8966264e-06 9.9969941e-01 4.6910176e-05 1.9564034e-08 6.4399558e-07
 2.4543231e-04 5.8003084e-06]",[5.3126951e-06 9.9908233e-01 3.0111762e-06 9.0934272e-04],[9.9999827e-01 1.7835813e-06],"[8.2792750e-09 2.0769819e-06 1.3553082e-02 7.7032119e-01 2.0730990e-01
 8.6598620e-03 1.5069603e-04 3.0588178e-06 7.1000024e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_77_face0.png,Black,Black,Male,20-29,"[3.6944618e-04 9.5110339e-01 9.0795150e-03 7.9839975e-07 4.7264966e-05
 3.7776977e-02 1.6226562e-03]",[1.35094640e-04 9.86129284e-01 6.52375311e-05 1.36704715e-02],[9.9999583e-01 4.1005505e-06],"[2.1651447e-08 5.1116135e-06 1.0363411e-02 7.8683019e-01 1.9983248e-01
 2.9508928e-03 1.7554114e-05 3.6972864e-07 7.9760003e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_43_face0.png,Black,Black,Male,20-29,"[4.2326799e-05 9.9634135e-01 2.2645476e-03 1.7857529e-06 5.1099545e-05
 1.1905453e-03 1.0833917e-04]",[3.1457312e-05 9.9743444e-01 3.7108337e-05 2.4969110e-03],[9.9999982e-01 1.8458361e-07],"[1.0458244e-08 4.5061671e-07 2.4294234e-03 7.9073077e-01 2.0207044e-01
 4.7316621e-03 3.6584541e-05 5.9382899e-07 1.6846627e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_147_face0.png,Black,Black,Male,20-29,"[6.2527147e-06 9.8379248e-01 8.8024035e-04 2.9721744e-07 5.7267949e-05
 1.5083148e-02 1.8018241e-04]",[1.2861334e-06 9.9964994e-01 3.3258875e-06 3.4549809e-04],[1.000000e+00 4.821182e-09],"[1.4329504e-10 4.5455675e-08 3.2534695e-03 8.6947221e-01 1.2646964e-01
 8.0353592e-04 1.0107082e-06 6.7511210e-09 8.7801245e-11]","[(337, 427) (599, 688)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_132_face1.png,Black,Black,Male,30-39,"[0.07698973 0.38646936 0.12350392 0.05791935 0.19175148 0.152035
 0.01133112]",[0.02087546 0.9406423  0.02625535 0.01222689],[0.98052865 0.01947137],"[2.9078781e-05 6.3589239e-04 2.5215342e-03 3.0519852e-01 5.5930889e-01
 1.2615187e-01 5.8034868e-03 2.8501503e-04 6.5695465e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_108_face0.png,Black,Black,Male,20-29,"[1.1799226e-05 9.9789166e-01 6.2341947e-04 1.1189477e-07 1.0714214e-05
 1.4137224e-03 4.8497714e-05]",[1.5741498e-06 9.9979556e-01 1.2635320e-06 2.0149075e-04],[1.0000000e+00 1.2086988e-08],"[4.3388804e-10 2.0785524e-08 9.7926939e-04 7.7095956e-01 2.2612669e-01
 1.9300984e-03 4.3043824e-06 2.4240189e-08 4.6935250e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_98_face0.png,Black,Black,Male,20-29,"[1.2425666e-03 8.9424539e-01 5.5666663e-02 6.2371997e-05 1.4374894e-03
 4.5536529e-02 1.8090514e-03]",[1.5289834e-04 9.8288792e-01 1.0715559e-04 1.6852017e-02],[9.996098e-01 3.901680e-04],"[5.5378614e-08 9.7467506e-05 1.7023365e-01 7.8670585e-01 4.2256799e-02
 6.9678307e-04 9.2770870e-06 1.6159736e-07 6.9992807e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_120_face0.png,Black,Black,Male,20-29,"[1.20593895e-05 9.99783874e-01 5.50988952e-05 3.86575408e-07
 2.92915706e-06 1.40901189e-04 4.76139212e-06]",[9.7086697e-05 9.9878395e-01 1.5256229e-05 1.1037068e-03],[0.952946 0.047054],"[2.8058756e-07 2.5102831e-04 1.2502141e-01 7.0565462e-01 1.6290367e-01
 5.9964950e-03 1.6984725e-04 2.4546623e-06 1.2201549e-07]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_18_face0.png,Black,Black,Male,20-29,"[2.1242262e-04 9.3141121e-01 1.4323209e-02 4.3422565e-06 3.7395442e-04
 5.2608553e-02 1.0662981e-03]",[6.3163578e-05 9.9340791e-01 1.6717413e-04 6.3617299e-03],[1.0000000e+00 2.3227342e-09],"[1.3937419e-09 5.2927129e-07 1.2724015e-02 9.1430628e-01 7.2193138e-02
 7.7242288e-04 3.5152286e-06 5.2644562e-08 7.0491774e-10]","[(413, 152) (564, 303)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_68_face0.png,Black,Black,Male,20-29,"[1.5476120e-04 9.6980071e-01 3.8456358e-03 4.6329646e-06 2.9450559e-04
 2.5756838e-02 1.4287740e-04]",[4.0867768e-04 8.5552299e-01 3.3825226e-04 1.4373009e-01],[9.9999678e-01 3.1810953e-06],"[1.0337992e-09 1.3409972e-07 9.1945296e-03 8.5816717e-01 1.3124777e-01
 1.3825949e-03 7.6391034e-06 9.3519603e-08 1.9935213e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_65_face0.png,Black,Black,Male,20-29,"[1.7789856e-06 9.8955584e-01 2.2018528e-04 6.6220515e-08 5.0278277e-06
 1.0101431e-02 1.1563852e-04]",[4.2999445e-06 9.9800313e-01 1.8496088e-05 1.9740122e-03],[9.999999e-01 8.849997e-08],"[6.6223378e-09 6.3932162e-06 1.3855135e-02 8.5071331e-01 1.3414247e-01
 1.2804602e-03 2.2395968e-06 1.9867420e-08 2.4964714e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_52_face0.png,Black,Black,Male,20-29,"[4.0941730e-05 9.7542888e-01 1.2389263e-03 1.8464800e-06 7.0930357e-05
 2.3122201e-02 9.6293770e-05]",[4.3480486e-05 9.9779558e-01 6.5085587e-05 2.0959328e-03],[9.999595e-01 4.050230e-05],"[4.4268313e-09 1.9178001e-06 1.0636171e-02 8.3603346e-01 1.5143931e-01
 1.8813791e-03 7.6154929e-06 6.2278623e-08 2.0956148e-09]","[(430, 162) (646, 380)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_109_face0.png,Black,Black,Male,20-29,"[8.6017149e-05 9.9605781e-01 1.3709269e-03 1.8529790e-05 3.9259289e-04
 1.9016997e-03 1.7230721e-04]",[3.6767189e-05 9.9100655e-01 7.0725341e-04 8.2494235e-03],[9.9982607e-01 1.7385511e-04],"[1.9209635e-07 5.5466592e-04 2.6019469e-01 7.0273083e-01 3.5804726e-02
 7.0746045e-04 7.3463684e-06 1.5643333e-07 6.5492407e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_127_face0.png,Black,Black,Male,20-29,"[3.8373005e-06 9.9981970e-01 1.4163894e-04 4.6918259e-08 1.7112291e-06
 1.6184811e-05 1.6935635e-05]",[1.2599992e-06 9.9999446e-01 6.8576890e-07 3.5739993e-06],[9.999955e-01 4.484191e-06],"[1.3706702e-08 5.7871637e-07 4.6849148e-03 6.5308833e-01 3.2907513e-01
 1.3022237e-02 1.2774846e-04 1.0069956e-06 4.0017166e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_20_face0.png,Black,Black,Male,20-29,"[2.2293812e-06 9.9952304e-01 4.8626807e-05 3.9196490e-08 1.8894548e-06
 4.2097855e-04 3.2914197e-06]",[9.9128522e-07 9.9973905e-01 8.1159908e-07 2.5919551e-04],[9.999994e-01 6.632436e-07],"[4.0537356e-09 7.7993900e-07 6.8777660e-03 7.7448869e-01 2.1307178e-01
 5.5289036e-03 3.1736607e-05 2.8861541e-07 6.8014643e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_126_face0.png,Black,Black,Male,20-29,"[2.6009022e-04 9.9495590e-01 3.7743303e-03 2.1209332e-06 5.0372953e-05
 2.9144311e-04 6.6577009e-04]",[1.45400976e-04 9.97622073e-01 1.21512414e-04 2.11102306e-03],[9.9997205e-01 2.7936461e-05],"[8.4594669e-09 2.3034208e-06 2.8178861e-02 8.2695931e-01 1.4261714e-01
 2.2195114e-03 2.2618686e-05 3.0131739e-07 1.2609031e-08]","[(337, 167) (488, 318)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_48_face0.png,Black,Black,Male,30-39,"[1.1621114e-05 9.9710804e-01 5.6703045e-04 9.6767053e-08 3.8270282e-06
 2.2532416e-03 5.6019238e-05]",[5.7636362e-06 9.9981552e-01 3.4728334e-06 1.7527446e-04],[9.9997020e-01 2.9782956e-05],"[8.2551015e-09 2.1226671e-07 8.7008905e-04 2.6753557e-01 6.7544550e-01
 5.5458076e-02 6.8449834e-04 5.8832211e-06 1.6295925e-07]","[(474, 195) (535, 257)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_135_face0.png,Black,Black,Male,20-29,"[2.1557523e-02 7.0875221e-01 2.2063749e-01 2.2514978e-05 6.3830364e-04
 2.8885588e-02 1.9506378e-02]",[4.4176839e-03 9.5745307e-01 1.2490703e-04 3.8004316e-02],[9.9997735e-01 2.2663564e-05],"[1.5221057e-09 7.1748087e-07 2.0942071e-02 9.2924976e-01 4.9640141e-02
 1.6691930e-04 3.5062575e-07 5.5241935e-09 1.3459112e-10]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_26_face0.png,Black,Black,Male,20-29,"[1.4566212e-05 9.9861646e-01 3.4199102e-04 7.5116574e-08 3.8349058e-06
 1.0034853e-03 1.9582852e-05]",[6.6425528e-06 9.9980235e-01 1.5546262e-06 1.8936930e-04],[9.9999982e-01 1.6946727e-07],"[1.1817543e-09 1.5526062e-07 1.1736673e-03 6.1247140e-01 3.7912920e-01
 7.1900678e-03 3.5420122e-05 1.2258266e-07 1.9851774e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_1_face0.png,Black,Black,Male,20-29,"[1.3448406e-06 9.9957049e-01 1.1281837e-04 1.8317033e-08 1.7831951e-06
 2.9889762e-04 1.4641175e-05]",[1.2175699e-06 9.9972343e-01 5.8830767e-07 2.7481685e-04],[1.0000000e+00 2.9013473e-08],"[5.8025584e-10 4.4524029e-07 1.2001767e-02 8.4216893e-01 1.4384836e-01
 1.9687307e-03 1.1717791e-05 9.0442427e-08 1.0334494e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_69_face0.png,Black,Black,Male,30-39,"[8.45530303e-06 9.71237659e-01 7.19911361e-04 1.04281476e-07
 6.35148535e-06 2.78658085e-02 1.61835924e-04]",[5.0373437e-06 9.8297220e-01 5.2721509e-07 1.7022213e-02],[9.999993e-01 7.228480e-07],"[7.1937607e-09 1.1603302e-07 4.4265698e-04 3.3570871e-01 6.1763096e-01
 4.5761347e-02 4.5081170e-04 5.2885175e-06 9.6617946e-08]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_125_face0.png,Black,Black,Male,20-29,"[4.5608369e-05 9.9508482e-01 1.3058396e-03 1.2353519e-06 4.5684730e-05
 3.4194393e-03 9.7392418e-05]",[4.9470309e-06 9.9928403e-01 3.8071114e-06 7.0720451e-04],[9.9999154e-01 8.4474759e-06],"[2.31820163e-08 2.08895090e-05 1.05544575e-01 8.16367507e-01
 7.66011178e-02 1.45083293e-03 1.47880392e-05 2.92449982e-07
 1.02496385e-08]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_104_face0.png,Black,Black,Male,20-29,"[5.7609979e-04 6.7316872e-01 3.1277202e-02 3.0387362e-06 2.2624999e-04
 2.9223984e-01 2.5088373e-03]",[1.0566044e-04 9.6801972e-01 5.4395488e-05 3.1820185e-02],[9.9999917e-01 8.2729622e-07],"[2.8684930e-09 6.5015576e-07 1.1225682e-02 8.7735993e-01 1.1029238e-01
 1.1151241e-03 6.0778275e-06 1.7240882e-07 3.5550065e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_29_face0.png,Black,Black,Male,20-29,"[2.6384462e-04 9.1193944e-01 1.1483571e-02 1.4261226e-06 8.6934146e-05
 7.4114330e-02 2.1104603e-03]",[1.20650475e-04 9.61022019e-01 1.16641095e-05 3.88456546e-02],[9.9999624e-01 3.8031749e-06],"[4.8478506e-09 1.2476842e-06 6.2534520e-03 7.7722019e-01 2.1259864e-01
 3.8935184e-03 3.2445980e-05 4.9466723e-07 9.1235908e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_72_face0.png,Black,Black,Male,20-29,"[5.9838976e-06 9.9812740e-01 7.1599970e-05 1.2829278e-07 3.3116362e-06
 1.7838835e-03 7.7972754e-06]",[6.6655989e-06 9.9828970e-01 4.7218850e-06 1.6989001e-03],[9.9998719e-01 1.2814295e-05],"[1.5355667e-08 4.3386408e-06 5.5162474e-03 6.6266221e-01 3.2215825e-01
 9.5980018e-03 6.0297818e-05 7.5203434e-07 2.2075644e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_84_face0.png,Black,Black,Male,20-29,"[3.3982102e-05 9.9413109e-01 1.0375397e-03 8.3861613e-07 5.1990064e-05
 4.6965014e-03 4.8075559e-05]",[8.5185729e-06 9.9716979e-01 7.5438297e-06 2.8140901e-03],[9.9999899e-01 1.0550061e-06],"[1.5504155e-09 3.2133846e-07 5.2436288e-03 8.6761600e-01 1.2611639e-01
 1.0199527e-03 3.6395406e-06 2.7907548e-08 6.3113298e-10]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_37_face0.png,Black,Black,Male,20-29,"[1.0562293e-05 9.9840963e-01 4.8970972e-04 4.2322065e-07 3.2147396e-05
 9.5981354e-04 9.7685202e-05]",[1.2271271e-05 9.9869812e-01 8.8758701e-05 1.2008625e-03],[1.0000000e+00 2.6622509e-09],"[4.6469653e-10 3.9742585e-07 1.2881794e-02 9.2785108e-01 5.8786020e-02
 4.7903904e-04 1.6472097e-06 3.6338420e-08 6.3323125e-10]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_132_face0.png,Black,Black,Male,20-29,"[1.6520715e-06 9.9987531e-01 3.7555801e-05 1.8375932e-08 7.8449591e-07
 8.2601997e-05 2.0781820e-06]",[1.090236e-06 9.999908e-01 3.493537e-07 7.816725e-06],[9.9999982e-01 1.3362293e-07],"[1.7574405e-09 2.8293292e-07 3.5516398e-03 8.1107819e-01 1.8239447e-01
 2.9543941e-03 2.0906731e-05 1.6425481e-07 4.9966036e-09]","[(442, 295) (704, 556)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_46_face0.png,Black,Black,Male,20-29,"[2.7022761e-05 9.8254472e-01 3.9203255e-03 1.0892618e-05 5.5774197e-04
 1.2318366e-02 6.2091998e-04]",[3.6062178e-05 9.9507356e-01 2.8810985e-04 4.6023708e-03],[9.9999970e-01 3.1303617e-07],"[2.9156638e-07 4.5992358e-05 1.4543499e-02 8.3944154e-01 1.4450562e-01
 1.4606654e-03 2.4572371e-06 2.2705319e-08 5.5075744e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_145_face0.png,Black,Black,Male,20-29,"[4.3610067e-05 9.9707252e-01 7.3969545e-04 1.9915049e-07 1.0742599e-05
 1.9937619e-03 1.3945696e-04]",[1.0528634e-05 9.9952173e-01 6.0714829e-06 4.6153564e-04],[9.9999934e-01 6.4531895e-07],"[1.3268634e-08 2.6879445e-06 7.0974324e-03 7.5603473e-01 2.3182911e-01
 4.9975687e-03 3.7886122e-05 5.2902902e-07 1.3080301e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_112_face0.png,Black,Black,Male,20-29,"[7.8820903e-04 9.7039819e-01 1.6425166e-02 2.1430820e-05 8.5471169e-04
 7.3286621e-03 4.1835797e-03]",[1.4070708e-04 9.9862725e-01 6.4021806e-05 1.1680423e-03],[9.99885857e-01 1.14099945e-04],"[8.9891110e-08 1.5154651e-05 3.7813060e-02 7.8463000e-01 1.7313710e-01
 4.3481141e-03 5.5378245e-05 1.0215741e-06 4.7537768e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_103_face0.png,Black,Black,Male,20-29,"[2.4977378e-05 9.9763387e-01 8.7439915e-04 2.7725102e-06 8.5066131e-05
 1.0586730e-03 3.2017700e-04]",[8.9081423e-06 9.9963415e-01 6.5908505e-05 2.9103237e-04],[9.9989271e-01 1.0727332e-04],"[7.5022569e-07 5.9153576e-04 1.2345672e-01 7.7713281e-01 9.6936099e-02
 1.8729642e-03 8.9457099e-06 2.0769833e-07 1.2593847e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_149_face0.png,Black,Black,Male,20-29,"[5.2951589e-05 9.9160331e-01 1.2855161e-03 7.0626788e-07 2.2707040e-05
 6.7830123e-03 2.5195463e-04]",[5.8027672e-05 9.9596667e-01 1.6946744e-05 3.9584609e-03],[9.9954343e-01 4.5655106e-04],"[9.3529849e-08 8.1123049e-05 5.5223603e-02 8.5364050e-01 9.0084299e-02
 9.6736144e-04 2.9443445e-06 4.3011113e-08 2.2370923e-09]","[(451, 177) (577, 303)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_106_face0.png,Black,Black,Male,20-29,"[5.7701759e-06 9.9155074e-01 1.4750441e-04 6.3740788e-07 2.6518930e-05
 8.2557015e-03 1.3198293e-05]",[1.0545591e-05 9.9520355e-01 1.3923965e-05 4.7720522e-03],[9.9997467e-01 2.5300176e-05],"[2.0303771e-08 1.1173634e-04 1.8862566e-01 7.8898072e-01 2.1995082e-02
 2.8518867e-04 1.6181211e-06 3.5488842e-08 1.3748866e-09]","[(469, 216) (730, 477)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_24_face0.png,Black,Black,Male,20-29,"[1.1291779e-05 9.9585021e-01 7.5799343e-04 7.7700054e-07 7.7281860e-05
 3.2051585e-03 9.7247008e-05]",[2.2144002e-06 9.9962747e-01 5.7581051e-06 3.6453744e-04],[9.9999899e-01 1.0104775e-06],"[9.84195725e-10 1.06732905e-07 3.66591034e-03 8.16055536e-01
 1.78001434e-01 2.27050995e-03 6.50322363e-06 5.27206083e-08
 1.27678379e-09]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_59_face0.png,Black,Black,Male,20-29,"[2.7593857e-04 9.9175292e-01 1.7544641e-03 9.0277652e-05 1.1747009e-03
 4.8981118e-03 5.3617703e-05]",[3.1188707e-04 9.9220443e-01 8.5250568e-04 6.6311848e-03],[9.9934703e-01 6.5295945e-04],"[2.54594781e-08 1.75819991e-06 1.15786595e-02 7.10155606e-01
 2.65925020e-01 1.20346146e-02 3.00042157e-04 4.07232801e-06
 2.42637242e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_23_face0.png,Black,Black,Male,20-29,"[1.4994794e-04 9.9314010e-01 2.1544697e-03 8.7420904e-07 4.2247593e-05
 4.0650200e-03 4.4734977e-04]",[5.4732820e-05 9.9856043e-01 3.8602666e-05 1.3462565e-03],[9.9935973e-01 6.4029306e-04],"[5.9562288e-09 5.5429814e-07 3.3193997e-03 6.5805119e-01 3.3363092e-01
 4.9735936e-03 2.4203177e-05 2.2695929e-07 9.4381951e-09]","[(505, 152) (656, 303)]"
