face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.55505705,99.44495,black,0.00061902206,0.0011272429,99.99766,5.8718126e-07,8.765778e-07,0.0005847758,neutral,0.3299213,7.0658604e-07,0.019657757,0.02993516,16.352522,1.5100316e-05,83.26795,basketball player_black_3.png
1.0,30,Man,0.02353572,99.97646,black,1.5467737e-23,1.0824968e-19,100.0,1.38487e-30,3.944315e-30,8.4625126e-22,neutral,0.08774571,8.7062795e-13,0.00018862273,2.2845747e-07,0.54281247,3.1434702e-10,99.36925,basketball player_black_6.png
1.0,35,Man,0.08453336,99.91547,black,1.0618096e-13,1.44623315e-11,100.0,4.6124484e-21,6.457592e-22,9.245349e-14,neutral,0.015431958,1.5890065e-14,1.0366089e-06,6.939593e-07,0.30397183,3.600227e-11,99.680595,basketball player_black_25.png
1.0,32,Man,0.066101134,99.93389,black,4.346146e-06,0.00018395598,99.999794,3.6787315e-10,1.1112075e-10,8.945702e-06,neutral,0.05985688,9.81245e-06,0.13992594,0.024799708,1.1619661,0.0035925636,98.60985,basketball player_black_26.png
1.0,27,Man,0.09434,99.90566,black,4.0915225e-08,8.206764e-07,100.0,1.9995775e-13,1.740394e-13,1.2676855e-08,neutral,1.275236e-06,4.72302e-20,1.5809192e-08,1.2872851e-08,6.868464e-06,9.3648237e-07,99.999985,basketball player_black_36.png
1.0,29,Man,0.18064997,99.81936,black,0.01817035,0.09338811,99.745705,0.0013973585,0.0013385582,0.1400048,neutral,0.016773105,2.3234527e-06,0.054026954,1.2902615,0.83220696,0.0002861673,97.80644,basketball player_black_30.png
1.0,27,Man,0.20933922,99.790665,black,2.0405701e-15,3.4110632e-13,100.0,8.4567035e-22,2.7130185e-21,3.0287482e-15,neutral,0.68207854,2.2120997e-07,0.021160763,0.5567746,2.4253902,0.00037956043,96.31422,basketball player_black_20.png
1.0,29,Man,0.010202182,99.98979,black,1.7428055e-13,3.609024e-10,100.0,2.8811597e-21,3.4066914e-22,1.2263152e-13,neutral,8.632409e-07,1.8715655e-16,2.3721233e-10,0.022174442,3.289063e-05,7.838362e-09,99.97779,basketball player_black_22.png
1.0,32,Man,0.02580416,99.9742,black,7.3737627e-14,1.967756e-12,100.0,2.3005095e-19,3.033703e-19,6.288042e-13,neutral,0.59656304,9.145445e-09,0.0051171524,5.7679467e-06,0.36267883,5.808505e-07,99.03564,basketball player_black_21.png
1.0,29,Man,0.08701982,99.91299,black,0.0,2.4026458e-30,100.0,0.0,0.0,0.0,neutral,0.61827844,7.350632e-12,1.0248868e-06,4.4417634,0.010749475,0.0009818635,94.92823,basketball player_black_32.png
1.0,26,Man,0.101441875,99.89856,black,2.066046e-11,1.0113681e-11,100.0,8.3983027e-19,5.4549e-20,2.6343576e-13,neutral,0.91546285,7.3865875e-10,0.0018491471,0.012998997,0.5707332,9.5632466e-05,98.498856,basketball player_black_41.png
1.0,29,Man,0.16878808,99.831215,black,8.989568e-19,5.991992e-14,100.0,4.867916e-25,3.4677107e-23,6.482858e-17,neutral,21.848763,0.00088271225,0.31196237,0.14144112,24.892992,0.014741392,52.789223,basketball player_black_11.png
1.0,31,Man,0.5037134,99.49629,black,1.5818187e-05,6.5287063e-06,99.99998,9.082156e-10,1.3401777e-10,6.586839e-07,neutral,0.008218142,4.537387e-12,0.0031318006,3.753268e-05,9.284713,1.0474888e-08,90.7039,basketball player_black_4.png
1.0,30,Man,0.043488164,99.956505,black,1.3621986e-15,8.404289e-13,100.0,6.6608537e-21,1.2890223e-19,3.878619e-15,neutral,6.564811e-06,6.9411217e-22,1.5172338e-07,0.000104012244,3.5439516e-05,2.0931607e-08,99.999855,basketball player_black_46.png
1.0,30,Man,0.03709985,99.962906,black,2.3481452e-29,2.0810212e-24,100.0,0.0,0.0,1.3674697e-27,neutral,0.00026982042,4.196492e-12,4.51852e-06,0.17125177,0.0016703587,0.00017757753,99.82663,basketball player_black_16.png
1.0,26,Man,0.15400486,99.84599,black,4.634188e-16,8.8335575e-14,100.0,1.1828124e-23,3.605984e-24,8.083543e-17,neutral,0.5757642,6.8945207e-07,0.08301155,0.09704895,0.72700584,0.0058416477,98.51133,basketball player_black_43.png
1.0,29,Man,0.19445181,99.80554,black,4.5231658e-21,1.1524751e-18,100.0,6.9828833e-29,1.0624463e-27,8.279105e-21,neutral,2.8683324,2.5170516e-06,0.001657404,0.4027185,0.39343196,0.0015624638,96.3323,basketball player_black_14.png
1.0,27,Man,0.05753365,99.94247,black,2.0602794e-16,5.8788733e-15,100.0,2.2142894e-24,6.969033e-25,9.641172e-17,neutral,1.0791775,4.7125106e-08,0.03199538,0.0010777132,0.929448,2.9259668e-06,97.9583,basketball player_black_31.png
1.0,24,Man,0.01235182,99.98765,black,2.3473289e-30,1.567716e-27,100.0,0.0,0.0,3.2415218e-31,neutral,0.363545,2.1773663e-09,0.00061667647,0.016478747,0.16011289,0.009928015,99.44931,basketball player_black_10.png
1.0,27,Man,0.34654355,99.65346,black,9.24692e-10,1.0944574e-07,100.0,6.259177e-14,1.4240592e-14,3.690308e-09,neutral,0.004320324,3.5245675e-13,2.6243563e-06,7.8974396e-11,0.10817488,5.684391e-13,99.887505,basketball player_black_1.png
1.0,30,Man,0.19927013,99.800735,black,1.0071528e-10,1.2939316e-08,100.0,2.4799736e-15,2.2248834e-15,8.2953694e-10,neutral,0.00026076302,1.0097906e-13,0.00029523755,2.794108e-07,0.019639436,2.806723e-08,99.979805,basketball player_black_37.png
1.0,29,Man,0.08191176,99.91808,black,6.5911256e-11,1.1677302e-09,100.0,3.0334992e-16,1.8900922e-16,9.24942e-11,neutral,6.28993,3.090536e-08,0.0006443995,0.0031578653,1.5367578,9.382867e-07,92.16951,basketball player_black_47.png
1.0,27,Man,0.14527355,99.85473,black,1.4863328e-11,1.097433e-09,100.0,3.4102645e-16,1.04800534e-16,6.3407155e-11,neutral,9.051678e-05,3.338307e-13,5.8012563e-05,1.2957848,3.9442725,9.329043e-08,94.75979,basketball player_black_33.png
1.0,28,Man,0.09635592,99.90364,black,5.09948e-10,8.6952895e-08,100.0,3.244171e-15,5.346186e-14,1.6091625e-09,neutral,2.032575,0.00011595744,0.31041455,1.5730295,16.067368,0.0063482197,80.01015,basketball player_black_5.png
1.0,29,Man,0.44105676,99.55895,black,0.0062919296,0.06319875,99.884926,6.248462e-05,5.5244287e-05,0.045464367,neutral,0.003774487,2.0470673e-16,6.573578e-06,7.923752e-08,0.039124966,6.255057e-11,99.957085,basketball player_black_39.png
1.0,29,Man,0.35600534,99.64399,black,8.203226e-11,1.6492665e-08,100.0,4.062404e-14,1.3792671e-13,1.960353e-09,neutral,9.822871e-05,5.859631e-15,0.00014270305,0.0006606072,0.0014993659,4.595232e-05,99.99755,basketball player_black_27.png
1.0,26,Man,0.07719628,99.9228,black,4.7737987e-25,2.368703e-21,100.0,2.0063249e-35,6.8265704e-35,8.068199e-25,sad,0.9012177,7.3290585e-07,0.25956878,0.019082353,92.19848,0.00033489772,6.6213202,basketball player_black_38.png
1.0,32,Man,0.097328514,99.90268,black,0.014845605,0.0035456175,99.979225,2.9737241e-06,2.8664208e-06,0.0023803196,neutral,38.84727,0.00043181743,3.5824313,0.0002637906,9.016611,0.011858502,48.54113,basketball player_black_29.png
1.0,26,Man,0.0038887516,99.99612,black,1.1499232e-07,2.2590475e-05,99.99998,1.9575079e-10,2.436827e-10,2.2058396e-07,neutral,0.28350735,2.8883056e-07,0.0015514813,0.019900424,0.79783684,1.8518205e-05,98.89719,basketball player_black_8.png
1.0,31,Man,0.27522957,99.72476,black,2.4941458e-09,2.0289816e-07,100.0,2.4042896e-13,4.585292e-13,4.3012776e-09,neutral,0.11282003,2.3160336e-09,0.025211297,0.026609093,0.5660969,0.0017762104,99.26749,basketball player_black_35.png
1.0,27,Man,0.008861849,99.99114,black,0.021569235,0.4327655,99.503845,0.00047636192,0.00046472214,0.040875625,neutral,0.19349769,8.675788e-06,1.2384276,1.3780972,44.07999,0.005868175,53.104115,basketball player_black_42.png
1.0,28,Man,0.07188432,99.92812,black,2.298072e-11,1.7681925e-09,100.0,2.5220427e-18,2.773115e-18,6.8623683e-12,neutral,6.3339714e-05,3.884673e-18,7.991301e-08,2.9320431e-06,0.000608503,1.0698387e-09,99.99933,basketball player_black_18.png
1.0,27,Man,0.092503496,99.90749,black,9.677682e-33,2.4001098e-29,100.0,0.0,0.0,2.5870889e-31,neutral,9.670648e-06,2.5417434e-18,0.00035942622,5.9396535e-07,0.0011184446,0.008522097,99.99,basketball player_black_0.png
1.0,26,Man,0.030985216,99.96902,black,3.0719246e-18,1.4290104e-15,100.0,3.837829e-26,2.7124634e-26,1.5877535e-17,neutral,1.5035996e-06,2.7176787e-15,1.5478138e-07,0.0076041985,0.00074761,3.7701602e-07,99.991646,basketball player_black_12.png
1.0,25,Man,0.06422161,99.935776,black,1.1075276e-22,1.8713512e-18,100.0,4.3800383e-30,3.0612738e-29,1.19111835e-20,neutral,0.66839385,3.0491191e-12,0.00889891,3.7943464e-06,0.7291944,4.4121998e-07,98.593506,basketball player_black_40.png
1.0,25,Man,0.0060877567,99.99391,black,1.9130254e-27,4.483308e-23,100.0,0.0,0.0,1.9903558e-26,neutral,22.514242,0.00039354185,0.23911935,0.28195897,29.45036,0.00011999807,47.51381,basketball player_black_23.png
1.0,28,Man,0.20615923,99.79383,black,2.8882783e-05,0.00041484076,99.99953,1.1818956e-08,1.10894645e-08,3.963834e-05,neutral,0.10423642,7.928865e-11,5.062547e-06,0.29999626,0.12858787,9.833176e-07,99.46718,basketball player_black_19.png
1.0,29,Man,0.14692521,99.85307,black,2.4376903e-23,3.8845212e-18,100.0,2.9428278e-31,4.06468e-30,1.0619552e-21,neutral,6.5808656e-08,1.0249601e-16,9.691456e-06,5.313016,1.4826935e-06,0.10518372,94.58179,basketball player_black_13.png
1.0,28,Man,0.13600656,99.86399,black,8.185346e-11,1.9919912e-09,100.0,1.3994157e-15,4.799109e-16,2.6964636e-10,neutral,1.5299845e-06,2.0921693e-18,3.239593e-07,3.941207e-05,4.705218e-05,2.0290341e-07,99.999916,basketball player_black_34.png
1.0,26,Man,0.0049574925,99.99504,black,1.8738575e-19,1.5523126e-15,100.0,4.8006047e-26,1.3278521e-26,7.8587773e-19,neutral,26.764616,1.5732254e-15,0.008195192,8.968858e-09,1.6441742,1.683254e-10,71.583015,basketball player_black_9.png
