face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_7_face0.png,Black,Black,Male,20-29,"[1.6858686e-04 9.9179077e-01 6.3893544e-03 1.9042088e-06 7.5772470e-05
 5.5248215e-04 1.0211782e-03]",[7.4739248e-05 9.9799806e-01 5.3643293e-05 1.8735284e-03],[9.999994e-01 6.381222e-07],"[2.9431986e-08 8.5076408e-06 3.7804455e-02 8.9880639e-01 6.2867865e-02
 5.1112077e-04 1.5199182e-06 2.3296433e-08 6.5628220e-10]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_10_face0.png,Black,Black,Male,20-29,"[8.8494899e-06 9.9853349e-01 5.0016143e-04 1.4391645e-06 8.6577013e-05
 8.6147356e-04 7.9509946e-06]",[1.18214675e-05 9.95240808e-01 8.09682533e-05 4.66632145e-03],[9.9998921e-01 1.0749823e-05],"[6.4570536e-09 5.8808581e-07 4.2740214e-03 6.1189961e-01 3.6846617e-01
 1.5153417e-02 2.0449095e-04 1.6868057e-06 4.4145612e-08]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_45_face0.png,Indian,Indian,Male,20-29,"[3.3981755e-02 1.7620941e-01 2.3545444e-01 3.4310319e-04 1.0396048e-02
 5.0499803e-01 3.8617164e-02]",[0.02795889 0.44341215 0.00676078 0.5218682 ],[9.9999994e-01 1.0904204e-07],"[4.97901409e-09 3.99605460e-06 3.09665017e-02 8.96873415e-01
 7.11931214e-02 9.55617055e-04 7.18304864e-06 1.15953775e-07
 1.61051739e-09]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_28_face0.png,Black,Black,Male,10-19,"[5.1865692e-04 9.2761201e-01 4.2971492e-02 1.5233629e-05 1.0537436e-03
 2.6337175e-02 1.4916901e-03]",[1.3559424e-04 9.7169894e-01 1.6009908e-04 2.8005356e-02],[9.9999046e-01 9.5792966e-06],"[1.4036521e-08 9.5618983e-05 5.5974752e-01 4.3466979e-01 5.4430678e-03
 4.3718126e-05 1.8313634e-07 4.1813717e-09 8.3774189e-11]","[(437, 107) (619, 289)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_49_face0.png,Black,Black,Male,30-39,"[7.8511476e-07 9.9972773e-01 3.0920295e-05 1.9310097e-08 1.0936124e-06
 2.3800707e-04 1.4453823e-06]",[3.2037818e-07 9.9990273e-01 1.8475420e-07 9.6745571e-05],[9.999999e-01 6.107511e-08],"[3.98441191e-09 5.41812824e-07 2.78347824e-03 4.04271185e-01
 5.08461833e-01 8.32093507e-02 1.26313290e-03 1.03504772e-05
 1.01058106e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_36_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.4662042e-02 3.4456488e-01 3.8550124e-01 8.1136059e-05 1.4891785e-03
 1.2813465e-01 1.1556684e-01]",[0.0491093  0.17041986 0.00192694 0.77854383],[9.9999362e-01 6.3720954e-06],"[3.2038443e-08 4.0309437e-06 5.5186190e-03 7.5182742e-01 2.3968519e-01
 2.9533613e-03 1.1201798e-05 1.5828455e-07 4.8917896e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_17_face0.png,Black,Black,Male,20-29,"[7.7367513e-06 9.9778777e-01 1.9365564e-04 8.6097475e-07 3.0151312e-05
 1.9639849e-03 1.5917538e-05]",[5.6584586e-06 9.9974060e-01 5.8556407e-06 2.4788949e-04],[9.9998236e-01 1.7669470e-05],"[1.0925672e-08 7.9600959e-06 2.9405279e-02 8.8260490e-01 8.6566314e-02
 1.4068338e-03 8.5835136e-06 1.1069508e-07 4.5695199e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_9_face0.png,Black,Black,Male,20-29,"[4.9110690e-06 9.9974203e-01 8.4175656e-05 1.1404235e-07 7.1730096e-06
 1.5486653e-04 6.6601592e-06]",[5.8198634e-07 9.9997830e-01 2.1778357e-07 2.0943035e-05],[9.9999970e-01 3.1543482e-07],"[2.6219039e-08 7.8435314e-06 1.6642289e-02 6.8285829e-01 2.7835339e-01
 2.1816436e-02 3.1589149e-04 5.6508852e-06 1.3902408e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_16_face0.png,Black,Black,Male,20-29,"[1.4722235e-05 9.8619968e-01 9.0593880e-04 4.0648135e-07 3.1580224e-05
 1.2702403e-02 1.4524497e-04]",[1.5753554e-05 9.9787706e-01 1.1685069e-05 2.0954821e-03],[1.0000000e+00 2.4284823e-08],"[2.3277829e-09 4.0741457e-07 1.9946350e-03 6.3854241e-01 3.4812960e-01
 1.1239936e-02 9.2059905e-05 9.0648803e-07 1.7058763e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_46_face0.png,Black,Black,Male,20-29,"[8.3949475e-04 9.7661614e-01 1.4947177e-02 8.4573812e-06 2.2645091e-04
 3.5219986e-03 3.8402078e-03]",[6.813558e-05 9.986993e-01 8.209676e-05 1.150477e-03],[9.9999833e-01 1.6893125e-06],"[9.84571855e-08 8.28788907e-05 5.67649119e-02 8.59062016e-01
 8.28946680e-02 1.18973863e-03 5.60807302e-06 1.14010355e-07
 2.94802649e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_25_face0.png,Black,Black,Male,20-29,"[3.5398675e-04 9.9450737e-01 3.9863791e-03 2.0474831e-06 3.5497484e-05
 8.7206590e-04 2.4271998e-04]",[2.3783481e-05 9.9949282e-01 1.7162578e-06 4.8170288e-04],[9.9999887e-01 1.1319277e-06],"[4.2171258e-09 5.1051182e-07 1.2480041e-02 8.5496080e-01 1.2957364e-01
 2.9513433e-03 3.2865497e-05 7.3452804e-07 2.2280593e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_18_face0.png,Black,Black,Male,20-29,"[1.0350698e-05 9.9853140e-01 3.3219031e-04 7.3052433e-07 2.5670410e-05
 1.0500621e-03 4.9635488e-05]",[5.09466281e-06 9.99867558e-01 1.46425828e-05 1.12729555e-04],[9.9999774e-01 2.2511983e-06],"[4.8626365e-09 9.4264141e-07 7.8720581e-03 8.1003124e-01 1.7713825e-01
 4.8874752e-03 6.8305431e-05 1.6179115e-06 5.0080569e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_4_face0.png,Middle Eastern,Black,Male,20-29,"[5.8437523e-02 1.7710003e-01 2.9545012e-01 3.2015214e-05 5.3919456e-04
 1.2050695e-01 3.4793422e-01]",[0.01787876 0.5007206  0.00078773 0.48061293],[9.9996448e-01 3.5518548e-05],"[1.0005564e-07 3.9079634e-05 1.2736162e-02 8.2860696e-01 1.5745729e-01
 1.1567397e-03 3.5721876e-06 8.6109026e-08 1.0888667e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_35_face0.png,Black,Black,Male,20-29,"[6.1880269e-06 9.9581110e-01 4.0025325e-04 3.9801657e-07 1.7839671e-05
 3.5754030e-03 1.8889333e-04]",[2.6425289e-06 9.9994516e-01 6.8143968e-06 4.5335353e-05],[9.9999928e-01 7.4908615e-07],"[1.04518165e-07 2.55828854e-05 2.54443921e-02 6.95356190e-01
 2.64092684e-01 1.49079207e-02 1.67758510e-04 5.28312967e-06
 1.17015496e-07]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_27_face0.png,Black,Black,Male,20-29,"[1.1629681e-06 9.9980468e-01 2.7501426e-05 2.1305850e-08 6.7140343e-07
 1.6289973e-04 3.0829265e-06]",[1.5987407e-06 9.9997127e-01 7.5701638e-07 2.6397469e-05],[9.9999535e-01 4.6783912e-06],"[1.7435955e-09 4.2328080e-07 3.1993750e-03 7.9134238e-01 2.0284200e-01
 2.6079267e-03 7.9159854e-06 5.0728460e-08 1.5420155e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_37_face0.png,Black,Black,Male,20-29,"[1.2432298e-02 7.9572177e-01 1.4494152e-01 2.0492742e-05 3.4511692e-04
 5.0976886e-03 4.1441150e-02]",[2.3238219e-03 9.9535251e-01 1.4952107e-04 2.1741036e-03],[9.9999994e-01 9.4640875e-08],"[1.2189388e-08 6.7790943e-06 5.1416356e-02 8.8935822e-01 5.8767058e-02
 4.4983762e-04 1.7300797e-06 2.8567710e-08 5.3295307e-10]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_41_face0.png,Black,Black,Male,20-29,"[2.6889988e-05 9.9533576e-01 1.1782343e-03 6.1856451e-07 2.0840876e-05
 3.4179525e-03 1.9739624e-05]",[1.3054383e-06 9.9988806e-01 9.3089488e-07 1.0966692e-04],[9.9998707e-01 1.2926504e-05],"[1.8279557e-08 5.3570529e-06 2.0453988e-02 8.6611098e-01 1.1225276e-01
 1.1724195e-03 4.4271774e-06 2.8144916e-08 8.7410207e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_24_face0.png,Black,Black,Male,20-29,"[1.4994798e-04 9.6344757e-01 3.2397297e-03 2.2444874e-06 8.8233770e-05
 3.2708313e-02 3.6398825e-04]",[4.1275524e-04 9.2528713e-01 3.3071695e-04 7.3969372e-02],[9.9999791e-01 2.1093433e-06],"[4.8458673e-09 7.3410511e-06 2.6330084e-02 9.0993327e-01 6.3180387e-02
 5.4672046e-04 2.1888045e-06 2.8663418e-08 7.5050582e-10]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_30_face0.png,Black,Black,Male,30-39,"[2.9893499e-02 5.9327614e-01 1.0891630e-01 1.4205635e-05 2.2454589e-04
 8.3162159e-02 1.8451315e-01]",[0.04534617 0.8832279  0.02082348 0.05060243],[9.9999106e-01 8.9876012e-06],"[9.8961586e-08 9.8997589e-07 2.7524336e-04 1.6623297e-01 7.6377362e-01
 6.9051474e-02 6.5459241e-04 1.0838931e-05 2.6084120e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_8_face0.png,Black,Black,Male,30-39,"[6.1954057e-04 9.1161513e-01 1.1829173e-02 5.2567714e-07 1.8919704e-05
 7.0430547e-02 5.4861908e-03]",[4.7402615e-03 5.2236134e-01 3.5976738e-04 4.7253859e-01],[9.9996096e-01 3.9039263e-05],"[4.39483259e-08 2.07747644e-06 9.07633570e-04 3.13556939e-01
 6.66146517e-01 1.92996524e-02 8.64179165e-05 7.00178020e-07
 1.17155246e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_34_face0.png,Black,Black,Male,20-29,"[5.3211654e-05 9.9843234e-01 7.8678480e-04 1.0423946e-06 2.0982023e-05
 6.6468434e-04 4.0871659e-05]",[3.2088665e-05 9.9917698e-01 2.8283386e-05 7.6259929e-04],[9.9999839e-01 1.6301472e-06],"[7.1288966e-09 1.5459681e-06 1.5787417e-02 8.6878699e-01 1.1355710e-01
 1.8547642e-03 1.2012783e-05 1.5149895e-07 5.5957319e-09]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_47_face0.png,Black,Black,Male,20-29,"[1.9683113e-05 9.9164987e-01 1.0741614e-03 1.2582763e-07 1.0898845e-05
 7.0303944e-03 2.1490204e-04]",[1.3933827e-05 9.9799538e-01 5.0076119e-06 1.9856496e-03],[9.9999982e-01 1.6946738e-07],"[4.0065715e-09 2.1211397e-07 1.4647449e-03 5.0333470e-01 4.7617105e-01
 1.8838117e-02 1.8967719e-04 1.5096128e-06 2.1854071e-08]","[(426, 101) (551, 227)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_32_face0.png,Middle Eastern,Indian,Male,20-29,"[4.9006391e-02 8.9071617e-02 4.1229439e-01 3.3560762e-05 5.4720201e-04
 7.9644145e-03 4.4108242e-01]",[0.01198672 0.1559363  0.00262918 0.8294478 ],[1.0000000e+00 8.1146645e-09],"[3.6558767e-08 8.2015504e-06 1.2915875e-02 7.2500300e-01 2.5615591e-01
 5.8907741e-03 2.5949810e-05 2.2800972e-07 2.2991264e-09]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_26_face0.png,Black,Black,Male,20-29,"[1.6174123e-06 9.9874693e-01 7.5255964e-05 1.9439359e-08 1.3378225e-06
 1.1672684e-03 7.5523240e-06]",[1.6354592e-06 9.9795908e-01 1.3632100e-06 2.0379447e-03],[1.0000000e+00 4.5417505e-09],"[2.3570179e-10 9.3568524e-08 1.1858644e-03 7.2449940e-01 2.7102235e-01
 3.2856823e-03 6.6094030e-06 3.0551512e-08 3.4380826e-10]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_40_face0.png,Black,Black,Male,20-29,"[6.8282725e-06 9.9935347e-01 3.6281263e-04 2.5496425e-07 1.4450593e-05
 2.3770620e-04 2.4557106e-05]",[4.7215517e-06 9.9985796e-01 1.2121812e-05 1.2515493e-04],[9.9999958e-01 4.6856425e-07],"[6.0129897e-09 6.5690659e-07 3.8938231e-03 7.8347081e-01 2.0720124e-01
 5.3942180e-03 3.8750022e-05 4.6918265e-07 1.3971971e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_31_face0.png,Black,Black,Male,20-29,"[5.0166149e-05 9.4857836e-01 2.3870927e-03 5.6523877e-06 3.6107059e-04
 4.8313659e-02 3.0411271e-04]",[1.07356325e-04 9.79861557e-01 1.64440731e-04 1.98667012e-02],[9.9997604e-01 2.3954601e-05],"[4.1707482e-09 2.0913722e-06 3.7676752e-02 8.7228572e-01 8.8659815e-02
 1.3658606e-03 9.5761461e-06 1.3030993e-07 3.2739078e-09]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_48_face0.png,Black,Black,Male,20-29,"[6.4767330e-05 9.9710238e-01 8.4152858e-04 3.0696791e-07 7.5959083e-06
 1.8325079e-03 1.5086783e-04]",[2.1499654e-05 9.9890578e-01 1.0610488e-05 1.0621503e-03],[9.9991405e-01 8.5958956e-05],"[3.0541056e-08 2.6224094e-05 4.9578309e-02 8.1460619e-01 1.3281828e-01
 2.9350505e-03 3.5313322e-05 5.5707090e-07 1.5212176e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_6_face0.png,Black,Black,Male,20-29,"[1.5485999e-03 8.4111321e-01 4.2513989e-02 2.0655598e-05 8.9350762e-04
 1.0430494e-01 9.6051497e-03]",[4.6683365e-04 8.4065306e-01 2.5760211e-04 1.5862246e-01],[9.999994e-01 5.853339e-07],"[7.3404007e-09 1.5517433e-05 9.1221839e-02 8.6317098e-01 4.5119956e-02
 4.6983839e-04 1.9171696e-06 3.3430180e-08 6.3675348e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_3_face0.png,Black,Black,Male,20-29,"[4.9775692e-05 9.9749064e-01 7.9302758e-04 8.7865169e-07 2.4332749e-05
 1.6044575e-03 3.7017558e-05]",[1.0020396e-05 9.9971843e-01 9.0701687e-06 2.6262319e-04],[9.9998915e-01 1.0800618e-05],"[8.0033161e-08 1.2918939e-05 1.4936587e-02 7.2573090e-01 2.5193307e-01
 7.2429208e-03 1.4090467e-04 2.5669162e-06 7.9475726e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_29_face0.png,Black,Black,Male,20-29,"[6.5628260e-06 9.9988025e-01 4.0454426e-05 2.8621905e-08 3.4329750e-07
 6.1577528e-05 1.0711299e-05]",[7.7042523e-06 9.9997282e-01 1.2916071e-07 1.9366533e-05],[9.99883652e-01 1.16350275e-04],"[7.91165533e-09 2.89568789e-06 1.13399355e-02 7.74214625e-01
 2.09801048e-01 4.58715018e-03 5.38370041e-05 4.58326639e-07
 1.39589567e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_12_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.2916332e-02 3.5836205e-01 4.3030956e-01 1.5236880e-04 3.7131757e-03
 4.0764768e-02 1.5378173e-01]",[0.0054304  0.75314224 0.00503971 0.23638766],[9.9999988e-01 1.2311526e-07],"[3.2436247e-08 1.7432501e-05 6.1408769e-02 8.5664916e-01 8.0865912e-02
 1.0539419e-03 4.6415907e-06 8.6400441e-08 1.3694357e-09]","[(437, 162) (619, 344)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_19_face0.png,Black,Black,Male,30-39,"[6.2301619e-06 9.9920207e-01 9.7126293e-05 4.9007369e-08 1.7855465e-06
 6.8344764e-04 9.3508543e-06]",[2.4708901e-05 9.9753940e-01 3.5903122e-06 2.4322337e-03],[9.9998027e-01 1.9741225e-05],"[4.9193574e-09 1.6522317e-07 4.2446828e-04 3.2062787e-01 6.3450003e-01
 4.3809719e-02 6.3456642e-04 3.1269731e-06 7.0588115e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_39_face0.png,Black,Black,Male,20-29,"[3.46933007e-06 9.99419808e-01 9.56960139e-05 1.06529896e-07
 2.20848619e-06 4.66323399e-04 1.24369562e-05]",[4.7880858e-06 9.9928808e-01 4.2228085e-06 7.0281944e-04],[9.9993545e-01 6.4546621e-05],"[1.8363547e-08 8.3335253e-06 1.8015450e-02 7.7770770e-01 1.9841731e-01
 5.7903975e-03 6.0019065e-05 7.4999542e-07 2.2945768e-08]","[(473, 207) (691, 424)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_0_face0.png,Black,Black,Male,20-29,"[1.8569427e-04 9.9350750e-01 4.0727458e-03 8.3909727e-06 3.0113899e-04
 1.7772106e-03 1.4729978e-04]",[1.18445505e-05 9.99748349e-01 1.69326486e-05 2.22906674e-04],[9.9993944e-01 6.0551658e-05],"[8.39601100e-08 6.32758092e-05 1.36612698e-01 7.56568849e-01
 1.03595905e-01 3.08948499e-03 6.81920210e-05 1.42166175e-06
 9.26024555e-08]","[(291, 152) (442, 303)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_15_face0.png,Black,Black,Male,20-29,"[5.5659126e-04 9.5374596e-01 1.2103914e-02 3.4462594e-06 1.0894395e-04
 3.2419492e-02 1.0616939e-03]",[1.29999840e-04 9.71027613e-01 1.13309325e-04 2.87290253e-02],[9.9999976e-01 2.4038613e-07],"[2.1610789e-09 6.8189956e-07 1.5014474e-02 8.9878243e-01 8.4920704e-02
 1.2740173e-03 7.5163452e-06 7.5544357e-08 1.2488022e-09]","[(426, 101) (551, 227)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_20_face0.png,Black,Black,Male,20-29,"[3.8006787e-05 9.9896324e-01 7.2058284e-04 1.6350928e-07 4.9953605e-06
 2.4291473e-04 3.0053732e-05]",[4.6638911e-06 9.9988657e-01 3.0859246e-06 1.0566648e-04],[9.9999964e-01 3.4420975e-07],"[3.3817034e-09 9.6087103e-07 1.1737788e-02 8.3452296e-01 1.5086843e-01
 2.8544166e-03 1.5348805e-05 1.4618504e-07 3.1689396e-09]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_21_face0.png,Black,Black,Male,20-29,"[5.7962236e-05 9.9202287e-01 3.1978239e-03 3.9342453e-07 1.7240181e-05
 3.8218230e-03 8.8193425e-04]",[1.718260e-04 9.530670e-01 4.174358e-04 4.634365e-02],[9.99999940e-01 1.10104544e-07],"[2.6876998e-08 5.0750964e-06 5.0733075e-03 7.0550680e-01 2.8207693e-01
 7.2930227e-03 4.4203596e-05 6.5855755e-07 8.8437329e-09]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_38_face0.png,Black,Black,Male,20-29,"[1.46026905e-05 9.96338904e-01 1.30106334e-03 1.62529503e-07
 1.44776004e-05 2.10442208e-03 2.26364791e-04]",[4.9664077e-06 9.9956411e-01 6.6647458e-06 4.2429150e-04],[9.999999e-01 1.320568e-07],"[3.5024421e-09 1.4002310e-06 7.6370691e-03 8.6769760e-01 1.2327447e-01
 1.3847993e-03 4.6362356e-06 4.8207500e-08 8.2810114e-10]","[(419, 272) (600, 454)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_11_face0.png,Black,Black,Male,30-39,"[1.0249125e-05 9.9637401e-01 2.6300026e-04 5.1428199e-08 2.0617626e-06
 3.3008535e-03 4.9662453e-05]",[2.0735475e-05 9.9542451e-01 1.2344580e-05 4.5424807e-03],[9.9999660e-01 3.3739987e-06],"[1.2116626e-08 6.3657222e-07 9.4435347e-04 4.3108019e-01 5.4597181e-01
 2.1807747e-02 1.9375137e-04 1.4907844e-06 3.3684685e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_basketball player_male/basketball player_male_1_face0.png,Black,Black,Male,20-29,"[1.7780159e-06 9.9991846e-01 3.2089669e-05 1.8639457e-09 6.1258845e-08
 3.9484799e-05 8.0843092e-06]",[9.4332125e-07 9.9995685e-01 4.2752936e-07 4.1755022e-05],[1.00000000e+00 1.16124195e-08],"[2.6701097e-09 2.5574818e-07 9.1924594e-04 5.6495082e-01 4.2043424e-01
 1.3644003e-02 5.1267751e-05 1.9711206e-07 2.4800779e-09]","[(248, 168) (698, 619)]"
