face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,38,Man,0.061689544,99.93831,black,0.0023679512,0.023468487,99.96429,7.5443068e-06,3.6615797e-06,0.009868854,neutral,1.4836152,1.916704e-05,0.012299582,3.753816e-05,36.227673,4.6488194e-07,62.276356,basketball player_male_21.png
1.0,28,Man,0.12469563,99.875305,black,0.013992097,0.30082557,99.62711,0.000619692,8.225011e-05,0.05735785,neutral,0.01906366,1.4645741e-07,0.86842793,0.63314253,0.68946105,0.013925742,97.77598,basketball player_male_43.png
1.0,29,Man,0.063719794,99.93628,black,0.015340478,0.086436726,99.888794,2.160413e-05,8.314247e-06,0.009405839,neutral,0.06163671,1.392016e-08,0.00454988,0.6971156,0.42587656,0.00083644525,98.80999,basketball player_male_19.png
1.0,27,Man,0.040044382,99.95995,black,10.892729,13.007742,63.31275,1.1544,0.9386776,10.693702,neutral,0.00065637066,3.0066677e-18,1.2098512e-06,2.2087145e-06,0.003808429,3.5575506e-10,99.99553,basketball player_male_48.png
1.0,27,Man,0.008413785,99.991585,black,1.3211948e-08,4.1267167e-06,100.0,3.6244241e-12,5.1806493e-12,2.661558e-07,neutral,0.026173037,8.374663e-10,2.2245656e-06,35.822063,0.030459888,1.0298715e-05,64.12129,basketball player_male_22.png
1.0,24,Man,0.021649677,99.978355,black,0.45776618,0.69713855,98.49502,0.004638804,0.0034888536,0.34196055,fear,2.829609,0.001619363,73.32416,0.00079208205,9.258716,0.08441683,14.500691,basketball player_male_46.png
1.0,26,Man,0.0016843169,99.99832,black,0.030413639,0.15477508,99.77296,0.000825964,0.0005989106,0.04041905,neutral,48.43617,1.9985127e-06,0.039305143,0.36897027,2.1331387,0.0022589078,49.02016,basketball player_male_47.png
1.0,25,Man,0.024326187,99.97568,latino hispanic,12.016171,6.704524,3.9428055,27.27353,20.330515,29.732456,neutral,0.011227186,9.0459645e-12,0.0005785924,7.454642e-05,0.18114032,7.306097e-08,99.806984,basketball player_male_37.png
1.0,27,Man,0.056486204,99.94351,black,8.497804e-11,6.7081443e-09,100.0,4.6377802e-15,1.0984187e-14,3.0226674e-10,neutral,2.802456e-05,8.2292947e-19,7.2061546e-08,3.55541e-05,0.00038735956,2.4685978e-08,99.99954,basketball player_male_27.png
1.0,26,Man,0.012588274,99.98741,black,39.744167,5.1511397,48.97918,0.45771816,0.16383952,5.503952,neutral,0.66987085,2.0527315e-09,0.030611051,0.00023168766,1.0338888,5.7867173e-06,98.26539,basketball player_male_15.png
1.0,29,Man,0.13539997,99.86459,black,0.0009122518,0.01762472,99.9781,7.566938e-06,2.3263606e-06,0.0033516262,neutral,0.032159746,3.0368295e-09,0.0014464966,0.5253353,0.055734266,3.735469e-06,99.38532,basketball player_male_26.png
1.0,26,Man,0.017663158,99.98234,black,3.7512884e-10,6.264224e-08,100.0,9.082589e-14,3.5896313e-13,2.0121689e-09,neutral,21.42147,1.1365662e-09,0.0035983375,1.9031454e-07,8.657219,1.340737e-11,69.91771,basketball player_male_9.png
1.0,28,Man,0.07811031,99.92189,black,2.01064e-05,0.00080353813,99.99903,3.9552976e-08,1.8240712e-08,0.00014126579,neutral,0.46481922,2.7026124e-13,0.0015240231,2.9621608e-08,0.43877304,3.4853653e-10,99.09489,basketball player_male_39.png
1.0,29,Man,0.010629672,99.989365,black,9.101384e-11,5.9474153e-10,100.0,6.0724247e-18,1.1514732e-18,9.4345426e-12,neutral,2.4975936,7.684272e-07,0.0483177,0.38484225,7.632546,0.0014035025,89.435295,basketball player_male_49.png
1.0,22,Man,0.026007064,99.97399,black,13.056041,10.82744,53.951828,1.2970425,0.65390515,20.213741,neutral,0.08687363,2.8752768e-12,0.0030331346,1.6519938e-07,0.3337696,8.0336726e-08,99.576324,basketball player_male_28.png
1.0,28,Man,0.0022101123,99.997795,middle eastern,2.2413914,16.445112,7.315284,15.439675,31.535547,27.022987,neutral,0.16082111,4.741761e-11,0.00368133,0.0008407066,1.5527725,5.291059e-07,98.281876,basketball player_male_32.png
1.0,25,Man,0.017123567,99.98287,black,9.829021e-28,7.88976e-23,100.0,6.1876734e-36,1.313088e-34,1.780025e-25,neutral,0.015330446,7.2201537e-06,0.036790967,16.207409,0.72481996,0.018972721,82.99667,basketball player_male_13.png
1.0,29,Man,0.020234965,99.97977,black,0.047142483,0.22103825,99.16381,0.012333979,0.0056261267,0.5500454,neutral,0.9050864,2.7927046e-05,0.056979526,0.0005152882,1.8865545,1.6252112e-06,97.15083,basketball player_male_30.png
1.0,29,Man,0.0068540676,99.99315,latino hispanic,12.100666,11.340565,8.570247,23.980553,19.442694,24.565277,neutral,0.20897244,1.2631232e-08,0.1173111,0.17804055,4.0563293,0.006724834,95.432625,basketball player_male_45.png
1.0,27,Man,0.045813493,99.954185,black,0.00022454851,0.011344014,99.98636,1.0961287e-05,2.523374e-06,0.0020649177,neutral,4.4433054e-06,3.8886946e-16,7.277026e-07,0.0024594013,0.0016437214,8.3571114e-09,99.995895,basketball player_male_34.png
1.0,29,Man,0.049749583,99.95026,latino hispanic,13.1264715,11.05628,25.24482,12.01956,8.904156,29.648712,neutral,0.01877984,7.665255e-13,2.8627412e-05,7.043278e-07,0.24971358,3.7839945e-10,99.731476,basketball player_male_44.png
1.0,24,Man,0.07908557,99.92092,black,7.0184054e-09,2.8482887e-06,100.0,2.8808269e-12,1.6349934e-12,2.105847e-07,neutral,0.03598868,1.1712308e-14,2.6567088e-06,3.240759e-05,0.0183776,1.1409532e-09,99.9456,basketball player_male_29.png
1.0,29,Man,0.598498,99.401505,black,0.012799467,0.03606025,99.938705,6.931131e-05,1.9649462e-05,0.012347915,neutral,0.00088025344,8.889001e-12,0.11202418,0.06818475,0.9937161,0.059994478,98.765205,basketball player_male_0.png
1.0,25,Man,0.07003089,99.92996,black,5.5392684e-06,0.00017039618,99.99982,2.415418e-09,4.7851945e-10,7.034485e-06,neutral,3.3658291e-06,2.2853233e-17,8.085871e-06,0.000626805,0.0014537894,1.0767987e-08,99.99791,basketball player_male_17.png
1.0,23,Man,0.003305078,99.9967,black,0.78094715,5.332369,93.56203,0.0019187385,0.0009946977,0.321737,neutral,4.4336624,2.2463183e-08,0.018713951,0.16271318,0.21102665,0.0016752799,95.17221,basketball player_male_31.png
1.0,28,Man,0.021028249,99.97898,black,2.628363e-07,1.5638256e-05,99.999985,1.9418774e-11,3.0005907e-11,9.805102e-07,neutral,20.76102,2.067761e-05,0.29289958,0.12571254,12.709154,0.11494377,65.99625,basketball player_male_38.png
1.0,27,Man,0.06849826,99.9315,black,4.4348826e-06,4.5452016e-05,99.99994,4.456124e-09,1.1400787e-09,1.6797436e-05,neutral,0.08378871,3.367307e-10,0.0022111698,0.16056265,5.6447687,4.92969e-06,94.108665,basketball player_male_41.png
1.0,25,Man,0.0023744428,99.99763,black,5.438539,1.1338139,93.211716,0.0018617184,0.00088327815,0.21319276,neutral,0.032776535,1.445797e-09,0.00044284682,0.16710252,0.012014343,4.3458032e-05,99.78762,basketball player_male_14.png
1.0,26,Man,0.011969646,99.98803,black,2.0419704e-16,1.9929676e-13,100.0,5.7990183e-24,4.2101337e-24,4.6368405e-16,neutral,6.7964487,2.496117e-06,0.0084654745,0.91198355,16.517792,1.7927687e-05,75.7653,basketball player_male_2.png
1.0,26,Man,0.010987981,99.989006,black,4.8757096e-07,2.5238924e-05,99.99998,1.465854e-10,6.2879875e-11,2.1615713e-06,neutral,0.00044431703,1.0429069e-08,0.00030681374,3.796994e-05,0.02265857,4.255326e-06,99.97655,basketball player_male_1.png
1.0,23,Man,0.012341907,99.98766,black,9.885299,3.432819,82.310265,0.2599998,0.124171875,3.9874449,neutral,0.3477006,1.2996869e-09,0.017733226,0.008946905,5.3766737,1.16053425e-05,94.24893,basketball player_male_7.png
1.0,28,Man,0.12721574,99.87279,white,2.0518775,4.4371276,0.9699569,39.367348,16.774723,36.398964,neutral,0.21216409,8.139049e-07,0.008677593,0.11187092,3.0941036,0.0034001619,96.569786,basketball player_male_36.png
1.0,29,Man,0.054008648,99.94599,black,2.643685e-09,3.5389526e-08,100.0,2.175695e-12,1.3236438e-12,5.2374403e-08,neutral,0.008522618,9.626357e-09,0.0033054622,0.008596699,0.043837745,0.001981089,99.93376,basketball player_male_35.png
1.0,25,Man,0.0018538483,99.99814,black,0.06575698,0.35095614,99.28776,0.0073084133,0.008385813,0.2798421,neutral,42.219383,3.3107042e-07,5.457711,8.0179096e-05,2.895277,0.16682568,49.260727,basketball player_male_8.png
1.0,26,Man,0.01818606,99.98181,black,6.730241e-05,0.0030297383,99.99678,1.773873e-07,2.3570072e-07,0.000117927164,neutral,12.4072695,2.434962e-05,0.24542895,0.9577725,4.889855,0.0013257802,81.49832,basketball player_male_11.png
1.0,27,Man,0.08024238,99.919754,latino hispanic,19.749142,23.228611,19.395561,4.8021812,3.4644325,29.36008,neutral,0.047017246,2.0005727e-13,0.0028548818,1.2670392e-05,0.8401198,1.1706682e-07,99.109985,basketball player_male_24.png
1.0,24,Man,0.06263228,99.93737,black,0.04428883,0.41812044,99.31559,0.0032095576,0.0024028528,0.21639198,neutral,0.0068517593,4.879473e-11,1.0636772e-06,17.10874,0.041639566,1.0672778e-05,82.84276,basketball player_male_33.png
1.0,25,Man,0.083771,99.91623,black,1.9857005e-05,0.0011707738,99.99879,1.3423164e-09,1.0591573e-09,2.2582171e-05,neutral,0.22186205,2.7287943e-08,0.7259042,0.1115535,24.60692,0.03349105,74.30027,basketball player_male_40.png
1.0,26,Man,0.059274364,99.94073,black,8.333163,25.888857,54.371796,1.4628083,0.9160129,9.027372,neutral,0.11992492,2.4244603e-11,0.0005669197,0.0051675783,0.3685172,5.2564974e-06,99.50581,basketball player_male_6.png
1.0,26,Man,0.15883544,99.84116,black,1.564124e-07,2.3865528e-06,100.0,1.843498e-11,3.866969e-12,3.2193427e-07,neutral,0.5614482,6.523218e-08,0.027342897,0.0010995296,3.2749393,0.00030544627,96.134865,basketball player_male_20.png
