face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,58,Man,0.0443505,99.95565,black,6.0754867,8.655656,78.49006,0.63861644,0.5457226,5.594465,neutral,0.002647345,1.8404343e-12,0.00012871041,1.2182456,0.0012656574,1.6896685e-06,98.77771,basketball player_elderly_30.png
1.0,57,Man,0.013895708,99.9861,white,10.883272,3.201366,0.6047847,51.95709,15.75053,17.602953,angry,66.83349,0.12841906,5.1569657,0.00042313233,8.488408,0.0004913287,19.39181,basketball player_elderly_40.png
1.0,49,Man,0.010428499,99.98957,middle eastern,0.11453784,2.578304,0.090457395,35.244648,46.4425,15.529549,neutral,16.25258,0.080826424,3.2155547,4.26512,30.159172,0.019737342,46.007004,basketball player_elderly_11.png
1.0,55,Man,0.04177476,99.95822,middle eastern,3.8373053,10.132945,4.6655574,27.07297,28.634748,25.65648,neutral,0.8907726,0.015688298,19.944357,0.17450523,20.847937,0.050729707,58.07601,basketball player_elderly_46.png
1.0,58,Man,0.0055112555,99.99449,middle eastern,0.03596416,0.55743915,0.009547229,47.300907,49.3576,2.7385411,sad,19.414625,0.00062280305,1.7687155,0.09499402,46.96569,0.0009819731,31.754375,basketball player_elderly_34.png
1.0,53,Man,0.15605089,99.84395,white,0.6876891,2.4327145,0.19862485,55.365223,28.02649,13.289264,happy,0.113160074,0.0458139,16.55984,33.408817,1.6716696,25.540474,22.660225,basketball player_elderly_31.png
1.0,52,Man,0.007628114,99.99237,white,1.0314674,1.786737,0.1183745,55.385048,30.468029,11.210348,neutral,0.39911693,1.1187286e-10,0.000116845855,1.1803199,1.3789989,5.8399745e-08,97.04144,basketball player_elderly_5.png
1.0,62,Man,0.1794768,99.82052,white,0.011375466,0.024517268,0.00068835955,92.63231,5.593296,1.7378209,sad,16.550934,0.0034686278,1.3306687,0.41671094,75.70012,0.1172392,5.880863,basketball player_elderly_27.png
1.0,45,Man,0.11174547,99.88826,white,0.029727843,0.04061664,0.0036725246,92.7087,2.9157166,4.301568,happy,0.0032241782,6.765793e-07,0.08568791,80.21549,0.010446239,0.00076151994,19.684385,basketball player_elderly_1.png
1.0,49,Man,0.005935445,99.994064,middle eastern,0.5372489,2.7688653,0.2220922,36.255627,47.56912,12.647049,neutral,0.24614814,5.751721e-08,0.0007925114,0.0019554873,0.073614374,7.813904e-05,99.677414,basketball player_elderly_47.png
1.0,60,Man,0.007818511,99.99218,middle eastern,6.178744,11.50476,1.4336929,26.116505,31.101925,23.664371,neutral,0.0018014128,1.73486e-07,2.3557222e-05,0.11810022,0.028346539,7.23059e-05,99.85165,basketball player_elderly_49.png
1.0,58,Man,0.069806874,99.93019,black,0.00020380312,0.015010126,99.98309,2.4301135e-06,1.7148412e-06,0.0016964306,neutral,0.028855393,1.4287177e-08,0.019830434,0.0049621067,0.29708725,2.8322698e-05,99.64924,basketball player_elderly_25.png
1.0,55,Man,0.003477879,99.99652,middle eastern,0.6812961,6.647686,0.46041027,24.502344,50.961803,16.74646,neutral,2.281752,0.0014611739,37.040794,0.015038927,11.875065,2.1033964,46.682495,basketball player_elderly_15.png
1.0,48,Man,0.04708204,99.95293,white,0.39585674,0.3273645,0.02213073,72.929184,13.382311,12.943162,angry,61.087112,0.0015646123,0.04922637,0.0010459216,0.4266585,0.013188411,38.421207,basketball player_elderly_14.png
1.0,59,Man,0.008369812,99.99163,white,0.026944106,0.14656313,0.0042455965,78.498695,17.636435,3.6871173,neutral,0.59251034,0.027086422,13.479283,30.25271,24.88927,0.14485353,30.614286,basketball player_elderly_18.png
1.0,61,Man,0.2264378,99.77356,white,1.7731054,4.13094,0.6290105,46.033905,28.327868,19.105171,sad,1.3563993,0.00037573333,1.5544751,0.13341767,72.1318,0.0038694367,24.81966,basketball player_elderly_12.png
1.0,58,Man,0.24091274,99.75909,middle eastern,0.9758322,7.3949075,0.6017994,30.189404,41.838245,18.999813,neutral,0.001847069,1.1262692e-06,0.0034433568,0.011011744,0.7727887,3.767783e-07,99.210915,basketball player_elderly_19.png
1.0,62,Man,0.0130095575,99.98699,white,0.030361945,0.004861804,0.0001761728,97.45114,1.4185264,1.0949295,neutral,1.5040624,5.6151265e-07,0.0013787244,0.23643601,1.526764,1.4962914e-05,96.731346,basketball player_elderly_3.png
1.0,51,Man,0.10762295,99.89237,white,1.5936335,5.077395,0.8792793,38.361145,18.914064,35.174484,sad,2.920598,0.11013653,0.54185283,0.064509064,51.37785,0.030190878,44.95486,basketball player_elderly_42.png
1.0,46,Man,0.021904632,99.978096,middle eastern,0.073924765,2.505451,0.037389148,24.53654,67.17784,5.668859,neutral,0.4290265,0.0024638316,9.193609,0.66540873,8.982821,3.7400327,76.98663,basketball player_elderly_21.png
1.0,57,Man,0.20352568,99.79647,white,2.6769285,1.437943,0.3284605,60.298424,16.374332,18.883913,sad,1.6046344,0.00037592297,1.4880846,0.0030936017,72.62278,4.8150912e-05,24.28099,basketball player_elderly_39.png
1.0,55,Man,0.2704451,99.72955,white,0.018191816,0.07251015,0.0020723753,87.03784,8.723649,4.1457305,sad,16.040257,0.01331454,1.4920968,1.9083633,63.647007,0.11399629,16.784967,basketball player_elderly_36.png
1.0,55,Man,0.033448193,99.96655,white,6.049721,8.76615,1.3535643,29.703474,27.011454,27.115635,neutral,0.15322387,5.3151828e-12,3.8225735e-05,0.027949467,0.08315131,3.790833e-07,99.73564,basketball player_elderly_2.png
1.0,56,Man,0.09727984,99.902725,white,0.17840326,0.08623966,0.019845298,83.88617,4.1271305,11.702211,neutral,19.064425,0.22230726,0.5793712,0.53030026,22.709017,0.02610493,56.86848,basketball player_elderly_29.png
1.0,53,Man,0.0028359476,99.99716,middle eastern,0.008419356,0.35375026,0.0022690168,23.426607,75.402,0.80694854,sad,25.300404,0.0034281157,2.8497994,0.48406762,53.05212,0.16087672,18.149298,basketball player_elderly_7.png
