face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,25,Man,0.0042223204,99.99578,white,0.00010150211,0.0016660051,6.21123e-05,97.17088,1.6449736,1.1823095,neutral,2.2602303,5.473699e-10,0.0062610563,3.695688e-06,0.06166937,0.00025809684,97.67158,basketball player_white_47.png
1.0,24,Man,0.012845351,99.98715,asian,31.068615,7.7030907,6.2486863,19.958002,11.806655,23.21495,neutral,4.7676816,7.2174987e-07,1.376199,5.608449e-05,22.293917,4.5576257e-06,71.56214,basketball player_white_15.png
1.0,23,Man,0.013501852,99.986496,black,4.3848376,8.855887,71.04019,1.6488003,1.3200177,12.750262,neutral,0.020776073,5.5274175e-12,0.0057598683,3.9646568e-07,0.027072515,2.546448e-06,99.94638,basketball player_white_33.png
1.0,25,Man,0.04942318,99.95058,white,2.9255311e-06,5.688985e-05,6.7267007e-07,99.020966,0.4934992,0.4854812,neutral,0.5197331,7.2584896e-08,0.00548814,0.023672447,1.2662842,0.0009864083,98.18384,basketball player_white_49.png
1.0,24,Man,0.011257603,99.98875,middle eastern,3.0044806,10.957126,4.053302,20.65197,34.60037,26.732748,sad,23.05589,0.00077760994,0.84432167,7.1107344e-05,58.7063,1.6981014e-05,17.392616,basketball player_white_14.png
1.0,24,Man,0.056853287,99.943146,white,5.5874615e-08,1.6292923e-07,8.055103e-10,99.94629,0.021893196,0.031816095,sad,9.910088,0.0017379986,4.329176,0.012663667,57.357384,0.005012666,28.38394,basketball player_white_41.png
1.0,24,Man,0.0024017235,99.997604,black,5.789063e-27,2.3546465e-23,100.0,1.1761506e-35,1.3079188e-34,3.1367843e-24,neutral,1.0701472,5.690322e-05,0.24569207,18.60057,1.3983831,30.36303,48.32212,basketball player_white_13.png
1.0,29,Man,0.46161604,99.53838,black,17.634392,13.325756,33.78876,3.274556,1.8667071,30.109842,neutral,0.055080786,8.8504585e-08,0.006388999,6.267767e-05,0.06896366,0.0018671319,99.86764,basketball player_white_24.png
1.0,27,Man,0.074230835,99.925766,black,9.5278,8.034208,62.88229,2.1859698,1.6784241,15.691298,neutral,0.09717986,5.3392235e-11,0.0032235268,0.0007536211,0.42180112,0.00097289967,99.47607,basketball player_white_48.png
1.0,27,Man,0.013700787,99.986305,latino hispanic,9.002727,7.439801,19.80535,20.708433,13.1052885,29.938406,sad,0.44739828,2.2866024e-08,0.13600257,0.002031627,62.869476,1.0907003e-05,36.54508,basketball player_white_29.png
1.0,24,Man,0.0027136789,99.997284,latino hispanic,8.248232,20.607386,18.050213,8.026751,6.1987066,38.86871,neutral,16.100262,2.688744e-06,0.099608906,0.020640912,0.43894956,0.24800105,83.09254,basketball player_white_23.png
1.0,26,Man,0.020824535,99.97918,black,0.6939665,1.5296834,94.20494,0.27282935,0.120487764,3.1780965,neutral,1.3161136e-06,1.4590688e-17,4.7564484e-07,0.0010181828,8.265386e-05,1.9867853e-06,99.9989,basketball player_white_34.png
1.0,28,Man,0.035753056,99.96425,black,1.0157774e-05,4.926276e-05,99.99985,2.0665029e-08,6.4686986e-08,9.505566e-05,neutral,0.0020733904,8.213067e-16,1.6788841e-05,3.7260367e-10,0.044455495,3.9698154e-12,99.953445,basketball player_white_39.png
1.0,27,Man,0.020954536,99.97905,white,0.042073395,0.02117442,0.0017426831,95.64826,1.545288,2.7414587,neutral,0.20399812,2.1035425e-09,11.758451,0.10424904,8.51362,0.10779028,79.31189,basketball player_white_45.png
1.0,26,Man,0.0306265,99.969376,black,0.7000569,0.667117,98.229774,0.0035444386,0.0013863659,0.3981145,neutral,0.03210211,0.00015027585,0.17486063,0.042329792,0.77994376,0.020514887,98.9501,basketball player_white_30.png
1.0,28,Man,0.13687733,99.86312,white,3.7937227e-09,1.0997032e-08,1.1536493e-11,99.99469,0.0015493778,0.0037612647,neutral,7.0964403,9.397874e-09,0.035479557,0.004331435,14.95356,2.3746461e-05,77.910164,basketball player_white_16.png
1.0,25,Man,0.036887527,99.96312,white,4.867296e-05,0.0001296461,2.3508787e-06,98.921684,0.29571804,0.78242,neutral,0.14943895,2.0071275e-10,0.007192872,0.0018349951,1.5790747,0.00021819292,98.26224,basketball player_white_37.png
1.0,27,Man,0.01056379,99.98944,black,0.4296594,1.3335214,97.62998,0.011780904,0.0040468946,0.59100825,neutral,0.0019067032,1.4586858e-09,0.0061295438,1.7786228e-05,0.1731688,0.00028787708,99.8185,basketball player_white_21.png
1.0,26,Man,0.090871125,99.90913,black,5.22978,13.677241,68.93261,0.80567867,0.75935143,10.595344,fear,0.3263556,3.6383034e-07,45.08974,0.009349183,0.32567874,9.530127,44.71875,basketball player_white_40.png
1.0,28,Man,0.011486149,99.98851,white,5.9298395e-06,2.8035849e-05,4.3983331e-07,99.30288,0.18639098,0.51069915,neutral,0.000855762,9.0047505e-15,0.00013300663,0.00066232175,0.21826896,8.319515e-06,99.780075,basketball player_white_27.png
1.0,25,Man,0.013772056,99.98623,white,1.500175e-06,6.980285e-06,4.9490506e-08,99.86539,0.066325486,0.06828385,neutral,18.922903,1.24359485e-05,0.9077955,3.257978e-05,0.2784387,0.0049636276,79.88586,basketball player_white_8.png
1.0,28,Man,0.12681247,99.87319,white,7.883911e-06,4.059221e-05,2.0397246e-07,99.42121,0.27824938,0.30048853,neutral,40.46583,3.224473e-07,0.087657094,0.0018728198,0.9985729,2.995143e-06,58.44606,basketball player_white_44.png
1.0,24,Man,0.0074791447,99.99252,black,4.039329e-05,0.0006036728,99.99907,8.667722e-08,1.2077605e-07,0.00028666155,neutral,0.00015303101,1.2964689e-12,1.714825e-05,1.9747114e-05,0.002842316,2.7125625e-07,99.99697,basketball player_white_9.png
1.0,29,Man,0.14728788,99.85271,white,7.3318884e-09,4.0933323e-08,7.33444e-11,99.98891,0.007353478,0.003739891,happy,0.004889665,5.594544e-07,19.356194,79.587364,0.004145066,0.83271587,0.21469574,basketball player_white_4.png
1.0,26,Man,0.0038837774,99.99612,black,0.40634117,0.99251795,97.96068,0.011544822,0.008982117,0.61993074,neutral,0.6249665,9.552684e-06,0.00084591995,31.92439,1.4569825,0.0003401492,65.99247,basketball player_white_22.png
1.0,26,Man,0.006975726,99.99303,black,4.1927996,8.029542,79.325294,0.9494678,0.79612905,6.706771,neutral,2.8007677,1.2641674e-06,0.13558808,0.02100639,4.8620915,0.019593466,92.16095,basketball player_white_25.png
1.0,26,Man,0.011892805,99.988106,latino hispanic,8.521832,10.641973,12.939021,22.963991,18.900131,26.033056,neutral,1.6006174,5.7235993e-06,0.29330316,0.9161656,4.2488194,0.0026646154,92.93843,basketball player_white_5.png
1.0,26,Man,0.05741349,99.94259,black,0.0004969294,0.0066746236,99.986824,3.431715e-05,4.8248432e-05,0.005924983,neutral,0.0011105709,1.18485834e-08,0.13826242,0.0053392067,2.4526937,2.5159568e-06,97.40259,basketball player_white_17.png
1.0,26,Man,0.009030742,99.99097,white,8.925329e-07,2.8394404e-06,1.9770477e-08,99.92884,0.045713358,0.02544038,neutral,6.0012765,0.000251395,0.1461128,0.76795834,6.044696,0.017784564,87.02193,basketball player_white_43.png
1.0,26,Man,0.042228963,99.95777,black,2.4572697,4.288425,92.42459,0.016797874,0.01566327,0.7972548,neutral,0.0060879015,2.9425688e-11,0.004840284,6.939303e-06,0.1170499,1.961521e-06,99.87202,basketball player_white_18.png
1.0,23,Man,0.042698685,99.957306,black,7.3438814e-06,4.994851e-06,99.999985,1.9426045e-10,9.530367e-11,2.5761262e-06,neutral,0.73082846,1.5998849e-07,0.31415176,0.32885635,3.5740347,0.000948397,95.05118,basketball player_white_19.png
1.0,23,Man,0.07587594,99.924126,white,4.984661e-08,3.401819e-08,1.9267368e-10,99.97994,0.0038833863,0.016176503,sad,2.5935578,4.4876206e-06,2.056626,0.0001963608,69.43061,6.009583e-05,25.91894,basketball player_white_28.png
1.0,27,Man,0.00031520822,99.99969,black,4.3672338,5.9912443,79.341965,1.060511,0.904055,8.334997,neutral,0.00015822734,1.4323043e-10,0.00021014655,0.0018361073,0.018810777,9.688985e-06,99.97898,basketball player_white_1.png
1.0,25,Man,0.11566316,99.88433,white,0.0023950313,0.012440442,0.00052866753,85.871925,6.9967775,7.1159368,neutral,0.0003954751,3.2770008e-13,2.036542e-05,0.0009503001,0.028134223,0.00017301265,99.97033,basketball player_white_36.png
