face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.0058969683,99.9941,asian,100.0,9.7565746e-08,1.25584595e-14,9.030687e-09,8.487986e-15,4.029659e-07,neutral,0.007688094,1.8338369e-08,14.314217,0.05161639,21.467363,5.9715494e-05,64.15905,basketball player_asian_30.png
1.0,30,Man,0.17354253,99.82646,asian,99.87175,0.034969278,4.250285e-05,0.0039155306,2.5251626e-07,0.08931829,neutral,19.579493,2.999119e-05,0.31762895,0.009500751,24.852053,0.00034647965,55.24095,basketball player_asian_33.png
1.0,26,Man,0.004752295,99.99525,asian,100.0,1.9334026e-08,3.071049e-16,2.7288067e-09,1.4977541e-17,2.5219074e-07,neutral,24.21947,0.010316783,1.623009,0.16217092,14.105484,0.0039150803,59.875637,basketball player_asian_35.png
1.0,25,Man,0.0002654219,99.99974,asian,100.0,2.6325695e-13,1.1717686e-24,4.411921e-13,2.379522e-24,4.661475e-12,angry,34.170174,0.0019469277,5.420249,0.0023397738,29.169144,0.00015151696,31.236006,basketball player_asian_42.png
1.0,26,Man,0.12626325,99.87374,asian,100.0,4.1821258e-07,1.5913154e-14,2.5990337e-08,2.090579e-15,2.432834e-06,neutral,2.1938384,1.4465446e-08,0.112802744,3.9098486e-06,44.697487,7.645885e-07,52.995865,basketball player_asian_0.png
1.0,27,Man,0.013315782,99.98669,asian,99.998856,0.0003593436,1.3902309e-09,1.4933576e-05,1.176969e-10,0.0007632855,neutral,1.774184,5.2842654e-07,2.1897795,7.408359e-07,2.995187,9.9617055e-06,93.04084,basketball player_asian_4.png
1.0,30,Man,0.003122108,99.99688,asian,100.0,6.784707e-09,5.03603e-15,1.0836203e-08,2.6026e-16,2.2365589e-07,neutral,5.5427556,4.135606e-07,0.16766462,0.0014794543,27.748966,1.6862094e-05,66.539116,basketball player_asian_32.png
1.0,30,Man,0.017697109,99.9823,asian,99.99998,1.2712677e-06,5.0181994e-13,3.772028e-07,2.971471e-14,2.2384429e-05,neutral,0.008946212,5.8991236e-12,0.00017694861,1.3345053e-06,0.2611491,5.448792e-07,99.72972,basketball player_asian_27.png
1.0,26,Man,0.091440454,99.908554,asian,99.99984,8.192616e-06,1.8432437e-09,2.6578361e-06,2.3442429e-11,0.00016297773,neutral,0.09388507,5.613086e-13,0.0021167505,5.4813456e-05,0.24067834,7.4050675e-08,99.66326,basketball player_asian_49.png
1.0,28,Man,0.0055472376,99.99445,asian,100.0,2.7684746e-07,2.147477e-13,4.2887947e-08,4.986842e-15,4.057929e-06,neutral,1.7016044,1.9250728e-09,0.0026764239,5.187694e-05,3.0130994,1.975741e-06,95.28256,basketball player_asian_17.png
1.0,31,Man,0.008824476,99.99118,asian,99.999985,2.0928865e-06,1.7092456e-14,1.472264e-08,3.5501857e-17,1.0997715e-05,neutral,2.862194,0.0007525383,1.1170385,0.10879246,4.8544073,0.016287345,91.04053,basketball player_asian_22.png
1.0,25,Man,0.002533197,99.99746,asian,99.99998,2.4631127e-06,1.3022931e-11,1.7344767e-07,3.4591118e-14,2.8008944e-05,neutral,0.2778632,1.5468102e-12,0.0035886602,3.9213184e-08,0.3271416,2.0808866e-07,99.3914,basketball player_asian_43.png
1.0,29,Man,0.016293747,99.9837,asian,100.0,3.5086828e-07,5.326301e-13,8.22715e-08,3.6926135e-15,4.3783375e-06,angry,45.43067,2.2624237e-05,0.13277736,3.910098e-05,33.68223,2.9122796e-07,20.75426,basketball player_asian_25.png
1.0,23,Man,0.017746182,99.982254,asian,99.99958,7.664053e-05,2.3172462e-09,4.3161244e-06,1.602086e-11,0.00032963767,neutral,0.36738762,0.00046133075,0.8997984,1.3428854,5.9060717,0.00028264854,91.483116,basketball player_asian_13.png
1.0,28,Man,0.011169397,99.98883,asian,99.99957,0.00013419898,2.3932248e-10,8.132174e-06,1.2143312e-11,0.00028405755,neutral,0.0004335697,1.8524158e-14,0.00019283089,2.9572846e-07,0.38146532,1.745199e-07,99.61791,basketball player_asian_21.png
1.0,27,Man,0.0058420985,99.994156,asian,99.99999,1.9863373e-06,1.4802569e-13,1.8943271e-07,1.4040355e-15,8.815584e-06,neutral,0.36673146,7.937055e-08,0.0067390893,0.0014279522,7.112062,2.7536074e-05,92.513016,basketball player_asian_18.png
1.0,33,Man,0.04832791,99.951675,asian,99.98538,0.0046064756,1.1033793e-06,0.00029057014,3.2720608e-09,0.009721063,sad,6.8783283,1.6797805e-05,2.6392446,3.044107e-05,75.50401,7.7520854e-05,14.97829,basketball player_asian_5.png
1.0,33,Man,0.050454266,99.94954,asian,99.99996,5.4493325e-06,2.9452094e-11,1.4936026e-06,3.317953e-13,3.2489854e-05,neutral,0.5838671,0.00022424619,0.095625155,0.1731746,7.7904463,0.00013256355,91.35654,basketball player_asian_47.png
1.0,28,Man,0.026582219,99.97342,asian,100.0,6.141564e-08,2.1406638e-13,5.9465335e-09,3.178983e-16,5.921153e-07,angry,37.020813,0.003292787,4.654973,0.0016056057,35.192764,0.0027706819,23.123785,basketball player_asian_20.png
1.0,27,Man,0.0056823753,99.994316,asian,99.999596,4.757993e-05,5.336856e-09,6.323677e-06,7.360967e-12,0.00035356326,neutral,30.869234,1.0067337e-06,0.91315734,6.6136286e-06,21.293112,0.00010265584,46.924393,basketball player_asian_40.png
1.0,26,Man,0.0022151342,99.99778,asian,99.999985,1.6980712e-06,1.0866917e-12,2.636909e-07,1.5280078e-14,1.51916165e-05,neutral,0.3302866,3.2792244e-07,0.00867611,6.722701e-05,0.93498725,3.0620784e-05,98.72595,basketball player_asian_31.png
1.0,31,Man,0.007189447,99.99281,asian,100.0,4.8621433e-07,7.2443665e-14,5.374277e-08,2.4875902e-16,4.846942e-06,neutral,9.033832,0.0019016713,0.047558025,0.03301422,9.878945,0.00025684148,81.00449,basketball player_asian_45.png
1.0,25,Man,0.046471514,99.95353,asian,99.99985,1.6181675e-05,2.6093552e-09,7.212257e-07,1.5340404e-12,0.00013821614,neutral,2.3105814,1.6550489e-09,0.39420602,0.00018189097,4.224841,6.606919e-05,93.07012,basketball player_asian_2.png
1.0,24,Man,0.0059503387,99.99405,asian,99.999985,7.816369e-07,4.3439362e-12,1.052463e-07,8.429967e-15,1.0046764e-05,neutral,36.751823,0.00018465536,0.4765233,0.001992649,14.993508,0.0008278355,47.775143,basketball player_asian_6.png
0.99,28,Man,0.018004,99.981995,asian,99.984146,0.0013875777,3.164499e-05,0.0022754006,1.6242619e-06,0.012160974,neutral,0.013333133,1.14284895e-14,1.5626792e-07,1.9563508e-05,0.06721141,1.6960986e-13,99.91944,basketball player_asian_11.png
1.0,25,Man,0.030614736,99.96939,asian,99.99732,0.0006021099,3.984138e-08,1.43239995e-05,4.494294e-11,0.002061901,neutral,0.0032207426,3.2796092e-12,0.00026379363,2.9679242e-05,0.2024002,4.897694e-10,99.79408,basketball player_asian_38.png
1.0,27,Man,0.010486167,99.98951,asian,99.99263,0.0020329657,1.7818564e-07,0.00017209144,2.0017086e-09,0.0051616216,neutral,14.364131,2.8930156e-06,0.25616634,4.1665637e-05,25.592747,6.7132482e-06,59.78691,basketball player_asian_28.png
1.0,27,Man,0.0018665927,99.99813,asian,100.0,2.7026143e-08,4.546655e-15,2.656742e-09,1.8267614e-17,3.33514e-07,neutral,4.434935,0.0001230719,4.4233255,0.107428245,6.581173,0.08025679,84.37276,basketball player_asian_10.png
1.0,28,Man,0.0053632814,99.99464,asian,99.99969,3.9003706e-05,4.9654725e-11,5.675325e-07,1.4761135e-13,0.0002711836,neutral,0.14553507,5.028621e-09,0.0057292287,5.5731957e-06,0.36077753,9.8089695e-06,99.487946,basketball player_asian_1.png
1.0,24,Man,0.011886219,99.98811,asian,100.0,5.9170407e-08,3.704507e-15,3.0056748e-09,7.977551e-17,3.936372e-07,neutral,1.467502,1.678852e-06,0.009018434,0.00022259996,4.327336,3.5926514e-06,94.19592,basketball player_asian_12.png
1.0,28,Man,0.0046496745,99.99535,asian,99.989655,0.00395723,1.5068387e-07,3.746623e-05,1.1555085e-09,0.006356244,neutral,0.21996251,1.6275735e-06,0.037157174,0.0074437624,0.7706943,0.00042867113,98.96431,basketball player_asian_36.png
1.0,27,Man,0.01786746,99.98214,asian,100.0,2.4050354e-07,3.9316255e-13,2.3398188e-08,1.972657e-15,2.6341709e-06,angry,70.25306,1.4298909e-06,0.3263679,4.703237e-06,7.9652696,7.089245e-06,21.455301,basketball player_asian_23.png
1.0,26,Man,0.007838054,99.99216,asian,99.99992,2.0778987e-05,6.1294313e-13,7.9914133e-07,2.3917632e-14,5.983266e-05,neutral,0.15681309,1.6263842e-10,0.026195467,6.063073e-09,1.4830421,1.5746756e-09,98.333954,basketball player_asian_44.png
1.0,29,Man,0.023664089,99.97633,asian,99.99999,1.2128186e-06,1.0466316e-11,1.7320706e-07,1.1994342e-14,6.7982014e-06,sad,5.0674195,2.9000097e-07,3.897427,7.537747e-08,81.49461,2.1683103e-11,9.540539,basketball player_asian_9.png
0.98,32,Man,0.07198822,99.92802,asian,89.07542,1.3269724,0.1750145,2.5901937,0.21199356,6.62041,neutral,0.050132565,7.9604e-08,0.04186428,0.0039675916,1.3788849,0.00013241977,98.52502,basketball player_asian_46.png
1.0,29,Man,0.0027205662,99.997284,asian,100.0,2.2871682e-09,8.268991e-17,6.9968425e-10,2.119168e-18,8.6548e-08,neutral,4.7391686,1.4940011e-06,0.06477335,0.001415471,8.264208,8.5211635e-05,86.93034,basketball player_asian_16.png
1.0,28,Man,0.0020595277,99.99794,asian,99.97046,0.0170523,6.0799844e-06,0.00029847765,4.1379053e-08,0.01218988,neutral,3.4903655,2.0888926e-09,0.0012166314,1.9787163e-05,7.175474,7.056026e-07,89.33293,basketball player_asian_29.png
1.0,27,Man,0.038353097,99.96164,asian,100.0,2.4591287e-09,5.3389225e-17,2.1915916e-09,1.6278564e-18,6.8526504e-08,sad,14.103693,9.372439e-06,0.76460487,0.0010056465,63.922207,0.00032313218,21.20816,basketball player_asian_15.png
1.0,30,Man,0.026525863,99.97347,asian,99.99935,8.3548905e-05,1.7902366e-08,8.386747e-06,6.9931914e-11,0.0005589725,angry,54.621147,0.01762644,10.954188,4.2364027e-06,32.344254,0.00022872978,2.062559,basketball player_asian_14.png
1.0,29,Man,0.0034782207,99.99652,asian,99.999985,2.040213e-06,3.8423054e-14,8.510013e-08,1.9109508e-15,1.165065e-05,sad,9.51371,2.2010912e-05,0.2241592,5.8336136e-06,53.327595,1.1098239e-06,36.93451,basketball player_asian_7.png
