face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,0.026583409,99.97341,black,1.0819989e-16,4.3385668e-14,100.0,7.0508624e-24,7.1715755e-24,1.806403e-16,neutral,0.07217579,1.4516801e-09,0.02770697,0.012845223,2.3150914,0.0025661574,97.56962,basketball player_neutral_20.png
1.0,26,Man,0.010445669,99.989555,black,5.0751436e-14,1.1492786e-11,100.0,8.694533e-18,8.96197e-19,3.1645788e-12,neutral,0.0096256435,1.3442036e-07,0.2769971,0.051792253,0.696012,0.07107906,98.8945,basketball player_neutral_44.png
1.0,24,Man,0.012772859,99.98722,black,0.009170577,0.028170025,99.954735,3.9975923e-05,1.4408345e-05,0.007869645,neutral,9.913174,2.2177824e-07,0.00507994,0.4114242,1.3201268,0.0008291169,88.349365,basketball player_neutral_108.png
1.0,29,Man,0.43458137,99.56542,black,0.17995588,0.1333928,99.6463,0.00030619043,6.614321e-05,0.039980605,neutral,0.0012449492,2.7288875e-13,0.015505889,3.68798e-05,4.366211,1.6201744e-05,95.61698,basketball player_neutral_0.png
1.0,29,Man,0.11398525,99.88601,black,0.011467972,0.03448466,99.93981,8.007637e-05,5.4016353e-05,0.014103572,sad,5.2780867,0.0003363922,0.121655166,0.0647154,60.529564,1.727438e-05,34.005623,basketball player_neutral_118.png
1.0,27,Man,0.0041692327,99.99583,black,7.3057606e-08,0.00021546685,99.99979,1.2573526e-11,8.021543e-12,6.1849664e-07,neutral,0.078909785,1.1837155e-06,0.002745951,1.3934224,0.17314471,0.0039301123,98.34784,basketball player_neutral_54.png
1.0,27,Man,0.073715635,99.926285,black,7.475758e-09,7.328693e-08,100.0,1.0102603e-13,2.0043266e-14,3.5268621e-09,neutral,0.00032941854,4.468327e-21,1.7426781e-09,1.7530625e-06,0.0014511856,3.0678845e-13,99.99822,basketball player_neutral_36.png
1.0,25,Man,0.016702345,99.9833,black,6.4825784e-08,5.0253066e-06,100.0,1.6448783e-11,3.7113164e-12,1.1126755e-06,neutral,0.7354963,2.4582152e-09,0.00043333424,0.4177631,1.4693236,2.5815194e-05,97.37696,basketball player_neutral_124.png
1.0,28,Man,0.13636877,99.86363,black,0.109019145,0.60207045,99.01985,0.0050762547,0.0033225392,0.2606631,sad,0.49946254,8.933872e-07,4.198243,0.0047869086,82.32297,0.0005638778,12.973979,basketball player_neutral_5.png
0.99,30,Man,0.21125828,99.78874,black,2.4653547,4.5919766,78.24327,2.0427172,1.542998,11.113683,neutral,7.142903,1.077282e-08,0.1372359,7.6330366e-07,3.8442779,1.2946315e-07,88.87558,basketball player_neutral_11.png
1.0,33,Man,0.043192394,99.9568,black,0.03853532,1.63438,97.96107,0.0028572474,0.0020136095,0.36115068,neutral,4.135189,9.054425e-06,0.09693723,0.5919396,1.813425,0.017291589,93.34521,basketball player_neutral_34.png
1.0,28,Man,0.20783886,99.79217,black,5.4107265,11.5093975,66.725464,2.0490484,1.5771172,12.728251,neutral,0.20641387,4.4311694e-12,0.087876484,3.845433e-05,2.752177,7.21417e-07,96.95349,basketball player_neutral_29.png
1.0,26,Man,0.039862707,99.960144,asian,41.159527,15.5018215,25.032368,2.5412118,1.503315,14.261755,neutral,0.0017937288,3.3715866e-19,5.1136254e-07,1.5521704e-06,0.004207887,1.69812e-08,99.993996,basketball player_neutral_102.png
1.0,28,Man,0.014277752,99.98572,black,1.4936913e-10,1.5888727e-08,100.0,2.4212418e-14,1.3682719e-14,7.168153e-10,neutral,0.42115262,1.9314111e-10,0.00014542679,0.0035811476,0.18375,4.522194e-06,99.391365,basketball player_neutral_1.png
1.0,26,Man,0.0021300518,99.99786,black,1.715282e-13,5.0467e-09,100.0,3.233061e-17,8.4719885e-19,1.5892582e-11,neutral,0.4890986,1.0224824e-11,0.00019679466,0.0009663109,0.39895147,3.8345382e-07,99.11079,basketball player_neutral_132.png
1.0,29,Man,0.053306144,99.94669,black,0.06292365,5.1000395,94.7216,0.0013188613,0.00037359746,0.113738276,neutral,0.14875716,8.508206e-11,0.013960987,0.014951593,4.7924414,7.94938e-06,95.02988,basketball player_neutral_138.png
1.0,26,Man,0.0037783354,99.99622,black,6.8645415e-12,1.9649488e-10,100.0,9.787423e-19,3.6961412e-20,2.3085704e-12,neutral,0.00032785753,3.2090711e-16,3.4612642e-06,0.0013243352,0.002369947,5.6302273e-08,99.99598,basketball player_neutral_134.png
1.0,26,Man,0.13213244,99.86786,black,5.6775618,7.4273796,44.67764,10.831396,6.843217,24.542809,neutral,0.49647018,1.057632e-10,2.4472758e-05,0.17548867,0.055003278,0.00043199048,99.27258,basketball player_neutral_47.png
1.0,26,Man,0.22499529,99.775,indian,3.530796,46.87613,21.84898,3.4276278,2.9130187,21.40345,neutral,0.009204578,2.9914474e-13,0.0030405074,0.004101909,2.0624094,4.4906972e-08,97.921234,basketball player_neutral_87.png
1.0,25,Man,0.008987531,99.99101,black,19.906704,17.09829,31.888182,5.364317,4.2457604,21.496754,neutral,1.7104435,0.00019643236,0.017849332,0.052764714,8.195046,0.0009063055,90.0228,basketball player_neutral_31.png
1.0,27,Man,0.037040744,99.96296,black,0.005809404,0.07130845,99.89849,7.833683e-05,3.8506685e-05,0.02428229,neutral,0.31158763,5.812778e-12,0.0026072245,0.00012818542,1.6386836,1.0308488e-06,98.047,basketball player_neutral_97.png
1.0,25,Man,0.0037663952,99.99623,black,1.0302744e-05,0.002093488,99.99786,2.5533565e-08,3.3196248e-09,3.5019322e-05,neutral,0.00030579843,4.255636e-13,0.00018582081,7.83482e-05,0.05872091,1.2436003e-08,99.94071,basketball player_neutral_71.png
1.0,27,Man,0.017201431,99.982796,black,0.00039641059,0.003166587,99.995445,2.4233304e-07,1.5556954e-07,0.0009876079,angry,50.73745,0.00010300376,29.323385,1.9468209,16.23567,0.01996363,1.736612,basketball player_neutral_95.png
1.0,27,Man,0.006045986,99.99396,black,1.2998136e-08,1.5965332e-05,99.999985,5.8872715e-13,2.2529157e-13,4.8678743e-08,neutral,0.062142566,1.8730562e-12,1.7029857e-05,0.057646483,0.013261064,1.7709286e-06,99.86692,basketball player_neutral_22.png
1.0,26,Man,0.04542155,99.954575,black,1.32299635e-14,1.6208593e-12,100.0,1.5183871e-20,4.9053386e-21,5.0190212e-14,neutral,0.00031425914,3.841037e-20,1.4293322e-09,3.779017e-07,0.00036693068,1.9666266e-10,99.99932,basketball player_neutral_105.png
1.0,23,Man,0.005670553,99.99432,black,2.4881992,3.6705158,81.28386,0.7866841,0.4369917,11.33375,sad,12.449839,3.2509175e-05,0.7442908,0.007946961,55.310844,0.043452352,31.4436,basketball player_neutral_74.png
1.0,24,Man,0.4522299,99.547775,black,0.008542844,0.042075608,99.93562,4.3852124e-05,1.9400339e-05,0.013701878,neutral,16.01989,0.00020666652,1.468884,2.3236313,18.126904,12.489549,49.57094,basketball player_neutral_131.png
1.0,26,Man,0.2661586,99.73383,black,0.0074253483,0.010191401,99.97924,8.100799e-06,1.0571422e-05,0.003126017,neutral,0.006116797,5.5891833e-15,0.000113147704,2.0179475e-06,0.0031704789,3.2679745e-07,99.99059,basketball player_neutral_16.png
1.0,28,Man,0.06881269,99.93119,black,0.05185823,0.687816,99.160995,0.0003851642,0.00015615052,0.098786876,neutral,0.15658684,1.1773906e-08,0.0011058229,0.07064673,0.25116706,0.0003184624,99.52018,basketball player_neutral_146.png
1.0,29,Man,0.04191497,99.95808,black,4.486054e-08,3.7471395e-07,100.0,4.341286e-12,1.9480263e-13,9.0619565e-08,neutral,0.0057698144,5.259892e-11,0.00091031083,0.0033596281,0.29662392,0.0017747948,99.69157,basketball player_neutral_110.png
1.0,23,Man,0.004097785,99.995895,black,13.826741,11.248032,61.075058,1.3720253,1.1253551,11.352792,neutral,0.2595379,1.8578704e-10,0.012881398,0.00023815867,1.9173527,1.04589135e-05,97.809975,basketball player_neutral_116.png
1.0,27,Man,0.106524386,99.89348,black,15.254523,10.495476,45.586018,6.854889,4.678221,17.13088,neutral,0.058111075,2.6350402e-10,0.001131937,0.0060506887,0.06549834,0.00014876341,99.86905,basketball player_neutral_151.png
1.0,26,Man,0.17166728,99.82834,black,0.000753433,0.011384482,99.98654,8.872112e-07,2.6496824e-07,0.0013216732,neutral,0.0012258991,1.930298e-12,3.43969e-05,4.7269787e-06,0.2605606,2.0197735e-08,99.738174,basketball player_neutral_56.png
1.0,32,Man,0.4400819,99.55991,black,25.813951,13.922745,26.80755,7.4908986,6.2194123,19.745443,sad,0.19473681,3.4149885e-08,0.70629793,3.2490814e-06,97.3986,8.798857e-11,1.7003666,basketball player_neutral_3.png
1.0,26,Man,0.020036928,99.979965,black,4.742174e-09,5.0160174e-06,100.0,5.695006e-13,7.6785095e-13,5.618929e-09,neutral,0.043916717,6.908431e-14,2.0189907e-07,0.40808222,0.051420853,3.5917824e-09,99.49658,basketball player_neutral_72.png
1.0,25,Man,0.0123965265,99.9876,black,1.0645657e-09,1.2938971e-08,100.0,2.5736456e-14,2.380979e-13,2.3645648e-09,neutral,0.93258476,6.389271e-07,0.01879083,0.073077284,1.1678826,0.024713863,97.78295,basketball player_neutral_24.png
1.0,26,Man,0.008519168,99.99148,black,1.6711963e-06,2.0303964e-05,99.99998,9.0751784e-10,2.9289204e-10,3.791744e-06,neutral,0.0025885834,2.393914e-12,0.1411503,0.00010624329,0.54588777,0.00018823912,99.310074,basketball player_neutral_8.png
1.0,27,Man,0.023904372,99.97609,black,0.115281515,0.097009026,99.737595,0.00032163278,0.00023396582,0.04956005,angry,79.353676,6.9859146e-10,0.016246082,5.8693544e-08,0.016603202,0.00018841632,20.613283,basketball player_neutral_123.png
1.0,25,Man,0.022352014,99.97765,black,0.00253028,0.0036736547,99.992386,2.917648e-06,1.9219408e-06,0.0014118133,neutral,0.023522519,6.892844e-11,0.0016735533,0.00089851953,0.13819219,7.11602e-06,99.83571,basketball player_neutral_39.png
1.0,24,Man,0.019611252,99.98039,black,9.415208e-08,0.000116573014,99.99988,7.99163e-13,4.385753e-14,7.176963e-08,neutral,0.9385892,6.827026e-12,0.0009926164,0.0036037527,0.6291776,5.693346e-08,98.42764,basketball player_neutral_115.png
1.0,26,Man,0.011289014,99.98871,black,0.75626904,0.22410321,98.95785,0.0006239012,0.00028253603,0.060871784,neutral,0.14490768,6.312857e-11,0.00020028824,0.0005035793,0.5407564,0.00011753089,99.31351,basketball player_neutral_84.png
1.0,27,Man,0.021333437,99.97867,black,0.0004626358,0.0044905227,99.99488,9.475122e-08,6.4779336e-08,0.0001640129,neutral,0.007001152,5.676489e-07,0.0017817224,0.030520663,0.114512034,0.011427633,99.83476,basketball player_neutral_46.png
1.0,27,Man,0.086997814,99.91301,black,0.004843496,0.018947218,99.97308,7.602507e-06,2.9676428e-06,0.0031273838,neutral,0.0060357014,6.088736e-08,0.004943072,0.015368584,0.44436663,0.0006723478,99.52862,basketball player_neutral_14.png
1.0,25,Man,0.03685958,99.96314,black,5.6430214e-05,0.01571561,99.98391,2.4326363e-07,3.0026504e-07,0.00032364056,neutral,0.020258877,1.6511757e-15,1.2064654e-05,2.320455e-06,0.0067087347,5.0333643e-08,99.973015,basketball player_neutral_121.png
1.0,24,Man,0.0045429138,99.99546,black,28.301258,11.460349,38.10663,1.5409144,0.86049837,19.730345,neutral,0.008911335,7.5316535e-09,0.010430544,0.06664274,0.13204142,0.004781827,99.77719,basketball player_neutral_139.png
1.0,25,Man,0.08233747,99.917656,black,0.0008525699,0.007525435,99.99091,4.816476e-07,4.084969e-07,0.00071104435,neutral,0.00023054375,2.239807e-15,2.1721864e-05,8.530812e-05,0.0051969877,2.8473921e-06,99.99445,basketball player_neutral_33.png
1.0,24,Man,0.003688734,99.996315,black,0.0062743295,0.101834744,99.887474,2.0852192e-06,8.449184e-07,0.004415476,neutral,2.3742895,5.2078155e-07,0.039387796,0.080146536,1.2414511,0.0010131656,96.26372,basketball player_neutral_23.png
1.0,27,Man,0.02955756,99.97044,black,2.2762871e-10,5.4107076e-08,100.0,2.804652e-15,2.1901894e-15,2.3297355e-09,neutral,13.322794,1.8190241e-06,0.34241393,0.00022875307,5.86499,2.5075056e-05,80.46954,basketball player_neutral_75.png
1.0,27,Man,0.018856429,99.98115,black,3.555949e-12,5.4296463e-12,100.0,3.6288039e-19,5.0354604e-20,1.7722035e-13,neutral,4.2584124,6.444131e-07,0.8891869,0.024948634,0.22689198,3.491159,91.109406,basketball player_neutral_13.png
1.0,28,Man,0.20156088,99.79844,black,6.2347217e-06,8.043733e-05,99.99988,9.613875e-09,1.9204963e-08,2.7195445e-05,neutral,0.34909406,2.596803e-08,0.026039558,0.0350781,0.10352977,0.039606992,99.446655,basketball player_neutral_145.png
1.0,29,Man,0.05309967,99.9469,black,2.762458e-13,7.831964e-11,100.0,1.494638e-17,5.89108e-17,1.0298251e-12,neutral,8.368633,2.31491e-08,0.015001993,0.009551875,0.96577024,2.6604828e-05,90.64102,basketball player_neutral_117.png
1.0,25,Man,0.008972031,99.99102,black,0.0015646508,0.018228145,99.97778,5.844281e-06,7.6016186e-06,0.0024116207,neutral,2.0508926,4.0304008e-06,0.14360344,0.41912237,6.5471425,0.016247949,90.82299,basketball player_neutral_78.png
1.0,25,Man,0.01690016,99.98309,black,1.9697787,0.44546378,97.17103,0.008629557,0.004005492,0.40109622,neutral,1.532012,2.0543599e-10,0.0052043474,3.0682122e-06,0.4085811,9.1395486e-07,98.05419,basketball player_neutral_45.png
1.0,26,Man,0.002394387,99.997604,black,4.2446663e-06,5.846895e-06,99.999985,6.4815424e-11,1.6026059e-11,7.8358636e-07,neutral,3.6357503,7.315926e-07,0.01626593,0.001807427,2.5273836,2.6409069e-05,93.81876,basketball player_neutral_63.png
1.0,24,Man,0.030237207,99.96977,black,1.3579015e-17,4.3829627e-15,100.0,8.86639e-25,2.2670603e-23,3.1852204e-17,neutral,7.2187037,1.3415593e-05,0.17271416,0.30273867,3.5835497,0.016052436,88.70622,basketball player_neutral_130.png
1.0,24,Man,0.061330765,99.93867,asian,34.41106,11.52894,27.51233,3.4835799,2.2512536,20.812826,sad,0.118346065,4.049042e-09,8.385353,0.0018211103,86.45738,8.1899325e-06,5.0370946,basketball player_neutral_50.png
1.0,23,Man,0.004680736,99.995316,black,0.003997819,0.02962644,99.94286,0.00037994797,0.00015465906,0.022977946,neutral,0.0052021584,1.5030405e-12,1.7364307e-06,0.24472728,0.00534229,1.4403213e-05,99.74471,basketball player_neutral_100.png
0.99,32,Man,0.21003364,99.78996,black,1.1491647e-11,1.3229089e-09,100.0,4.4500782e-17,1.665285e-17,1.8201102e-11,neutral,2.207191,7.4556175e-09,0.015249591,0.0016383069,0.21243031,0.00016055847,97.56333,basketball player_neutral_120.png
1.0,26,Man,0.047386244,99.952614,black,8.4620433e-07,3.2961036e-06,100.0,3.240209e-10,2.4958088e-11,4.411261e-07,angry,61.138184,0.016659496,0.7803947,0.8240285,5.164328,0.27594152,31.800468,basketball player_neutral_143.png
1.0,27,Man,0.0035399098,99.99646,black,4.950251e-12,3.6464314e-09,100.0,2.1638944e-17,4.483165e-18,5.714718e-11,neutral,9.994722,2.8999722e-10,0.0051165894,0.00065680983,16.182901,3.626878e-06,73.816605,basketball player_neutral_65.png
1.0,27,Man,0.007803197,99.992195,black,1.8548941e-07,2.6047287e-06,100.0,3.8311168e-10,4.4954086e-11,8.613699e-07,neutral,0.0023507574,1.0892001e-09,0.010601743,0.0003821382,27.335453,7.494889e-09,72.651215,basketball player_neutral_58.png
1.0,27,Man,0.037319582,99.96268,latino hispanic,14.772502,13.142594,15.072208,15.014272,12.773334,29.225094,neutral,11.177136,6.944578e-05,0.98627937,0.008249408,3.4058437,0.23178384,84.190636,basketball player_neutral_137.png
1.0,26,Man,0.014216104,99.98578,black,0.0060154465,0.022793695,99.96888,1.4366379e-05,1.2324397e-05,0.0022779582,neutral,0.057641327,2.1881337e-10,0.00043603234,0.015305038,1.0842221,2.1878045e-06,98.8424,basketball player_neutral_49.png
1.0,26,Man,0.0539174,99.94609,white,3.7901618,7.5223885,4.5446954,32.632393,23.693089,27.81728,neutral,16.70376,3.2657194e-05,0.34960034,0.005441987,2.3495967,0.020028478,80.57154,basketball player_neutral_135.png
1.0,30,Man,0.07288377,99.927124,black,2.8967863e-14,1.491593e-14,100.0,3.1303427e-23,1.8925881e-24,2.2595827e-16,neutral,0.005303329,4.8410006e-14,0.00047002343,9.8957215e-05,0.00971006,2.6740587e-05,99.98439,basketball player_neutral_80.png
1.0,26,Man,0.014122082,99.98587,black,9.2836755e-18,8.5830256e-16,100.0,1.6582536e-26,1.2516575e-27,6.606e-19,neutral,0.010980769,6.4196795e-12,0.00017180637,0.0002545083,0.07130657,3.228083e-06,99.91728,basketball player_neutral_114.png
1.0,27,Man,0.0057487832,99.994255,black,1.0553833e-16,3.2854592e-13,100.0,1.02344024e-22,6.734299e-23,1.0551185e-14,neutral,0.3250446,1.3581068e-06,42.280895,0.09993948,6.7901797,1.9441942,48.559753,basketball player_neutral_27.png
1.0,29,Man,0.07961763,99.92039,black,0.2317201,0.7021951,98.931526,0.0010740077,0.0019446244,0.13154577,neutral,1.2907258,4.2197112e-09,0.6968929,0.000652685,7.776664,4.286561e-06,90.23506,basketball player_neutral_17.png
1.0,28,Man,0.045143753,99.95485,black,0.00077686773,0.025055138,99.97318,1.6010075e-06,4.6016586e-07,0.0009809773,neutral,0.110190004,8.477371e-11,0.023051271,0.0014650625,2.9160795,3.869305e-05,96.94918,basketball player_neutral_106.png
1.0,25,Man,0.011356516,99.98864,black,5.4548273e-09,3.4126094e-07,100.0,1.3964201e-13,6.318408e-14,6.7170554e-09,neutral,11.745466,4.758439e-09,0.0056965034,0.001017831,16.853922,9.425786e-08,71.3939,basketball player_neutral_66.png
1.0,25,Man,0.05237565,99.947624,black,3.735696e-09,2.9752695e-08,100.0,9.097704e-15,4.6653554e-15,4.012144e-10,neutral,0.17375077,2.924105e-12,4.0536423e-05,0.019320007,0.043387454,0.00018215986,99.76333,basketball player_neutral_129.png
1.0,23,Man,0.0038950013,99.9961,black,1.2657188e-08,2.7390405e-07,100.0,6.370515e-14,5.707422e-14,6.5294694e-09,neutral,17.057552,3.612755e-05,0.068575665,1.5972942,12.182285,0.021619035,69.07264,basketball player_neutral_83.png
1.0,24,Man,0.0017490711,99.998245,black,2.1103003e-20,6.63937e-20,100.0,1.9283197e-31,5.800123e-32,4.913895e-22,neutral,3.8079872,7.5449725e-07,0.03722809,0.008432501,20.439577,6.1681753e-06,75.70677,basketball player_neutral_144.png
1.0,27,Man,0.11065018,99.88936,black,11.749538,10.080054,45.76307,5.322548,3.3781815,23.706612,neutral,0.025587669,8.280881e-14,0.00022521635,1.9607016e-06,0.091893144,2.9554903e-06,99.882286,basketball player_neutral_98.png
1.0,25,Man,0.043959145,99.95604,black,2.3740618e-05,0.0003143788,99.99962,1.2958877e-08,7.631816e-09,4.367259e-05,neutral,1.0391536,6.6809456e-08,0.329741,0.06983164,10.248486,2.219908e-05,88.31277,basketball player_neutral_86.png
1.0,26,Man,0.066227876,99.93378,black,4.9794802e-05,7.54308e-05,99.99986,6.436525e-09,3.442018e-09,1.8945648e-05,neutral,15.174389,1.9653341e-09,0.00033066643,0.03818596,1.5138718,1.4010628e-05,83.27321,basketball player_neutral_82.png
1.0,25,Man,0.041724175,99.95827,black,0.46469045,0.69739205,98.523224,0.003929675,0.00184689,0.30891916,neutral,1.9403857e-05,4.7259694e-17,5.887183e-07,2.079898e-07,0.00027559238,1.6159967e-07,99.9997,basketball player_neutral_103.png
1.0,25,Man,0.19857565,99.80142,black,3.0490384,2.6043606,92.788445,0.049798988,0.02832956,1.4800304,neutral,0.0002192427,5.3850796e-22,9.7565685e-11,8.2108437e-07,6.568625e-05,1.2166326e-11,99.99971,basketball player_neutral_52.png
1.0,24,Man,0.07999639,99.920006,black,4.539876e-05,0.0005659428,99.99924,4.5528672e-08,3.7037854e-08,0.0001502637,neutral,0.023274645,1.225313e-07,0.3229228,8.083267,0.043643977,1.6812497,89.84565,basketball player_neutral_88.png
1.0,30,Man,0.09070335,99.909294,black,0.001280978,0.005014577,99.99286,2.82368e-06,2.8661105e-07,0.0008518371,neutral,0.068512365,1.8078129e-15,9.880191e-07,0.00013978196,0.058155816,1.7619834e-09,99.87319,basketball player_neutral_119.png
1.0,24,Man,0.0073199887,99.99268,black,2.5039133e-05,0.00118416,99.998604,8.932373e-08,2.6646383e-08,0.00018878005,neutral,0.007160245,2.7534535e-12,0.040977594,0.00023155207,0.28412515,0.00017969878,99.66733,basketball player_neutral_55.png
1.0,26,Man,0.010361691,99.98964,black,4.5227163e-05,0.00031424547,99.999535,2.695175e-07,2.2304098e-07,0.00011131213,neutral,6.8392105,3.3634464e-09,0.021164043,0.3490969,0.43303925,0.0020756072,92.355415,basketball player_neutral_15.png
1.0,26,Man,0.06603389,99.93397,black,7.812193e-08,4.584694e-07,100.0,2.7367828e-12,2.0032958e-13,3.95803e-08,neutral,0.18057226,2.7209668e-07,0.0038070416,0.024395049,2.7435808,9.020131e-06,97.04763,basketball player_neutral_99.png
1.0,26,Man,0.0057036467,99.9943,black,0.0053554173,0.023907172,99.95519,0.0001894473,2.5793977e-05,0.0153335435,neutral,0.00400441,1.2663225e-14,0.00011389228,7.2600443e-07,0.010455881,1.421201e-06,99.98542,basketball player_neutral_150.png
1.0,28,Man,0.21628405,99.783714,black,8.883299e-06,2.1267007e-05,99.99996,4.90674e-10,9.078219e-11,3.1204195e-06,neutral,0.5506229,5.938974e-12,0.00015956345,0.0072311666,0.01675106,1.9472418e-06,99.42524,basketball player_neutral_67.png
1.0,31,Man,0.11540449,99.88459,black,0.37906396,1.8130119,96.949715,0.034150127,0.03971512,0.78435075,neutral,0.0048990236,1.4561922e-12,5.5774184e-05,0.0010740062,0.05360108,1.1189757e-06,99.94037,basketball player_neutral_9.png
1.0,26,Man,0.021671839,99.97833,black,0.0005861495,0.002157923,99.99674,6.396776e-07,2.617881e-07,0.0005141667,neutral,0.023507878,2.0873448e-12,0.00018307957,0.00058337575,0.07015364,2.222687e-05,99.90554,basketball player_neutral_60.png
1.0,31,Man,0.1787919,99.82121,black,3.2422178e-14,2.4790597e-12,100.0,4.371333e-19,6.3232137e-19,1.9553522e-13,neutral,2.2230916,1.00743655e-05,0.32025543,0.487241,3.275847,0.0096770795,93.68388,basketball player_neutral_89.png
1.0,24,Man,0.0020224073,99.99797,indian,8.106325,31.487633,30.924866,4.1479554,4.4745183,20.858706,neutral,0.006177565,3.4084084e-14,0.0033981716,5.90711e-07,0.053337142,1.819458e-07,99.93709,basketball player_neutral_92.png
