face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_29_face0.png,White,White,Male,60-69,"[7.3233789e-01 1.4737078e-04 6.0598880e-02 9.5159002e-04 7.2212308e-04
 3.7822844e-03 2.0145983e-01]",[9.8236108e-01 1.3588517e-04 1.6433724e-03 1.5859686e-02],[9.9932051e-01 6.7949475e-04],"[4.8399208e-05 3.8690963e-05 2.7139013e-04 4.6253881e-05 3.2712775e-04
 4.8811324e-03 2.3259658e-01 6.8140405e-01 8.0386385e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_14_face0.png,White,White,Male,60-69,"[9.7167414e-01 1.4806958e-05 1.0836869e-02 2.3211453e-03 3.5573082e-04
 3.9599917e-04 1.4401332e-02]",[9.9804246e-01 9.5473952e-06 8.9828041e-04 1.0496351e-03],[9.9999774e-01 2.2576778e-06],"[1.1709723e-05 5.8387786e-06 5.3892818e-05 9.8719711e-06 1.9330317e-04
 7.0572672e-03 3.8538060e-01 5.9761655e-01 9.6710231e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_6_face0.png,White,White,Male,60-69,"[9.8167294e-01 2.3168042e-05 1.0675333e-02 5.0887314e-04 1.6952238e-04
 4.3359242e-04 6.5166135e-03]",[9.9526381e-01 1.8956025e-05 9.9561096e-04 3.7215748e-03],[9.999990e-01 9.650411e-07],"[5.3030749e-06 2.0756627e-06 3.1703243e-05 1.0440551e-05 1.8460825e-04
 7.3958263e-03 4.2631710e-01 5.5995113e-01 6.1018863e-03]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_1_face0.png,White,White,Male,60-69,"[9.2125553e-01 1.6165691e-04 1.2993203e-02 3.0675388e-03 2.0248806e-03
 9.7208424e-03 5.0776474e-02]",[9.8348427e-01 4.4529650e-05 1.6790283e-03 1.4792142e-02],[9.9996573e-01 3.4239074e-05],"[1.55711368e-05 2.19497233e-05 1.21178076e-04 1.22094425e-05
 6.71550370e-05 2.14210874e-03 1.93741187e-01 7.39085495e-01
 6.47931620e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_35_face0.png,White,White,Male,60-69,"[9.5138264e-01 1.5586846e-05 5.4282732e-03 4.7174239e-04 1.8165150e-04
 5.6632713e-04 4.1953944e-02]",[9.864764e-01 7.506965e-05 3.935924e-03 9.512647e-03],[9.99960e-01 3.99457e-05],"[1.0987703e-05 8.8779971e-06 8.3930638e-05 8.2388715e-06 7.7252022e-05
 2.9744776e-03 2.7998120e-01 6.7563421e-01 4.1220933e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_22_face0.png,White,White,Male,60-69,"[9.5230287e-01 1.3578209e-05 4.0828935e-03 3.8581854e-04 3.4882312e-04
 1.1034086e-03 4.1762579e-02]",[9.9626791e-01 3.8869075e-05 1.3731418e-03 2.3201057e-03],[0.9959165  0.00408356],"[2.1728323e-05 1.8078743e-05 7.6997312e-05 1.7366045e-05 2.0003277e-04
 4.8223999e-03 1.8376961e-01 6.4854139e-01 1.6253243e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_44_face0.png,White,White,Male,60-69,"[9.79876101e-01 2.00148747e-06 6.71408954e-04 1.15201554e-04
 6.84701081e-05 2.55418563e-04 1.90113634e-02]",[9.9298263e-01 9.4065117e-06 1.1214399e-03 5.8866297e-03],[0.9986648  0.00133522],"[2.4294657e-05 2.6678556e-05 2.1869141e-04 5.1657447e-05 1.5313354e-04
 3.7449703e-03 2.8699815e-01 5.7010663e-01 1.3867584e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_37_face0.png,White,White,Male,60-69,"[9.1208673e-01 9.6246476e-05 1.0249570e-02 1.4099492e-03 8.3651324e-04
 1.1868345e-03 7.4134126e-02]",[9.9369788e-01 1.9309398e-05 1.2745110e-03 5.0082705e-03],[9.9996626e-01 3.3687182e-05],"[6.6499670e-06 7.0799761e-06 8.7102984e-05 2.9428029e-05 2.1722514e-04
 4.4205110e-03 2.8555572e-01 6.6522348e-01 4.4452786e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_2_face0.png,White,White,Male,60-69,"[7.8562558e-01 2.8283944e-04 4.7194127e-02 5.5151321e-03 2.3892033e-03
 5.8966344e-03 1.5309645e-01]",[9.9538773e-01 1.2737862e-05 1.6745018e-03 2.9250286e-03],[9.9994677e-01 5.3165924e-05],"[4.7743080e-05 3.0746563e-05 1.2219588e-04 1.3287256e-05 1.0498751e-04
 1.6634162e-03 1.4154422e-01 7.8764123e-01 6.8832181e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_5_face0.png,White,White,Male,60-69,"[9.8242265e-01 3.2004889e-05 4.4850134e-03 1.8817766e-04 2.2785318e-04
 1.7258950e-03 1.0918422e-02]",[9.9333143e-01 4.0263076e-05 1.7756678e-04 6.4507397e-03],[9.9987447e-01 1.2553197e-04],"[1.76658323e-05 2.73383084e-05 3.14850942e-04 2.42746937e-05
 1.15817085e-04 3.05258902e-03 2.47346073e-01 6.89622760e-01
 5.94786741e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_27_face0.png,White,White,Male,60-69,"[9.6392763e-01 2.9488348e-05 1.3165365e-03 7.6224830e-04 3.0789032e-04
 7.8971090e-04 3.2866489e-02]",[9.9504536e-01 2.8792208e-05 4.0729792e-04 4.5186142e-03],[9.999988e-01 1.179887e-06],"[3.9605420e-06 2.1599772e-06 4.6790123e-05 1.7772682e-05 9.9933175e-05
 2.8027042e-03 2.5399047e-01 7.2200066e-01 2.1035597e-02]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_13_face0.png,White,White,Male,60-69,"[9.7147518e-01 8.7660941e-05 6.8127331e-03 1.3186779e-03 7.6227705e-04
 1.5800135e-03 1.7963447e-02]",[9.8449266e-01 2.0675476e-04 1.8622145e-03 1.3438406e-02],[9.9998200e-01 1.7995417e-05],"[2.2859123e-05 1.3657834e-05 1.2237090e-04 3.6413545e-05 2.5407755e-04
 5.3286939e-03 2.2639741e-01 7.3245430e-01 3.5370141e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_8_face0.png,White,White,Male,60-69,"[7.9097551e-01 4.6076930e-05 1.2419115e-02 6.1021280e-03 9.2215644e-04
 1.0421015e-03 1.8849291e-01]",[9.9400288e-01 2.1015412e-05 4.0702196e-03 1.9059570e-03],[9.9989390e-01 1.0611624e-04],"[2.1531945e-05 1.2366738e-05 4.7321224e-05 1.3570875e-05 7.1359820e-05
 1.2087960e-03 1.4017931e-01 7.8013307e-01 7.8312591e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_9_face0.png,White,White,Male,60-69,"[8.3809519e-01 4.9613220e-05 1.9950537e-02 7.7510774e-03 1.4366887e-03
 2.1456822e-03 1.3057120e-01]",[9.6787453e-01 7.5872733e-05 2.2315664e-02 9.7338650e-03],[0.99895364 0.00104629],"[2.2905395e-05 2.1588294e-05 7.1680734e-05 5.3385111e-06 2.5191586e-05
 4.7714674e-04 7.5133853e-02 6.9381142e-01 2.3043089e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_25_face0.png,White,White,Male,60-69,"[8.9193010e-01 5.5918485e-05 5.1931486e-02 3.3197575e-03 1.6998011e-03
 2.9281606e-03 4.8134834e-02]",[9.9786705e-01 4.4806616e-06 1.1746801e-04 2.0109799e-03],[9.9930227e-01 6.9771719e-04],"[6.8203452e-05 8.1883096e-05 5.4080930e-04 3.4852626e-05 2.4053409e-04
 4.2195544e-03 2.2044614e-01 6.9474822e-01 7.9619884e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_30_face0.png,White,White,Male,60-69,"[5.5572069e-01 4.1754785e-04 1.6805595e-01 2.0010319e-02 7.3078400e-03
 1.5154474e-02 2.3333314e-01]",[9.8064142e-01 7.6309880e-05 3.6581652e-03 1.5624145e-02],[9.9977934e-01 2.2065865e-04],"[4.5179728e-05 3.4038381e-05 1.8094947e-04 2.2385977e-05 1.5655835e-04
 2.7012317e-03 1.9563411e-01 7.3170131e-01 6.9524229e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_49_face0.png,White,White,Male,70+,"[7.3802358e-01 1.9114414e-04 1.3403036e-02 7.2760149e-03 1.8694996e-03
 8.2846300e-04 2.3840824e-01]",[9.9176848e-01 8.3190462e-05 6.1623505e-03 1.9859704e-03],[9.9974406e-01 2.5601606e-04],"[4.3084964e-07 3.2354737e-07 1.3800621e-06 4.2373227e-07 1.7715979e-06
 2.6113974e-05 5.4602679e-03 2.7657434e-01 7.1793497e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_40_face0.png,White,White,Male,60-69,"[6.7671949e-01 3.4805454e-04 2.8465448e-02 2.1919890e-03 1.7294532e-03
 7.2518513e-03 2.8329375e-01]",[8.7529355e-01 2.5803596e-04 4.9914983e-03 1.1945687e-01],[9.9997908e-01 2.0891148e-05],"[1.39293024e-06 9.64049150e-07 8.29930559e-06 2.32251591e-06
 1.14081795e-05 1.71486987e-04 3.08534484e-02 7.04563320e-01
 2.64387339e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_39_face0.png,Middle Eastern,White,Male,60-69,"[0.42278722 0.00060894 0.02906068 0.00823057 0.00353606 0.00161279
 0.5341637 ]",[9.2170739e-01 1.4524329e-04 7.3697113e-02 4.4502430e-03],[9.9993855e-01 6.1486564e-05],"[2.4957813e-05 1.5871408e-05 5.0089278e-05 2.0062633e-05 1.4083441e-04
 1.2605146e-03 5.3362295e-02 7.0468062e-01 2.4044475e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_18_face0.png,White,White,Male,60-69,"[9.76538241e-01 6.95908147e-06 4.78905160e-03 1.01694386e-04
 7.26973085e-05 3.67090252e-04 1.81242991e-02]",[9.9837101e-01 9.6978692e-07 4.3843008e-04 1.1895938e-03],[9.9978608e-01 2.1395026e-04],"[1.06648286e-05 1.10959945e-05 1.11057139e-04 1.84598721e-05
 1.23188060e-04 2.71578785e-03 1.93575293e-01 7.09032595e-01
 9.44019482e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_31_face0.png,White,White,Male,60-69,"[8.6674726e-01 5.6233195e-05 1.4171359e-02 4.7850958e-04 4.6988655e-04
 5.1979912e-03 1.1287869e-01]",[9.7793478e-01 3.2837568e-05 1.0224034e-03 2.1009976e-02],[9.9990475e-01 9.5243522e-05],"[4.4928904e-05 2.7863171e-05 1.8578069e-04 3.6052501e-05 1.9675014e-04
 4.1351900e-03 2.7982807e-01 6.6830719e-01 4.7238238e-02]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_41_face0.png,White,White,Male,60-69,"[8.8764578e-01 2.4068814e-04 3.6878847e-02 2.7890636e-03 1.3531270e-03
 6.4352988e-03 6.4657331e-02]",[9.7019953e-01 3.9155610e-04 1.6022334e-03 2.7806623e-02],[9.9994683e-01 5.3183401e-05],"[1.6449667e-05 1.6621023e-05 7.0255519e-05 4.4924359e-06 3.9808954e-05
 1.3526900e-03 1.3222329e-01 8.0212790e-01 6.4148501e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_43_face0.png,White,White,Male,60-69,"[9.9187577e-01 1.3074711e-05 1.5799430e-03 6.9020840e-05 2.8001006e-05
 5.4904132e-05 6.3794153e-03]",[9.9898612e-01 9.5136675e-06 5.2652456e-04 4.7781959e-04],[0.99694324 0.00305679],"[1.2467588e-05 3.0185065e-05 2.1925084e-04 2.9079050e-05 1.4698938e-04
 2.4867849e-03 1.0903565e-01 6.2200385e-01 2.6603577e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_36_face0.png,White,White,Male,60-69,"[8.4415632e-01 2.0449438e-04 4.4164700e-03 3.7715102e-03 1.8599585e-03
 1.6262619e-03 1.4396489e-01]",[9.5583445e-01 3.9493912e-04 1.8835483e-02 2.4935119e-02],[9.9999791e-01 2.1105857e-06],"[4.8196835e-06 1.6901320e-06 1.1603534e-05 4.9076471e-06 2.9028100e-05
 5.2894774e-04 6.3551426e-02 7.8982413e-01 1.4604339e-01]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_33_face0.png,White,White,Male,60-69,"[8.8209599e-01 3.7333106e-05 7.3501738e-03 3.9615241e-04 3.0625539e-04
 1.0509515e-03 1.0876324e-01]",[9.9724245e-01 1.6157635e-05 1.9430213e-04 2.5471374e-03],[9.9999851e-01 1.4571059e-06],"[7.87627505e-06 5.37207461e-06 7.08907028e-05 1.49208945e-05
 1.59409203e-04 4.74769901e-03 2.89617896e-01 6.84243023e-01
 2.11329274e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_0_face0.png,White,White,Male,60-69,"[9.7726625e-01 1.6239392e-05 3.3219948e-03 2.4009994e-04 8.2947416e-05
 1.6872388e-04 1.8903673e-02]",[9.9843484e-01 4.6296927e-06 1.0672393e-03 4.9332192e-04],[9.9985957e-01 1.4043899e-04],"[1.0513275e-05 7.8055573e-06 9.0158726e-05 1.8864212e-05 9.2340226e-05
 2.4491828e-03 2.1246555e-01 7.4401039e-01 4.0855039e-02]","[(202, 215) (654, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_24_face0.png,Middle Eastern,White,Male,60-69,"[3.6791468e-01 3.9770512e-04 7.0064738e-02 9.4469939e-04 7.4208778e-04
 9.2425374e-03 5.5069351e-01]",[9.8720574e-01 8.7459273e-05 1.8416679e-03 1.0865172e-02],[9.9993169e-01 6.8316695e-05],"[9.78496246e-06 7.32679882e-06 6.16317047e-05 1.56755359e-05
 1.20997327e-04 2.22228118e-03 1.48542985e-01 7.46349990e-01
 1.02669306e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_3_face0.png,White,White,Male,60-69,"[0.74444664 0.00694778 0.07509282 0.00638526 0.00530575 0.02535934
 0.1364624 ]",[0.93185616 0.0010188  0.03295932 0.03416569],[9.999054e-01 9.456629e-05],"[7.8919737e-05 4.8320144e-05 2.2009757e-04 4.3776596e-05 1.8027777e-04
 2.1776212e-03 1.3275135e-01 7.6515216e-01 9.9347509e-02]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_47_face0.png,White,White,Male,60-69,"[8.0073756e-01 6.7517592e-04 4.5543090e-02 1.3957763e-03 1.2342412e-03
 5.8858781e-03 1.4452834e-01]",[9.922763e-01 3.207610e-04 6.703341e-04 6.732610e-03],[9.9999917e-01 8.2217798e-07],"[2.6717516e-05 8.8534498e-06 6.1229628e-05 8.8593197e-06 1.4556665e-04
 4.5247311e-03 2.4247529e-01 7.3865098e-01 1.4097890e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_7_face0.png,White,White,Male,60-69,"[8.4398639e-01 2.2817269e-04 8.7194674e-02 1.4875288e-03 5.3025415e-04
 3.2216294e-03 6.3351400e-02]",[9.9918139e-01 1.1280453e-06 4.5624687e-04 3.6119626e-04],[0.99329925 0.00670077],"[1.25545002e-05 1.52052235e-05 7.82466595e-05 7.64903598e-06
 4.07862390e-05 6.55437121e-04 7.66034722e-02 6.66281521e-01
 2.56305099e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_45_face0.png,White,White,Male,60-69,"[6.8947572e-01 4.6250319e-05 5.1976342e-02 1.0170965e-03 6.2965532e-04
 4.2796293e-03 2.5257537e-01]",[9.9516958e-01 1.8463630e-05 8.1644300e-04 3.9955704e-03],[9.9967194e-01 3.2807692e-04],"[1.0263609e-06 1.1500907e-06 1.2401185e-05 3.4227630e-06 1.4358543e-05
 2.7489851e-04 4.0553045e-02 5.7583851e-01 3.8330114e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_28_face0.png,White,White,Male,60-69,"[6.50224030e-01 1.15915005e-04 7.98348431e-03 3.81076382e-03
 1.54001685e-03 2.08442681e-03 3.34241390e-01]",[9.7670400e-01 1.9106022e-04 4.4691730e-03 1.8635727e-02],[9.9999601e-01 4.0101986e-06],"[3.5988389e-06 2.4292160e-06 1.7382004e-05 6.7657429e-06 3.1413154e-05
 6.4563443e-04 7.4216016e-02 8.1395137e-01 1.1112532e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_21_face0.png,White,White,Male,60-69,"[9.9212646e-01 4.0968985e-06 5.4169499e-04 4.8500355e-05 2.4146819e-05
 2.5267419e-04 7.0023853e-03]",[9.89180148e-01 3.57697063e-05 2.59816909e-04 1.05242655e-02],[9.9966824e-01 3.3176420e-04],"[1.02962795e-05 9.36846482e-06 1.40678036e-04 3.38017089e-05
 1.10483386e-04 1.55142369e-03 1.32608593e-01 7.77493179e-01
 8.80421549e-02]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_32_face0.png,White,White,Male,60-69,"[7.4813926e-01 3.8335001e-04 6.6861130e-02 1.4905729e-03 1.8723098e-03
 2.5707185e-02 1.5554622e-01]",[9.7478741e-01 1.2333906e-04 1.3148836e-03 2.3774374e-02],[9.9997491e-01 2.5042058e-05],"[1.4601457e-05 1.4551885e-05 1.2024470e-04 2.0462612e-05 1.4669650e-04
 4.8015537e-03 2.9568613e-01 6.6596973e-01 3.3225954e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_48_face0.png,White,White,Male,60-69,"[7.31563866e-01 2.78561580e-04 1.35735795e-02 8.72938370e-04
 5.57887834e-04 3.40947160e-03 2.49743760e-01]",[9.7076374e-01 6.1364879e-04 1.8030151e-03 2.6819637e-02],[9.9999869e-01 1.3455103e-06],"[4.6685782e-06 1.9518984e-06 2.3509208e-05 5.8344181e-06 3.5610927e-05
 9.4440387e-04 1.1102238e-01 8.5028523e-01 3.7676465e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_16_face0.png,White,White,Male,60-69,"[0.70085543 0.00111597 0.02876389 0.00575646 0.00264749 0.00577144
 0.25508937]",[9.6327513e-01 1.9956732e-04 1.2252092e-02 2.4273289e-02],[9.9994135e-01 5.8615758e-05],"[8.0491745e-06 4.1468584e-06 2.9554059e-05 1.2208380e-05 3.8138634e-05
 3.7905265e-04 4.2539001e-02 7.4841416e-01 2.0857574e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_12_face0.png,Middle Eastern,White,Male,60-69,"[2.4438386e-01 6.2956620e-04 6.2545665e-02 1.6006269e-03 1.5040359e-03
 5.4731048e-03 6.8386316e-01]",[9.8383218e-01 4.2968636e-04 5.9611751e-03 9.7769918e-03],[9.9998474e-01 1.5243597e-05],"[8.4323183e-05 7.6655604e-05 2.8231094e-04 4.6623161e-05 3.6317689e-04
 3.9419443e-03 1.3829219e-01 7.8554958e-01 7.1363285e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_15_face0.png,White,White,Male,60-69,"[9.8307300e-01 1.8397747e-06 2.9272849e-03 7.8506040e-05 3.4652643e-05
 5.8230705e-04 1.3302337e-02]",[9.9885762e-01 2.7681656e-06 1.3587643e-04 1.0037146e-03],[9.9998224e-01 1.7775459e-05],"[7.0620454e-06 4.0785039e-06 7.7895864e-05 8.2087463e-06 8.7008950e-05
 3.6384147e-03 3.2062706e-01 6.5766472e-01 1.7885517e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_elderly/psychologist_elderly_19_face0.png,White,White,Male,60-69,"[9.8096049e-01 7.2087547e-05 3.0447713e-03 2.0310809e-04 2.6071965e-04
 1.3801496e-03 1.4078658e-02]",[9.988778e-01 5.470264e-06 7.119008e-05 1.045547e-03],[9.9999261e-01 7.3970796e-06],"[3.1532592e-05 2.1505326e-05 1.9627619e-04 4.8087884e-05 2.9714339e-04
 6.9253771e-03 3.5941386e-01 6.1603153e-01 1.7034542e-02]","[(248, 215) (698, 665)]"
