face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,2.3771515,97.62284,latino hispanic,16.255955,7.387023,1.3552126,23.03796,11.606885,40.356968,neutral,0.009772652,1.7880587e-06,0.08300752,0.06895407,1.8688291,9.118604e-05,97.969345,psychologist_young_49.png
1.0,24,Man,2.4285135,97.57149,white,0.66186833,1.7859602,0.08265591,45.398777,24.512362,27.55837,neutral,0.0004016851,1.3433757e-07,0.040608887,10.149306,0.113670595,0.011999558,89.684006,psychologist_young_44.png
1.0,26,Man,8.745878,91.25412,latino hispanic,7.243575,6.7713423,1.6730822,31.027115,21.43976,31.845129,neutral,0.01209122,1.0295359e-11,0.008828285,8.240756e-05,0.06888316,1.5567086e-07,99.91012,psychologist_young_46.png
1.0,27,Man,4.182801,95.8172,asian,99.99999,2.165049e-07,4.3050356e-13,8.894165e-07,3.6867056e-13,6.8394697e-06,neutral,0.00035240952,8.824052e-11,0.0045740018,2.3874714,0.0042832326,0.0020014814,97.60132,psychologist_young_29.png
1.0,24,Man,0.42690793,99.5731,white,0.9473336,3.1245842,0.54074097,43.189777,28.60657,23.590992,neutral,5.3832853e-05,2.027418e-09,9.602442e-08,3.1131673,0.004436319,5.348299e-07,96.88234,psychologist_young_32.png
1.0,27,Man,3.8586988,96.1413,latino hispanic,17.441015,10.988267,5.3236575,20.910505,19.505642,25.83091,neutral,0.001854891,6.4817425e-07,0.0012336104,0.18535483,0.079564296,0.00017629506,99.73182,psychologist_young_9.png
1.0,26,Man,0.680592,99.31941,asian,50.07174,10.945718,2.422194,6.9238844,2.5426416,27.093819,neutral,0.003718154,9.687046e-07,0.0418195,0.62075794,1.0863448,9.113679e-05,98.24727,psychologist_young_41.png
1.0,22,Man,0.22629683,99.773705,asian,60.1192,7.794306,2.5829704,8.207951,2.1119025,19.18368,neutral,1.8541174,5.211277e-08,0.2971125,0.27836707,0.6211396,0.4072408,96.54202,psychologist_young_31.png
1.0,27,Woman,96.78296,3.2170367,white,20.256998,4.7013783,2.131665,30.180433,17.40747,25.32205,neutral,1.5446591e-06,2.3956362e-12,1.6483568e-06,5.7030663,0.0028210073,2.070901e-06,94.294106,psychologist_young_8.png
1.0,25,Man,1.4439334,98.55606,white,1.2919002,2.5650682,0.39693275,45.03463,23.802065,26.909405,angry,90.58164,0.007118016,0.08367088,2.4493852,2.1379585,3.6446075,1.0956153,psychologist_young_5.png
1.0,22,Man,1.3458257,98.654175,asian,87.35211,2.5307045,0.12417204,0.84793,0.030553268,9.114523,neutral,0.017899306,3.7791165e-10,0.00019866913,3.3991637e-06,0.33225006,1.0042218e-06,99.64965,psychologist_young_0.png
1.0,27,Man,1.092797,98.90721,white,0.88364154,1.0845561,0.11306503,60.387962,17.831825,19.69895,surprise,35.23178,0.91909766,1.3930819,1.0773286,0.83337116,55.2868,5.2585335,psychologist_young_33.png
1.0,25,Man,1.0795081,98.92049,asian,39.853394,7.63119,3.8873787,17.06494,9.139582,22.423517,surprise,2.808628,7.40806e-05,0.34616902,3.0450647,0.8643235,89.81442,3.1213188,psychologist_young_17.png
1.0,30,Man,11.406103,88.5939,asian,86.74268,3.3417935,0.16269706,0.5675729,0.0694523,9.115809,neutral,0.0009885989,1.15437306e-10,0.0037770874,0.69626415,0.034851626,2.8808224e-06,99.264114,psychologist_young_21.png
1.0,23,Man,1.6548471,98.345146,latino hispanic,22.169268,14.963888,6.9900975,11.892246,8.034042,35.950462,neutral,0.009652631,3.2938527e-09,0.02712771,0.006345775,0.9957794,1.594247e-05,98.96108,psychologist_young_48.png
1.0,25,Man,1.5258577,98.47414,white,0.8446765,1.2146076,0.15049288,50.640682,19.810764,27.338781,neutral,0.0014418061,5.4627705e-13,3.65246e-05,4.3779287e-06,0.0846898,2.6967438e-08,99.91382,psychologist_young_1.png
1.0,28,Man,0.039609063,99.960396,white,0.33195686,1.0061765,0.09854372,52.548687,23.519516,22.49512,neutral,0.0024140382,7.910443e-09,0.0038168705,0.14801931,0.16131207,5.0953763e-06,99.684425,psychologist_young_18.png
1.0,29,Man,0.8730717,99.12692,asian,68.77879,5.085887,1.1107746,0.9725525,0.39088157,23.661121,neutral,0.014451618,5.0048103e-09,0.016991815,0.06397385,0.006796865,0.078421205,99.81937,psychologist_young_11.png
1.0,27,Man,0.75241923,99.24758,asian,97.84883,0.6129533,0.012192462,0.17024581,0.0024286474,1.3533498,neutral,0.82054317,6.0316903e-05,0.54157007,3.9183133,2.7681353,0.0017805464,91.9496,psychologist_young_14.png
1.0,24,Man,0.4230306,99.57697,white,8.399263,5.161247,1.0400933,34.18966,19.376806,31.832937,neutral,0.002874777,2.1405535e-09,0.030551586,3.653072e-05,0.4336927,2.3359913e-05,99.53282,psychologist_young_16.png
1.0,25,Woman,89.40649,10.593519,middle eastern,0.12030136,2.025849,0.041706003,26.863474,48.003456,22.94521,neutral,0.008629555,9.100704e-14,0.015958998,4.5986333e-05,0.09839432,3.911094e-08,99.87697,psychologist_young_27.png
1.0,23,Woman,98.61724,1.3827592,latino hispanic,5.789942,7.9717717,1.0483178,27.899467,21.821812,35.468685,neutral,0.2065695,4.3068644e-06,0.03131677,0.19081594,0.59385616,0.011986337,98.965454,psychologist_young_45.png
1.0,28,Man,43.083664,56.91634,asian,59.78965,11.709628,2.3140688,6.7272067,2.3778882,17.08156,neutral,1.5285031,1.4067329e-05,0.047206506,0.07226461,3.8879125,1.31990355e-05,94.46409,psychologist_young_35.png
1.0,26,Man,44.63604,55.363953,asian,73.327866,5.250179,1.0537518,4.4234285,1.6504579,14.2943125,neutral,0.0813058,3.6976704e-08,0.31285712,3.912809e-05,1.5493594,3.6889232e-05,98.056404,psychologist_young_36.png
