face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,77.37499,22.625013,white,0.83705723,0.5501303,0.038165037,74.84551,11.59384,12.135302,neutral,0.009903117,2.3298119e-08,0.10121658,1.2402476e-05,3.4064186,0.00015564228,96.48229,psychologist_white_39.png
1.0,39,Woman,99.9151,0.08489669,white,6.905651e-08,2.9908957e-08,1.6107103e-10,99.99225,0.0030766206,0.004680182,neutral,7.1459966,0.0005830681,5.6106443,0.06732182,15.941015,0.017019805,71.21742,psychologist_white_37.png
1.0,42,Man,0.1352863,99.864716,white,5.393285e-05,1.870929e-05,2.6626205e-07,99.87024,0.043669555,0.08602306,neutral,2.1157243,0.002096224,1.0286204,4.565342,4.392623,0.020028202,87.87557,psychologist_white_48.png
1.0,31,Man,0.876787,99.12321,white,0.56576025,0.57321405,0.12405445,70.04197,10.975829,17.719177,neutral,0.16746429,3.0086027e-09,0.002170155,7.316467e-07,0.7047764,1.8780593e-08,99.12559,psychologist_white_26.png
1.0,33,Woman,99.99947,0.00052569597,white,0.00011866735,6.0001687e-05,1.880885e-06,99.6761,0.08532625,0.23839362,neutral,0.0050250543,2.2550381e-10,2.3819399e-05,0.81343603,0.063592955,6.1942933e-07,99.11793,psychologist_white_5.png
1.0,31,Woman,99.99385,0.0061475416,white,1.8551131e-11,2.0972078e-12,1.0609703e-15,99.99999,2.2671836e-06,6.3246794e-06,neutral,0.22438167,1.2525156e-12,0.0005632676,0.0007278895,0.40039903,2.8231316e-08,99.37393,psychologist_white_35.png
1.0,33,Man,0.017679403,99.98233,white,0.0043291585,0.085028596,0.0026000268,71.10828,20.742645,8.057117,neutral,0.13137765,2.784675e-07,0.0036820867,0.050189618,1.4339334,0.00042185935,98.380394,psychologist_white_18.png
1.0,33,Woman,98.82672,1.1732785,white,1.5779865e-07,1.7642415e-09,2.9994633e-12,99.99985,8.1604085e-05,7.6832745e-05,sad,3.9549356,0.0003611583,6.9594374,0.08704725,45.015327,0.00624089,43.976654,psychologist_white_15.png
1.0,34,Man,0.08774344,99.912254,white,0.29303023,0.72392577,0.09024563,66.80193,16.155226,15.9356365,neutral,19.64013,5.3667372e-06,0.07930117,1.6828712,8.098146,0.05422646,70.44532,psychologist_white_2.png
1.0,37,Man,1.0662918,98.93371,white,7.233454e-07,2.1708133e-06,8.362521e-09,99.95363,0.017413378,0.028966399,neutral,0.01894501,1.10388955e-10,0.0004937374,0.002351846,0.26268816,0.00087950914,99.714645,psychologist_white_1.png
1.0,33,Man,0.040334523,99.95966,middle eastern,0.5936828,8.845403,0.57230747,14.647553,59.16515,16.175905,neutral,0.02111127,2.0355424e-11,0.00013820322,0.0073322365,0.09539352,1.327581e-06,99.87602,psychologist_white_19.png
1.0,32,Man,0.019028736,99.980965,white,6.5329725e-05,0.00024985377,3.2805563e-06,99.1503,0.6396458,0.20974417,neutral,14.25112,0.0037389481,0.612069,0.5577194,10.69552,0.0517603,73.82807,psychologist_white_20.png
1.0,36,Man,0.13748758,99.86252,white,4.5563073e-07,6.8092018e-06,6.110945e-08,99.82784,0.10287396,0.06928038,neutral,0.17337756,4.2121297e-08,0.0013997292,0.110551536,2.052358,1.8331073e-06,97.6623,psychologist_white_33.png
1.0,30,Man,0.05419599,99.9458,white,0.0002969347,0.032989006,0.0003322107,71.737366,25.358683,2.8703334,neutral,0.20842698,4.4710507e-07,0.011277899,0.16463341,1.4437611,0.00027235015,98.17163,psychologist_white_32.png
1.0,36,Woman,99.901665,0.098331586,white,2.7921336e-05,6.3411455e-05,8.649918e-07,99.261536,0.38056657,0.3578107,happy,0.0005090481,7.4788977e-06,0.02092192,94.234436,0.01846029,0.018237723,5.7074285,psychologist_white_44.png
1.0,26,Woman,99.506615,0.49338397,white,1.4704336e-10,2.323594e-10,2.927874e-13,99.998535,0.00074312126,0.0007246895,neutral,0.0013509477,1.6474978e-08,3.744642e-05,40.37574,0.19972892,0.00088349404,59.42226,psychologist_white_17.png
1.0,33,Man,0.2406319,99.75937,white,1.0713683,5.240031,0.52823585,34.382507,31.697369,27.080492,neutral,1.0813336,1.1372381e-07,0.0034348762,0.96269166,11.63208,2.1702699e-05,86.320435,psychologist_white_47.png
1.0,33,Man,0.009479903,99.990524,white,2.6479622e-08,1.560795e-08,1.2515736e-10,99.99585,0.0017278119,0.002422691,neutral,0.6589879,8.630184e-07,0.00040890017,44.411842,0.13592553,0.00024177537,54.792595,psychologist_white_6.png
1.0,33,Man,0.16615117,99.83385,white,9.9489975e-05,0.000111550224,5.9833233e-06,99.41232,0.20990866,0.37755483,happy,0.45462275,4.791539e-06,0.015314329,76.25608,0.6609075,0.0003297712,22.612743,psychologist_white_43.png
1.0,34,Woman,84.80596,15.194037,white,2.5911534,2.579329,0.31381226,43.26541,19.233088,32.017212,neutral,0.000228711,2.550725e-12,0.042097654,0.0029296319,0.016353503,0.537535,99.400856,psychologist_white_36.png
1.0,45,Woman,99.99993,6.7645386e-05,white,1.7484422e-10,2.389795e-11,2.0018018e-14,99.99983,3.7997914e-05,0.00013342753,happy,3.1384305e-05,3.7125438e-11,3.3353904e-06,98.68691,0.00052210345,0.0039746384,1.308548,psychologist_white_25.png
1.0,46,Man,48.250805,51.749195,white,9.547946e-08,4.3259463e-09,1.8662537e-12,99.99987,4.8526592e-05,8.093231e-05,happy,0.005260218,0.00021475086,0.00046431198,93.85522,0.39336547,9.489139e-05,5.745383,psychologist_white_9.png
1.0,29,Woman,99.87436,0.1256451,white,0.958703,1.8752042,0.47641197,46.825874,23.952219,25.911596,neutral,0.11221286,7.003877e-08,0.0042788163,0.03958143,0.6230063,1.4954771e-06,99.22092,psychologist_white_22.png
1.0,37,Woman,80.329666,19.670334,white,1.2802708e-08,8.850705e-09,2.7032251e-11,99.993774,0.0024437897,0.0037860589,happy,1.8167806e-05,3.4699382e-11,2.5910316e-05,88.669205,0.0048475587,1.5999949e-05,11.325887,psychologist_white_30.png
1.0,48,Man,1.349081,98.65092,white,7.1254717e-06,2.36935e-05,1.1761178e-07,99.79058,0.12797041,0.08141714,neutral,0.12859215,9.2296295e-06,0.23269305,0.0035860103,7.620417,0.00037162594,92.01433,psychologist_white_42.png
1.0,56,Woman,99.9539,0.0461012,white,6.276399e-08,1.730402e-08,6.328994e-11,99.99121,0.002635924,0.0061550117,happy,0.031811606,0.008149834,0.6481239,62.64872,21.03732,0.022712864,15.603157,psychologist_white_4.png
1.0,42,Man,0.043114647,99.95689,white,0.19213733,1.2963411,0.06525991,50.05995,33.28124,15.105078,sad,1.3048881,1.1538725e-06,0.8480867,2.0895245e-06,96.826706,2.3925977e-05,1.0202891,psychologist_white_27.png
1.0,40,Man,9.893149,90.10685,white,1.0987083e-07,3.015412e-08,7.392213e-11,99.996635,0.0011328784,0.0022313285,neutral,0.03476301,2.0228543e-05,0.015381897,0.0968826,33.582146,0.047296196,66.22351,psychologist_white_49.png
1.0,34,Woman,99.695206,0.30479348,white,0.00016795608,0.000110936104,3.951716e-06,99.60793,0.14124817,0.25053325,neutral,5.2388716,0.04202782,4.998668,5.718049,9.141998,0.22733353,74.63306,psychologist_white_8.png
1.0,31,Man,0.5767764,99.423225,white,5.1140885e-14,2.0057496e-13,8.2573874e-17,99.99996,1.6929007e-05,1.6223801e-05,neutral,1.1458348,6.9714784e-05,0.13372858,0.30373704,1.9706724,0.00069009286,96.44527,psychologist_white_11.png
1.0,34,Man,1.015797,98.9842,white,0.45024082,0.45983675,0.060010497,80.54237,7.9328103,10.5547285,fear,31.033554,0.050180886,34.235508,0.1830494,21.604593,5.341901,7.5512066,psychologist_white_10.png
1.0,48,Woman,99.92653,0.073479235,white,1.3510823e-08,5.554018e-09,1.3386931e-11,99.995056,0.0011415953,0.0038049587,neutral,0.8982789,0.00011922611,0.023509802,15.9111395,1.4955775,0.0024499318,81.66892,psychologist_white_45.png
1.0,34,Man,0.16588144,99.83412,white,0.16146252,0.9762083,0.09819907,51.645737,33.88691,13.231482,neutral,2.4594185,0.00014055122,0.16809325,0.011883351,6.7116356,4.920204e-05,90.64878,psychologist_white_46.png
1.0,33,Woman,99.91897,0.08103495,white,0.0013392946,0.0010102433,2.1467318e-05,97.22307,0.6757161,2.0988452,neutral,3.6137164,0.0010818664,0.14418621,0.39853975,6.2998643,0.39298958,89.14962,psychologist_white_24.png
1.0,35,Man,6.6089907,93.39101,white,5.4772437e-10,3.5167336e-10,1.7096067e-13,99.9997,0.00020248267,9.358539e-05,angry,38.709812,0.16455293,2.5887115,2.1433017,27.7247,1.0375078,27.63141,psychologist_white_21.png
1.0,28,Man,24.507154,75.49284,white,4.2748423e-09,1.7717082e-07,1.2215963e-10,99.933624,0.043704234,0.022682128,happy,0.0010554792,1.7211171e-06,0.00011372712,70.91504,0.12068525,0.02861956,28.93449,psychologist_white_23.png
1.0,33,Man,0.018459525,99.98154,white,0.26411405,0.5319815,0.084603466,59.342304,10.072568,29.704435,neutral,0.019731151,2.9910614e-09,0.0010872643,0.07663301,0.34628657,0.00011012379,99.556145,psychologist_white_41.png
1.0,29,Man,1.1304094,98.86958,white,0.22857474,0.1361637,0.052096847,74.97451,5.210554,19.398102,sad,18.52544,0.0013077081,6.151172,0.0042232303,40.743057,0.019660495,34.555145,psychologist_white_40.png
1.0,45,Woman,99.89837,0.10162551,white,2.8961044e-11,3.4181364e-12,3.229106e-15,99.999954,1.866244e-05,2.8835817e-05,happy,0.0006889992,2.3187471e-08,3.055408e-05,77.84667,0.014795767,0.012753873,22.125055,psychologist_white_29.png
1.0,40,Man,25.568258,74.43174,white,0.0010941871,0.00045478894,1.9274476e-05,98.915565,0.69091344,0.3919429,neutral,8.817184,0.017748531,0.30035403,0.2936085,15.0984125,0.0020680507,75.47062,psychologist_white_12.png
