face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_48_face0.png,Black,Black,Male,20-29,"[3.6079905e-07 9.9910730e-01 2.6410289e-05 3.3188527e-07 1.4638612e-05
 8.4476045e-04 6.1980850e-06]",[7.0054301e-07 9.9947613e-01 1.2943329e-05 5.1019253e-04],[9.9913764e-01 8.6238841e-04],"[2.2819857e-07 2.4265907e-04 2.6902720e-01 6.8745691e-01 4.2056020e-02
 1.2103664e-03 6.5162312e-06 1.1418512e-07 7.5702236e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_6_face0.png,Black,Black,Male,20-29,"[1.6531451e-06 9.9942166e-01 5.7748322e-05 1.5734095e-07 4.2940192e-06
 5.1008747e-04 4.4261419e-06]",[5.6999284e-06 9.9832773e-01 1.4698924e-05 1.6518735e-03],[9.9998128e-01 1.8677387e-05],"[9.1955968e-08 6.5290046e-06 1.6915923e-02 5.7960564e-01 3.4843066e-01
 5.3526271e-02 1.5040525e-03 1.0578945e-05 2.9630263e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_39_face0.png,Black,Black,Female,20-29,"[8.9156056e-06 9.6994394e-01 8.4234116e-04 2.5149694e-04 1.0498605e-02
 1.8451056e-02 3.5883404e-06]",[6.2462452e-05 9.9392539e-01 1.9673400e-03 4.0447735e-03],[0.07005556 0.92994446],"[2.9855735e-07 8.6090050e-04 1.8058141e-01 7.5024623e-01 6.7139722e-02
 1.1598821e-03 1.1468365e-05 1.3073115e-07 7.3772828e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_29_face0.png,Black,Black,Male,10-19,"[8.7645975e-07 9.9975091e-01 2.6835300e-05 4.8939478e-07 8.0777118e-06
 2.1195227e-04 9.0362425e-07]",[4.3325549e-06 9.9960667e-01 2.6138858e-05 3.6281368e-04],[0.78013587 0.21986417],"[2.4474168e-06 3.8979119e-03 5.3909999e-01 4.3440107e-01 2.1952622e-02
 6.4201088e-04 3.8639755e-06 6.5629159e-08 7.2749859e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_3_face0.png,Black,Black,Female,20-29,"[1.2679022e-06 9.9800855e-01 1.6554374e-04 3.2419448e-05 7.6361984e-04
 1.0253631e-03 3.3066106e-06]",[7.9650108e-06 9.9900776e-01 7.9400523e-04 1.9030820e-04],[0.09543905 0.9045609 ],"[2.5155809e-06 1.4886045e-03 2.5481680e-01 5.6872576e-01 1.5708591e-01
 1.7291268e-02 5.7742774e-04 1.1047798e-05 7.3304199e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_15_face0.png,Black,Black,Female,20-29,"[1.4783720e-06 9.6384609e-01 3.4177885e-04 1.6953893e-05 1.1766438e-03
 3.4615841e-02 1.2226727e-06]",[2.8524223e-06 9.9743748e-01 3.0265417e-04 2.2569939e-03],[0.05945698 0.94054306],"[2.9645260e-08 8.0409336e-06 1.2171308e-02 5.5861259e-01 3.9716443e-01
 3.1296767e-02 7.4205769e-04 4.6342484e-06 1.2555267e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_36_face0.png,Black,Black,Female,20-29,"[1.4181018e-06 9.9690247e-01 1.2650731e-04 1.5223988e-05 4.8860133e-04
 2.4649005e-03 8.6209195e-07]",[6.4669389e-06 9.9936128e-01 3.9802043e-04 2.3429569e-04],[0.00156546 0.99843454],"[1.1437528e-07 1.8857003e-04 7.0444465e-02 7.8134996e-01 1.4532734e-01
 2.6684839e-03 2.0923471e-05 1.5421612e-07 4.7929110e-09]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_41_face0.png,Black,Black,Female,20-29,"[4.4401651e-07 9.9514157e-01 4.9948838e-05 5.3765393e-06 2.3746333e-04
 4.5643221e-03 9.2140078e-07]",[7.2571520e-06 9.9838191e-01 3.2414467e-04 1.2867671e-03],[0.23308176 0.7669183 ],"[4.0913744e-07 1.4474787e-04 6.8383701e-02 7.2053808e-01 1.9856231e-01
 1.2138790e-02 2.2927248e-04 2.4789715e-06 1.4951365e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_46_face0.png,Black,Black,Male,40-49,"[6.23423512e-06 9.69711125e-01 3.69180372e-04 1.51575805e-05
 3.20979831e-04 2.95728929e-02 4.46145532e-06]",[1.5894098e-05 9.9039787e-01 1.6655242e-04 9.4197122e-03],[0.99567366 0.00432631],"[4.1651524e-06 5.6556608e-05 4.2377352e-03 7.6575689e-02 3.2273409e-01
 4.6139535e-01 1.3191003e-01 2.9493216e-03 1.3703710e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_17_face0.png,Black,Black,Male,20-29,"[4.1057119e-06 9.9444294e-01 3.4840225e-04 2.1528290e-06 7.2594572e-05
 5.0688894e-03 6.0895611e-05]",[1.8170689e-06 9.9967664e-01 6.8516774e-06 3.1463569e-04],[9.9978995e-01 2.1007491e-04],"[1.3788978e-06 7.3560933e-04 3.1796539e-01 5.4443043e-01 1.2264669e-01
 1.3947125e-02 2.6700104e-04 6.1075316e-06 2.3219133e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_7_face0.png,Black,Black,Male,20-29,"[1.4238260e-06 9.9477512e-01 1.0895960e-04 1.9946424e-06 7.4028889e-05
 5.0340449e-03 4.4296535e-06]",[4.5135967e-06 9.9872893e-01 1.0769610e-04 1.1588958e-03],[0.91175824 0.08824173],"[2.7202415e-07 7.0667156e-05 5.1517293e-02 7.1267384e-01 2.2131412e-01
 1.4240887e-02 1.8077115e-04 2.0116047e-06 1.0046375e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_49_face0.png,Black,Black,Female,20-29,"[5.86305441e-06 9.82747734e-01 5.63024019e-04 2.49580789e-05
 1.01754873e-03 1.56261642e-02 1.47181145e-05]",[5.1589108e-05 9.9204880e-01 1.0499839e-03 6.8495553e-03],[0.05614168 0.9438583 ],"[2.7735973e-06 7.2607510e-03 4.1282853e-01 5.0742286e-01 6.8946481e-02
 3.4738253e-03 6.3129039e-05 1.4874496e-06 9.3581690e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_34_face0.png,Black,Black,Female,10-19,"[1.15999569e-06 9.98124719e-01 1.12385205e-04 1.04417040e-05
 4.06451843e-04 1.34274352e-03 2.08268511e-06]",[4.4375774e-06 9.9962205e-01 1.0641546e-04 2.6706525e-04],[0.2987135  0.70128655],"[1.8424216e-05 1.7613418e-02 6.0163462e-01 3.4839180e-01 3.0574447e-02
 1.7392464e-03 2.7300837e-05 6.3124071e-07 7.2498274e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_10_face0.png,Black,Black,Male,20-29,"[1.4251532e-05 8.3192503e-01 1.8713230e-03 2.1600196e-04 1.9334879e-02
 1.4660117e-01 3.7335776e-05]",[1.142038e-05 9.898557e-01 9.362196e-04 9.196654e-03],[0.98723894 0.01276105],"[6.2433116e-08 8.7744040e-05 1.6669127e-01 7.7591950e-01 5.5912722e-02
 1.3759967e-03 1.2538878e-05 1.4952678e-07 7.8043287e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_22_face0.png,Black,Black,Male,10-19,"[1.5520327e-05 9.2089182e-01 2.0870261e-03 1.5219045e-04 7.4475911e-03
 6.9363825e-02 4.1963332e-05]",[2.4294028e-05 9.9382514e-01 1.3432129e-03 4.8074001e-03],[0.6227884 0.3772115],"[1.1381459e-06 4.3426817e-03 5.9655178e-01 3.8447285e-01 1.4332830e-02
 2.9701559e-04 1.7395629e-06 4.0526604e-08 2.4565996e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_21_face0.png,Black,Black,Female,20-29,"[7.5443459e-08 9.9993032e-01 8.5112606e-06 6.4121559e-07 1.7427956e-05
 4.2807362e-05 1.0177900e-07]",[6.0720851e-07 9.9988353e-01 7.7671408e-05 3.8200651e-05],[0.06062833 0.9393717 ],"[6.2230174e-07 1.8615638e-04 7.3988184e-02 6.7352408e-01 2.2834806e-01
 2.3451334e-02 4.9536064e-04 6.0061361e-06 3.0665385e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_32_face0.png,Black,Black,Female,20-29,"[6.60920989e-07 9.99457300e-01 2.88217816e-05 1.14737963e-06
 1.28850825e-05 4.98653157e-04 4.02425712e-07]",[6.8549480e-06 9.9669671e-01 1.5321419e-04 3.1431825e-03],[0.02017656 0.9798234 ],"[8.9905791e-07 2.4841051e-04 5.0660927e-02 5.9376287e-01 3.2298401e-01
 3.1574585e-02 7.6110737e-04 6.7974502e-06 3.6847294e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_47_face0.png,Black,Black,Male,30-39,"[6.7498772e-06 9.7677976e-01 5.3571863e-04 1.4194884e-04 2.4537949e-03
 2.0076191e-02 5.6539911e-06]",[1.3590383e-05 9.9382114e-01 1.3611789e-03 4.8041302e-03],[0.6090869  0.39091316],"[3.8064691e-06 2.2297054e-04 3.5918694e-02 3.6893436e-01 4.3248922e-01
 1.5131399e-01 1.0924537e-02 1.8231435e-04 1.0106914e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_18_face0.png,Black,Black,Female,20-29,"[4.4765557e-06 9.8608190e-01 5.7536695e-04 5.4607140e-06 2.2561921e-04
 1.3096144e-02 1.0960730e-05]",[1.09747365e-04 9.80685055e-01 3.06989561e-04 1.88983325e-02],[0.01091385 0.98908615],"[8.3190621e-08 2.8439457e-04 1.6213255e-01 7.7462900e-01 6.2031467e-02
 9.1780373e-04 4.6484975e-06 5.3229915e-08 2.5146871e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_4_face0.png,Black,Black,Male,20-29,"[1.4624513e-04 9.3893784e-01 3.6360600e-03 5.5491476e-04 1.1477981e-02
 4.5190554e-02 5.6370121e-05]",[5.2261929e-04 9.5751655e-01 2.5300335e-02 1.6660471e-02],[0.7308794  0.26912057],"[3.27407224e-06 5.20226662e-04 1.06902696e-01 7.02270031e-01
 1.72604948e-01 1.71481110e-02 5.34700637e-04 1.48982908e-05
 1.08920460e-06]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_13_face0.png,Black,Black,Male,20-29,"[5.8401270e-07 9.9964517e-01 3.3507189e-05 1.0731102e-06 4.0383078e-05
 2.7873460e-04 5.3604720e-07]",[2.2304948e-06 9.9992156e-01 1.2896655e-05 6.3265899e-05],[0.95705456 0.04294546],"[2.39524041e-07 1.10258632e-04 1.08013965e-01 7.74839938e-01
 1.10586539e-01 6.36625011e-03 8.17726614e-05 9.54093252e-07
 8.11822645e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_25_face0.png,Black,Black,Female,20-29,"[2.4230428e-07 9.9989200e-01 1.1087080e-05 6.5476669e-08 1.1128667e-06
 9.5432668e-05 1.3023821e-07]",[6.5252578e-07 9.9994051e-01 5.5081609e-06 5.3297626e-05],[0.00531994 0.99468005],"[8.4599617e-07 2.6310093e-04 3.5599027e-02 5.0379837e-01 4.2073905e-01
 3.8707931e-02 8.8364887e-04 7.7407940e-06 2.2647927e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_35_face0.png,Black,Black,Female,20-29,"[2.6392809e-07 9.9988765e-01 1.7224493e-05 1.4586184e-06 3.4823195e-05
 5.8492442e-05 7.0667916e-08]",[1.6680000e-06 9.9987274e-01 6.5563152e-05 6.0025039e-05],[0.00381787 0.99618214],"[4.3365301e-07 1.2305906e-03 2.3987158e-01 7.1152478e-01 4.6755482e-02
 6.1450450e-04 2.5367035e-06 1.9899414e-08 1.2053470e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_black/psychologist_black_5_face0.png,Black,Black,Female,30-39,"[1.5198068e-06 9.9200171e-01 1.6319468e-04 4.9630726e-06 1.0333616e-04
 7.7238199e-03 1.3625604e-06]",[4.3305604e-06 9.9647814e-01 1.5217745e-04 3.3653290e-03],[0.00821959 0.9917804 ],"[4.0190685e-07 3.5264628e-05 1.0285620e-02 3.9168924e-01 4.9771991e-01
 9.6458390e-02 3.7762891e-03 3.3872235e-05 1.0025126e-06]","[(302, 279) (677, 654)]"
