face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_35_face0.png,Latino_Hispanic,White,Male,40-49,"[0.15737373 0.00293535 0.54331136 0.00103735 0.0020924  0.07169616
 0.22155367]",[0.7727312  0.01748269 0.00784944 0.20193666],[9.9999702e-01 2.9331213e-06],"[7.9982192e-06 1.3144716e-05 1.6807771e-04 2.5268553e-03 1.8361031e-01
 7.2822678e-01 8.5027605e-02 4.1706813e-04 2.1838355e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_40_face0.png,White,White,Male,30-39,"[8.65647018e-01 1.23611635e-05 5.09172305e-02 2.01064721e-03
 1.11318636e-03 1.59453705e-03 7.87050650e-02]",[9.9519610e-01 4.0553226e-05 7.2113215e-04 4.0421975e-03],[9.99987960e-01 1.20096765e-05],"[1.3546486e-06 7.1063819e-06 2.5718324e-04 3.6686454e-02 6.9723666e-01
 2.6313317e-01 2.6697691e-03 8.2063316e-06 5.3404147e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_43_face0.png,White,White,Male,30-39,"[6.37485802e-01 5.78857434e-05 8.07465315e-02 4.11349203e-04
 6.23585482e-04 1.28639005e-02 2.67811000e-01]",[9.6336579e-01 1.5629386e-04 1.6139140e-03 3.4864064e-02],[9.9999303e-01 7.0203228e-06],"[4.3531568e-06 4.2557607e-05 7.0575869e-04 7.0997022e-02 6.8581593e-01
 2.4013261e-01 2.2922296e-03 9.3588305e-06 1.1552073e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_26_face0.png,Middle Eastern,White,Male,30-39,"[3.0539510e-01 4.6906067e-04 1.4181732e-01 1.6457854e-04 4.4073805e-04
 1.8734440e-02 5.3297877e-01]",[9.2116928e-01 1.8325670e-03 6.7472167e-04 7.6323397e-02],[9.9997920e-01 2.0844194e-05],"[1.7343175e-06 1.8421219e-05 1.3361141e-03 1.5110329e-01 7.0329952e-01
 1.4279702e-01 1.4354479e-03 8.3792002e-06 1.1603169e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_39_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0538231e-01 3.4391240e-03 4.0043068e-01 2.9296114e-04 7.2037510e-04
 3.6152765e-02 2.5358179e-01]",[0.8376638  0.00368945 0.00140548 0.15724128],[9.9999946e-01 5.5922459e-07],"[1.5881119e-06 1.6458958e-05 5.5837975e-04 2.4031499e-02 5.5432492e-01
 4.0743575e-01 1.3573078e-02 5.8003614e-05 3.5346667e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_16_face0.png,Latino_Hispanic,White,Male,30-39,"[0.33270928 0.00055563 0.34673202 0.00078439 0.00143731 0.08146801
 0.23631339]",[8.2717949e-01 6.5910100e-04 4.8158197e-03 1.6734555e-01],[9.9999976e-01 2.3173851e-07],"[5.4065214e-07 1.7745566e-06 1.9846468e-04 3.8221106e-02 6.5381807e-01
 3.0052930e-01 7.2058211e-03 2.4810664e-05 1.5723404e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_0_face0.png,White,White,Male,30-39,"[9.1447979e-01 8.4273424e-06 3.7472706e-02 1.3372476e-03 6.9204182e-04
 1.5713500e-03 4.4438474e-02]",[9.9380833e-01 1.2530696e-05 3.0071377e-03 3.1720006e-03],[9.99989629e-01 1.03268685e-05],"[3.3069130e-06 1.8487766e-05 4.4144702e-04 3.0817768e-02 6.8484128e-01
 2.8026661e-01 3.6004994e-03 1.0528955e-05 7.2821010e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_10_face0.png,White,White,Male,30-39,"[9.0082163e-01 7.0042035e-05 2.7622536e-02 4.5496991e-04 6.0169282e-04
 8.6335011e-04 6.9565848e-02]",[0.98443806 0.00260416 0.00186775 0.01108998],[9.9999964e-01 4.2373685e-07],"[1.9101863e-06 2.1113852e-05 5.4320641e-04 1.4860336e-01 7.6207131e-01
 8.8170394e-02 5.8650685e-04 2.2467736e-06 2.5096330e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_12_face0.png,Middle Eastern,White,Male,30-39,"[1.13465846e-01 5.47749165e-04 1.44650280e-01 1.09833942e-04
 2.11182065e-04 1.26773883e-02 7.28337705e-01]",[9.4250178e-01 1.3604194e-03 3.3024908e-04 5.5807661e-02],[9.9999475e-01 5.1889829e-06],"[2.4585930e-05 1.2492941e-04 1.8418927e-03 5.8280643e-02 6.3364476e-01
 2.9901221e-01 7.0258491e-03 4.4840453e-05 3.5750895e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_21_face0.png,White,White,Male,30-39,"[9.2989963e-01 6.7738532e-05 3.9156187e-02 3.8126166e-04 7.2284963e-04
 1.7673448e-03 2.8004970e-02]",[9.5496958e-01 7.0792285e-04 1.4773048e-02 2.9549427e-02],[9.9998659e-01 1.3410692e-05],"[3.3928265e-07 3.2653586e-06 1.4331561e-04 2.5559513e-02 6.3560176e-01
 3.3263522e-01 6.0457978e-03 1.0652398e-05 1.2023470e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_41_face0.png,White,White,Male,30-39,"[8.45901728e-01 1.09766326e-04 8.17126185e-02 8.57874984e-05
 2.25076947e-04 5.54329064e-03 6.64217621e-02]",[9.5465022e-01 4.9745111e-04 8.0454285e-04 4.4047784e-02],[9.9999744e-01 2.5479339e-06],"[7.7931094e-07 1.1714199e-05 4.1887120e-04 1.1542484e-01 7.8350252e-01
 1.0008656e-01 5.5307220e-04 1.6450236e-06 2.0715751e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_44_face0.png,White,White,Male,30-39,"[3.8958243e-01 1.1826196e-03 2.0262273e-01 5.8224035e-05 2.1128103e-04
 2.7950617e-02 3.7839204e-01]",[0.8797051  0.00325968 0.0010984  0.11593688],[9.9999905e-01 9.3638209e-07],"[1.30898297e-05 1.14952694e-04 2.00909097e-03 1.73166677e-01
 7.02490032e-01 1.20506316e-01 1.69019250e-03 9.53004110e-06
 7.09281736e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_33_face0.png,White,White,Male,30-39,"[4.8650759e-01 4.4722685e-05 6.3188493e-02 5.9857895e-05 1.2225397e-04
 9.2091495e-03 4.4086790e-01]",[9.5808303e-01 3.1990401e-04 1.4833263e-04 4.1448768e-02],[9.9999934e-01 6.5537517e-07],"[3.6385550e-06 1.8215353e-05 5.3631410e-04 3.5324279e-02 6.2930608e-01
 3.2961491e-01 5.1762979e-03 2.0174684e-05 1.3761574e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_30_face0.png,Latino_Hispanic,White,Male,40-49,"[3.2421157e-01 2.9465766e-04 6.1417240e-01 5.7930109e-04 6.4952136e-04
 3.6392469e-02 2.3700176e-02]",[0.90775967 0.00135793 0.00142366 0.0894587 ],[9.9999714e-01 2.8761074e-06],"[8.0674281e-06 1.8057888e-05 2.9171453e-04 2.0692169e-03 1.7373332e-01
 7.0162094e-01 1.2168467e-01 5.7261816e-04 1.3208572e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_23_face0.png,Middle Eastern,White,Male,30-39,"[2.2444689e-01 6.7392399e-04 2.5219351e-01 1.7481465e-04 4.6442437e-04
 2.6797583e-02 4.9524888e-01]",[0.8874625  0.00272536 0.00095312 0.108859  ],[9.9983066e-01 1.6928279e-04],"[2.1281357e-06 1.7287073e-05 1.4269617e-03 1.6999426e-01 7.1378833e-01
 1.1300266e-01 1.7583913e-03 9.8297642e-06 1.9221255e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_38_face0.png,Middle Eastern,White,Male,30-39,"[2.4959697e-01 1.2738867e-04 1.2061326e-01 2.1701322e-03 2.0057047e-03
 5.8506806e-03 6.1963582e-01]",[9.63927627e-01 1.17141004e-04 5.68422675e-03 3.02710328e-02],[9.999936e-01 6.361448e-06],"[6.0269881e-06 3.5196204e-05 1.3178983e-03 1.5004368e-01 7.5919813e-01
 8.8615961e-02 7.7651691e-04 6.5026361e-06 9.3991794e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_7_face0.png,White,White,Male,30-39,"[9.1677082e-01 8.0464823e-05 5.3257450e-02 3.6053441e-04 6.5644464e-04
 1.8265122e-03 2.7047781e-02]",[9.9079430e-01 1.5429579e-04 5.5035180e-03 3.5478950e-03],[9.9999779e-01 2.1885355e-06],"[1.4282259e-06 2.4749228e-05 1.3391029e-03 2.6937553e-01 6.7663872e-01
 5.2205067e-02 4.1362108e-04 1.7930872e-06 1.7954896e-08]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_47_face0.png,Latino_Hispanic,White,Male,40-49,"[1.04725532e-01 1.93523581e-03 7.25635052e-01 1.75296300e-04
 5.62237401e-04 6.44202977e-02 1.02546334e-01]",[0.8135106  0.00143484 0.00084073 0.1842138 ],[1.0000000e+00 4.0796215e-09],"[1.0722641e-05 5.7567107e-05 2.2361886e-03 2.3960080e-02 4.5894003e-01
 4.8367029e-01 3.0934317e-02 1.9036738e-04 4.0706055e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_27_face0.png,Latino_Hispanic,White,Male,30-39,"[0.34006566 0.00066357 0.3641407  0.00042658 0.00080666 0.02221331
 0.2716835 ]",[0.96490926 0.00121747 0.00246876 0.03140452],[9.9999994e-01 1.0007740e-07],"[1.1898246e-06 1.2322300e-05 4.7850664e-04 3.8175769e-02 6.6547978e-01
 2.9172692e-01 4.1123452e-03 1.3141047e-05 5.7612951e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_15_face0.png,Latino_Hispanic,White,Male,40-49,"[2.3626001e-01 2.7650080e-04 5.0753409e-01 8.8711397e-04 1.4063109e-03
 2.3173561e-02 2.3046248e-01]",[9.4566721e-01 2.0094731e-04 5.4216287e-03 4.8710164e-02],[9.9999988e-01 1.4363525e-07],"[1.7009413e-06 4.1910143e-06 1.6476618e-04 5.5232220e-03 2.8928554e-01
 6.4141852e-01 6.3324809e-02 2.7617847e-04 1.0528742e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_36_face0.png,White,White,Male,20-29,"[4.8506853e-01 1.6977124e-04 1.7588410e-01 6.1958138e-04 9.9688314e-04
 1.5800579e-02 3.2146052e-01]",[0.829638   0.00227783 0.00195198 0.16613232],[9.9999928e-01 7.3760765e-07],"[4.6059847e-07 4.5075576e-05 2.6198206e-03 5.1655090e-01 4.6899197e-01
 1.1772736e-02 1.8951761e-05 1.0306198e-07 1.4154962e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_6_face0.png,White,White,Male,30-39,"[8.1861234e-01 1.3102299e-04 7.3646426e-02 1.5644329e-04 2.9081936e-04
 7.6117232e-03 9.9551223e-02]",[9.4131100e-01 4.1000487e-04 7.9991488e-04 5.7479132e-02],[9.9999672e-01 3.2994715e-06],"[1.5364586e-07 1.6264285e-06 1.6015406e-04 6.0526293e-02 7.5035155e-01
 1.8735871e-01 1.5986320e-03 2.8828294e-06 2.6803100e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_24_face0.png,Middle Eastern,White,Male,30-39,"[0.32314608 0.00228375 0.2625468  0.00039262 0.00100255 0.03016102
 0.3804672 ]",[0.7990501  0.00380153 0.00367654 0.19347186],[9.9997431e-01 2.5681838e-05],"[6.8885959e-07 4.1971066e-06 2.1635598e-04 5.7681505e-02 7.3673999e-01
 2.0274206e-01 2.6029537e-03 1.2004654e-05 2.1487217e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_13_face0.png,White,White,Male,30-39,"[0.4636653  0.00125194 0.13378221 0.00054151 0.00145325 0.02363613
 0.37566957]",[0.9595056  0.00382501 0.00108587 0.03558351],[9.9999893e-01 1.0325198e-06],"[1.3277083e-06 2.2148277e-05 7.8047113e-04 8.2850926e-02 7.0952636e-01
 2.0479237e-01 2.0181476e-03 8.0930195e-06 1.3294485e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_19_face0.png,White,White,Male,30-39,"[4.7508439e-01 1.7014516e-03 3.4132215e-01 1.3791009e-04 5.1645999e-04
 3.5489652e-02 1.4574791e-01]",[0.90935403 0.00622273 0.00215835 0.08226492],[9.9999893e-01 1.1134694e-06],"[4.5095135e-07 7.6326996e-06 4.7783725e-04 1.3969697e-01 7.7796322e-01
 8.1444770e-02 4.0785392e-04 1.3208846e-06 1.3414218e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_45_face0.png,White,White,Male,40-49,"[5.9852380e-01 2.9281797e-04 2.9446828e-01 6.9471676e-04 6.9902517e-04
 1.3922606e-02 9.1398709e-02]",[9.8876387e-01 2.2975118e-04 2.4796822e-03 8.5267583e-03],[9.9997377e-01 2.6231424e-05],"[5.78087611e-06 9.40602604e-06 1.48176754e-04 1.78477389e-03
 1.47678584e-01 7.46349037e-01 1.03568986e-01 4.53550136e-04
 1.68757174e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_20_face0.png,White,White,Male,30-39,"[9.4808596e-01 9.5013784e-06 1.2481179e-02 1.6022197e-04 1.2040689e-04
 9.3243743e-04 3.8210351e-02]",[9.88952458e-01 1.26031242e-04 1.47720697e-04 1.07738525e-02],[9.9998844e-01 1.1546664e-05],"[4.3104689e-07 1.8407836e-06 1.6829961e-04 7.4176028e-02 7.2935867e-01
 1.9430918e-01 1.9780090e-03 7.4825616e-06 8.5420126e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_4_face0.png,White,White,Male,30-39,"[5.8937448e-01 1.6584611e-04 5.8658045e-02 5.6063654e-05 3.1149850e-04
 7.2109718e-03 3.4422314e-01]",[9.4212776e-01 3.1683754e-04 5.9136760e-04 5.6964032e-02],[9.9999958e-01 4.1873443e-07],"[6.3289002e-07 1.0019263e-05 5.9389835e-04 1.0570088e-01 7.4629915e-01
 1.4619428e-01 1.1969500e-03 4.0990958e-06 3.6592187e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_8_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0795861e-01 3.7539101e-04 5.8642894e-01 5.1787699e-04 1.2231122e-03
 8.7042399e-02 1.1645360e-01]",[8.6486125e-01 7.5935159e-04 3.6327136e-03 1.3074674e-01],[9.999955e-01 4.454865e-06],"[2.1748729e-06 5.5541357e-05 3.2389520e-03 4.5299903e-01 5.1443803e-01
 2.9002080e-02 2.6205197e-04 2.1264200e-06 3.3964053e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_49_face0.png,Middle Eastern,White,Male,30-39,"[2.7114451e-01 4.8528513e-04 1.6038141e-01 1.2035343e-03 2.0075792e-03
 8.9101987e-03 5.5586755e-01]",[0.9342981  0.00280403 0.02354076 0.03935713],[9.9999928e-01 6.6985666e-07],"[2.9285241e-06 1.7144135e-05 3.1001307e-04 5.1933721e-02 7.2729951e-01
 2.1819353e-01 2.2321884e-03 1.0805425e-05 1.0382539e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_5_face0.png,White,White,Male,30-39,"[8.33984196e-01 2.21587135e-04 1.01614445e-01 4.43194673e-04
 5.48392418e-04 2.38425601e-02 3.93455401e-02]",[9.4854105e-01 4.1886565e-04 1.6549359e-04 5.0874542e-02],[9.9996096e-01 3.8997714e-05],"[2.0952891e-06 1.1179853e-05 3.3318580e-04 3.3553604e-02 5.7989758e-01
 3.7431544e-01 1.1847685e-02 3.8809332e-05 4.3804317e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_29_face0.png,White,White,Male,30-39,"[0.53640145 0.00070932 0.32814574 0.00324301 0.00389855 0.01145021
 0.11615174]",[0.974557   0.00247982 0.00279641 0.02016684],[9.9996018e-01 3.9855957e-05],"[4.9936566e-06 3.1742777e-05 1.3729915e-03 1.1297302e-01 7.2408396e-01
 1.5931959e-01 2.1963625e-03 1.7149405e-05 1.9538473e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_14_face0.png,White,White,Male,30-39,"[6.9401163e-01 3.7422896e-04 1.2562367e-01 1.7880563e-04 1.8414667e-04
 4.0143570e-03 1.7561319e-01]",[9.8246068e-01 5.5636693e-04 2.6155866e-04 1.6721396e-02],[9.9999923e-01 7.7947476e-07],"[3.2158275e-06 4.3961372e-06 1.1321251e-04 1.5304027e-02 5.2779979e-01
 4.4346234e-01 1.3252390e-02 6.0294180e-05 3.5314659e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_18_face0.png,White,White,Male,30-39,"[5.5930066e-01 2.9608081e-04 3.6941355e-01 7.0215960e-04 1.0632694e-03
 2.0453813e-02 4.8770413e-02]",[9.5755637e-01 1.9854773e-04 1.1095700e-03 4.1135553e-02],[9.9994844e-01 5.1568935e-05],"[1.2388035e-06 7.8495341e-06 5.1390228e-04 6.4365000e-02 6.9319034e-01
 2.3721506e-01 4.6855584e-03 2.0783911e-05 3.3112872e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_46_face0.png,White,White,Male,30-39,"[9.9510962e-01 1.2011865e-06 8.4100937e-04 1.5030635e-05 3.9525661e-05
 6.5918299e-05 3.9276308e-03]",[9.9693322e-01 4.8024973e-05 1.0069630e-03 2.0118142e-03],[9.9999636e-01 3.5866508e-06],"[2.5576031e-07 6.3932698e-06 2.2149648e-04 1.0488371e-01 7.9538697e-01
 9.9186204e-02 3.1399861e-04 1.0190702e-06 1.5981254e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_3_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6074094e-01 4.4921110e-04 6.2414902e-01 1.5847641e-03 3.6346419e-03
 2.5341257e-02 8.4100202e-02]",[8.5519636e-01 3.9603244e-04 9.2067765e-03 1.3520077e-01],[9.9999857e-01 1.3684642e-06],"[5.4917541e-07 5.6689159e-06 3.5764472e-04 2.2258680e-02 5.5973947e-01
 4.0413579e-01 1.3462129e-02 3.9870647e-05 1.9720299e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_31_face0.png,Latino_Hispanic,White,Male,40-49,"[2.9645938e-01 2.1317629e-04 5.9050566e-01 8.9792011e-04 1.7262952e-03
 2.2320831e-02 8.7876670e-02]",[9.1361207e-01 3.0003954e-04 4.4415817e-03 8.1646346e-02],[9.9999690e-01 3.1083569e-06],"[3.7926075e-06 1.0516205e-05 3.6386811e-04 1.1681032e-02 4.2848206e-01
 5.3413236e-01 2.5242073e-02 8.3907609e-05 3.7102973e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_9_face0.png,White,White,Male,30-39,"[9.0706962e-01 3.7330261e-05 2.9579591e-02 1.5425002e-04 2.0338436e-04
 1.8102016e-03 6.1145637e-02]",[9.6704006e-01 3.3891108e-04 1.4059287e-03 3.1215044e-02],[9.9999845e-01 1.5157098e-06],"[1.8672050e-07 2.9177013e-06 4.0355546e-04 2.1518068e-01 7.3844194e-01
 4.5765154e-02 2.0488228e-04 6.9869805e-07 8.0060989e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_34_face0.png,White,White,Male,30-39,"[9.0956491e-01 2.2679065e-05 3.1113993e-02 1.7407366e-04 2.4062347e-04
 3.8720267e-03 5.5011652e-02]",[9.8761004e-01 1.7798094e-04 9.7527239e-04 1.1236629e-02],[9.999940e-01 6.010916e-06],"[2.9256125e-06 3.1282099e-05 1.0406515e-03 2.1888494e-01 7.1759427e-01
 6.2167671e-02 2.7730194e-04 9.6486997e-07 1.1559661e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_male/psychologist_male_17_face0.png,White,White,Male,30-39,"[9.0084881e-01 6.5668923e-05 1.7508997e-02 1.7518771e-04 3.0878943e-04
 5.9323641e-03 7.5160146e-02]",[9.9044353e-01 1.1766563e-04 7.0348562e-04 8.7353420e-03],[9.9999958e-01 4.7230833e-07],"[9.5541154e-08 1.6982075e-06 1.0298386e-04 8.8120505e-02 8.1823051e-01
 9.3240842e-02 3.0267442e-04 6.8524645e-07 6.7926376e-09]","[(302, 165) (677, 540)]"
