face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,53,Man,0.12366416,99.876335,white,4.3248153,6.2085137,1.8134732,33.988167,25.327106,28.337923,neutral,12.883021,5.1916162e-05,0.998325,0.29021868,28.59788,0.3909627,56.839542,psychologist_elderly_0.png
1.0,45,Man,0.3943664,99.60563,white,0.102290794,0.020014897,0.0022835974,96.72326,1.6675998,1.4845523,neutral,3.005727,1.510707e-07,0.00035927776,0.115118876,1.858246,1.8940769e-08,95.02055,psychologist_elderly_15.png
1.0,56,Man,0.01223482,99.98777,middle eastern,1.2487907,7.3392277,0.660073,26.056477,45.853485,18.84194,neutral,4.1269934e-05,4.940545e-15,1.7146202e-06,0.008038786,0.016365001,6.194124e-08,99.975555,psychologist_elderly_44.png
1.0,49,Man,0.057043422,99.942955,white,0.36990538,1.4142209,0.1140465,62.19787,21.7195,14.184462,neutral,0.0010376158,6.0651074e-11,0.02368579,0.016989443,0.331335,9.858717e-05,99.626854,psychologist_elderly_1.png
1.0,46,Man,0.34263363,99.65737,latino hispanic,10.953071,19.074186,5.5234222,15.31126,24.431744,24.706314,neutral,0.014677305,5.8697097e-12,1.9455767e-06,0.0072838925,0.23967856,1.1857226e-08,99.73835,psychologist_elderly_46.png
1.0,50,Man,0.02562267,99.97437,middle eastern,4.3811116,9.9642315,1.6858301,25.7209,39.629353,18.618567,angry,83.77695,1.6045688e-05,0.001963759,0.019690916,10.725561,1.0153055e-05,5.4758005,psychologist_elderly_33.png
1.0,50,Man,0.10690246,99.8931,white,7.2297153,4.0562716,0.86263466,54.249374,19.234354,14.367643,neutral,3.559335e-05,1.074425e-16,5.8714613e-06,0.03300679,0.009064964,1.0051564e-08,99.957886,psychologist_elderly_36.png
1.0,44,Man,0.2063581,99.79365,white,8.649642,5.2500873,0.9173953,38.87752,29.967249,16.338104,happy,0.028813494,4.639214e-07,0.00461918,81.690025,0.06320169,8.3317005e-05,18.21326,psychologist_elderly_42.png
1.0,54,Man,0.080291905,99.91971,white,6.3153744,6.325624,1.2845438,37.826977,25.461245,22.786234,neutral,0.00010040197,1.0642941e-13,0.0017551753,0.00086157053,0.15902998,3.239777e-07,99.83826,psychologist_elderly_43.png
1.0,45,Man,0.17817162,99.82182,white,0.040853973,0.13858534,0.0043630544,87.77879,7.7628174,4.2745852,happy,19.049393,0.0088322675,0.0077558397,49.238976,10.759772,0.00017666885,20.935097,psychologist_elderly_19.png
1.0,43,Man,0.0991205,99.90088,middle eastern,2.5616114,16.48493,4.5244975,12.678383,43.449512,20.30107,neutral,2.5629284,2.5207424e-07,0.0014961279,2.5599117,0.4804366,0.0001027883,94.39513,psychologist_elderly_47.png
1.0,52,Man,0.13700546,99.86299,asian,26.762178,9.604193,5.08566,21.968283,17.829552,18.750134,neutral,0.81366354,3.3683067e-05,0.15354228,7.8627267,10.418835,1.0103427e-05,80.75119,psychologist_elderly_8.png
1.0,57,Man,0.050549574,99.94944,white,2.757417,4.9858136,0.7610833,43.711327,29.497534,18.286823,neutral,0.4089191,0.0002674484,2.4545236,0.6627093,15.7818775,0.10356414,80.588135,psychologist_elderly_3.png
1.0,50,Man,0.010697843,99.9893,middle eastern,2.831883,6.8177214,1.1178439,33.145885,36.337887,19.748783,happy,0.05276552,1.5865068e-07,5.39194e-05,63.92637,0.027451102,1.264715e-06,35.99336,psychologist_elderly_37.png
1.0,48,Man,0.05822692,99.94178,white,0.032951295,0.053249877,0.0027113738,94.9648,2.972244,1.9740509,neutral,0.097393155,0.00021052924,0.31756628,1.458307,6.598918,0.0024251342,91.525185,psychologist_elderly_49.png
1.0,40,Man,0.040649503,99.95936,white,0.22830944,0.5810032,0.05119544,76.01394,14.331866,8.793696,neutral,0.8997017,6.7098367e-06,1.584784,0.0015354066,27.337076,0.0024549253,70.17444,psychologist_elderly_11.png
1.0,46,Man,0.04744028,99.95257,white,0.25720432,0.8974514,0.06263392,77.93197,15.642734,5.2080145,angry,81.126495,0.0343704,2.2897813,2.8592172,6.7055955,0.022672081,6.961862,psychologist_elderly_4.png
1.0,48,Man,0.04539594,99.9546,middle eastern,11.520409,21.726063,4.806906,13.26801,25.443508,23.235104,happy,0.00701161,9.350051e-06,0.20575745,50.44377,0.2036826,4.2146177,44.92516,psychologist_elderly_2.png
1.0,55,Man,0.024893092,99.975105,white,0.3325868,0.9330375,0.069421954,66.38108,19.768202,12.515667,neutral,0.008912124,9.694503e-07,0.31929225,0.15140189,16.940756,0.042378552,82.53726,psychologist_elderly_16.png
1.0,44,Man,0.048305415,99.9517,white,1.5513759,1.3783065,0.17323115,66.26228,18.34598,12.288819,neutral,36.020947,0.00048627684,0.033600755,0.2343857,7.2490683,0.00010905878,56.4614,psychologist_elderly_29.png
1.0,49,Man,0.07988951,99.92011,white,0.0092863245,0.021461342,0.0011448149,94.35281,3.2647517,2.3505375,neutral,0.016429815,1.1889593e-08,0.0015365231,0.34705794,0.021682125,2.4551332e-06,99.6133,psychologist_elderly_14.png
1.0,41,Man,0.020674707,99.979324,middle eastern,0.21763453,2.8505206,0.104082964,28.195946,60.66476,7.9670596,neutral,0.9814076,0.05264377,0.5913372,5.6284313,10.137055,0.011550404,82.59758,psychologist_elderly_12.png
1.0,48,Man,0.11782499,99.882164,middle eastern,7.7935243,10.457319,3.4184642,23.087599,32.879166,22.36393,neutral,0.20209034,6.2970784e-10,4.290338e-06,0.09518958,0.045628514,9.0906255e-08,99.65709,psychologist_elderly_5.png
1.0,57,Man,0.14794694,99.85206,white,1.0757301,1.0059999,0.13104531,77.74069,10.918657,9.127872,neutral,0.044490546,5.896782e-06,0.0059679626,0.096514076,1.3608667,0.001129588,98.49103,psychologist_elderly_9.png
1.0,46,Man,0.007152575,99.99284,middle eastern,0.16248453,3.290125,0.07348344,22.063377,68.83238,5.5781507,neutral,0.0060252887,2.0594164e-11,2.0606918e-05,0.011280698,0.07705092,7.541191e-09,99.905624,psychologist_elderly_34.png
1.0,45,Man,0.044110596,99.95589,middle eastern,0.17090704,5.530873,0.2739976,22.53771,61.970287,9.516228,neutral,0.00031949006,7.7815247e-07,0.43255356,25.125116,1.2478821,0.025524277,73.1686,psychologist_elderly_10.png
1.0,56,Man,0.08942393,99.910576,middle eastern,5.958784,15.607589,4.503173,15.837273,40.492405,17.600782,neutral,1.850892e-05,1.12627116e-10,0.00020806275,0.7302402,0.12880795,4.022028e-08,99.14073,psychologist_elderly_40.png
1.0,52,Man,0.049906123,99.95009,middle eastern,0.74313164,5.4177914,0.24850664,28.281393,51.45098,13.858204,angry,45.55669,0.7980639,0.8243136,0.019270232,13.8971815,0.0062513626,38.898228,psychologist_elderly_26.png
1.0,49,Man,0.07462398,99.92537,white,1.0278747,1.5236404,0.24460521,59.82308,18.036327,19.344473,neutral,0.30312505,0.00011042791,0.13338538,0.24714687,2.6500947,0.009267358,96.65687,psychologist_elderly_41.png
1.0,48,Man,0.0058937026,99.99411,white,1.1026789,3.8516033,0.57020247,36.20215,30.436232,27.837126,neutral,0.6353951,0.0004521093,0.08283531,0.13636553,3.783072,0.00041615166,95.361465,psychologist_elderly_32.png
1.0,45,Man,0.026098495,99.9739,middle eastern,8.38943,11.366643,3.3877301,21.269999,33.804043,21.782154,neutral,3.5658508e-05,1.5640389e-09,0.0015833694,0.122920014,0.044394627,0.0004820404,99.83059,psychologist_elderly_38.png
1.0,48,Man,0.0029891718,99.99701,white,0.12574708,0.43203345,0.015823789,75.92019,17.160763,6.3454447,neutral,0.0016958393,1.3932683e-20,1.2138279e-10,0.014748801,0.0001262126,1.9879862e-10,99.98344,psychologist_elderly_6.png
1.0,50,Man,0.26105648,99.73895,white,0.0015937552,0.001335319,4.28579e-05,98.591,0.8104091,0.5956195,neutral,1.4711565,3.4903388e-07,0.0016146654,0.15523905,0.45099738,6.1548104e-05,97.92093,psychologist_elderly_21.png
1.0,51,Man,0.05393174,99.94606,white,0.7538823,3.4194608,0.38907793,49.30076,29.389397,16.747427,neutral,0.13363123,6.094849e-11,0.0008585395,0.0058237165,0.13918692,2.886837e-08,99.720505,psychologist_elderly_45.png
1.0,45,Man,0.0032122724,99.996796,middle eastern,4.845441,16.635124,3.8821166,21.426634,31.270752,21.939936,neutral,0.20289654,8.388199e-08,0.00010280884,0.08580846,1.2198669,3.1601985e-09,98.491325,psychologist_elderly_48.png
1.0,47,Man,0.22027293,99.779724,white,23.579487,7.628916,3.419064,28.915005,14.869289,21.588245,happy,0.019257024,1.7678962e-11,3.762969e-05,96.7238,0.025264787,1.2047964e-10,3.2316318,psychologist_elderly_13.png
1.0,48,Man,0.16767508,99.83233,white,0.04969153,0.084320374,0.004427615,83.15304,12.212452,4.4960704,neutral,0.064894825,3.193651e-06,0.0008056345,20.922628,0.86089456,2.7091206e-05,78.15075,psychologist_elderly_23.png
1.0,50,Man,0.012160739,99.98784,middle eastern,4.9019213,15.515828,1.6428409,16.368645,42.84234,18.72843,neutral,0.00079191185,1.719169e-13,9.284231e-08,3.857949e-05,0.013519751,1.3530626e-11,99.98565,psychologist_elderly_30.png
1.0,54,Man,0.10349124,99.896515,white,2.8274093,3.5619912,0.69955933,48.35075,25.04084,19.519457,neutral,0.0021719618,9.206911e-18,1.4526573e-11,1.6521398,0.0002594051,1.9811372e-14,98.345436,psychologist_elderly_25.png
1.0,42,Man,0.02516607,99.97483,white,2.927688,1.9095411,0.4544977,64.21866,13.976031,16.51359,neutral,7.2912745,8.981037e-06,0.021873472,0.13690631,2.3430614,0.00080883136,90.20607,psychologist_elderly_22.png
