face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_24_face0.png,Indian,Indian,Male,30-39,"[6.0821144e-06 6.5907669e-05 4.9111800e-04 1.8883404e-07 1.0865797e-05
 9.9889702e-01 5.2886934e-04]",[1.0200785e-04 1.3232128e-04 9.7077231e-05 9.9966860e-01],[9.9999350e-01 6.5073605e-06],"[3.5217292e-06 2.5643068e-04 9.5468387e-03 1.7961091e-01 6.7159945e-01
 1.3717361e-01 1.7939854e-03 1.5122651e-05 2.1381003e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_19_face0.png,Indian,Indian,Male,30-39,"[1.5359029e-06 7.0209651e-05 1.7348006e-04 6.3436431e-08 4.0937180e-06
 9.9973810e-01 1.2498607e-05]",[3.0771123e-05 5.7457061e-04 3.7646962e-05 9.9935704e-01],[9.9999702e-01 2.9622386e-06],"[7.2692251e-07 4.6704368e-05 4.0802294e-03 1.4825338e-01 7.1694523e-01
 1.2885156e-01 1.8071227e-03 1.4889926e-05 1.2434043e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_23_face0.png,Indian,Indian,Male,30-39,"[2.5455388e-06 1.4192789e-04 2.7299055e-04 2.5753116e-07 1.8250161e-05
 9.9949580e-01 6.8240908e-05]",[1.0932411e-05 2.0855576e-04 1.5321899e-05 9.9976516e-01],[9.9998087e-01 1.9140625e-05],"[5.7365401e-06 2.3351224e-04 1.1854581e-02 1.7545103e-01 6.0897696e-01
 1.9769472e-01 5.7157483e-03 6.6615765e-05 1.0868016e-06]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_34_face0.png,Indian,Indian,Male,30-39,"[4.2597953e-06 5.4599110e-05 7.4314693e-04 1.6104249e-07 7.8320145e-06
 9.9902606e-01 1.6393104e-04]",[2.0914016e-05 1.9223269e-04 3.2908189e-05 9.9975395e-01],[9.9999934e-01 6.5517770e-07],"[1.5401065e-06 1.2879631e-04 4.7967564e-03 3.6298463e-01 5.9798217e-01
 3.3961035e-02 1.4436689e-04 7.1844278e-07 5.8580745e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_21_face0.png,Indian,Indian,Male,40-49,"[7.8398043e-06 1.3211976e-04 1.4491397e-03 8.2736739e-07 1.0922940e-04
 9.9818051e-01 1.2031337e-04]",[1.2464442e-04 2.1681999e-04 6.4441346e-04 9.9901408e-01],[9.9999982e-01 1.7648728e-07],"[1.1764016e-05 2.0110128e-04 5.3398376e-03 1.5666043e-02 1.7280135e-01
 5.6187463e-01 2.4073936e-01 3.3414075e-03 2.4444325e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_46_face0.png,Indian,Indian,Male,30-39,"[5.3517128e-05 1.6609186e-03 4.7688005e-03 9.6978738e-06 3.3730883e-04
 9.9253166e-01 6.3807785e-04]",[2.2306209e-04 1.5881946e-03 4.1079347e-04 9.9777794e-01],[9.9999785e-01 2.1261776e-06],"[2.3156720e-06 2.4795179e-05 6.2334654e-04 9.8335072e-02 7.3974317e-01
 1.5864916e-01 2.6049316e-03 1.7049668e-05 2.2169212e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_47_face0.png,Indian,Indian,Male,30-39,"[8.6633927e-06 1.4667559e-04 1.5882058e-03 3.8488341e-07 2.4307767e-05
 9.9778831e-01 4.4345309e-04]",[3.5348854e-05 7.7625964e-04 6.9476453e-05 9.9911892e-01],[9.9999988e-01 1.3544597e-07],"[1.7053111e-05 4.0567279e-04 7.2413241e-03 4.7185842e-02 4.8423713e-01
 4.3334219e-01 2.7405336e-02 1.6454226e-04 9.4594640e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_16_face0.png,Indian,Indian,Male,30-39,"[6.3655312e-07 3.0352219e-04 1.6050210e-04 4.0930919e-07 6.7568973e-05
 9.9945325e-01 1.4183479e-05]",[3.1385556e-05 7.4309058e-04 4.0563889e-04 9.9881989e-01],[9.9999976e-01 2.1162491e-07],"[9.7953610e-08 3.0327635e-06 1.3431818e-03 9.7901568e-02 6.1090398e-01
 2.7739352e-01 1.2324381e-02 1.2890824e-04 1.4177925e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_25_face0.png,Indian,Indian,Male,30-39,"[5.1362240e-06 7.5747550e-05 6.2670739e-04 2.0144630e-06 6.8142195e-05
 9.9919319e-01 2.9109278e-05]",[2.5476093e-05 7.8138022e-05 3.5068464e-05 9.9986136e-01],[9.9999988e-01 1.3927098e-07],"[5.4036618e-06 3.1177231e-04 1.7160485e-02 1.9452332e-01 5.8930618e-01
 1.9264348e-01 5.9949807e-03 5.4040356e-05 3.2330391e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_29_face0.png,Indian,Indian,Male,30-39,"[2.8607130e-06 4.1475036e-05 2.7621500e-04 9.7889945e-08 4.0326713e-06
 9.9965763e-01 1.7684588e-05]",[9.3514587e-05 2.4234540e-04 2.2101114e-05 9.9964207e-01],[9.9999791e-01 2.1089775e-06],"[4.7725501e-07 3.5764526e-05 3.4113766e-03 2.3363201e-01 7.0295936e-01
 5.9628863e-02 3.3098063e-04 1.1876876e-06 9.6598844e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_33_face0.png,Indian,Indian,Male,30-39,"[4.0734358e-06 7.9296726e-05 7.4399257e-04 1.9329030e-07 1.2039022e-05
 9.9880534e-01 3.5506824e-04]",[3.5966681e-05 6.6215936e-05 5.2501306e-05 9.9984533e-01],[9.9999958e-01 4.0073593e-07],"[3.6056222e-06 1.5891224e-04 6.1883116e-03 1.8144771e-01 6.2788892e-01
 1.8029992e-01 3.9825398e-03 2.9783574e-05 2.8123509e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_14_face0.png,Indian,Indian,Male,40-49,"[1.2343059e-05 3.9977449e-04 2.3296706e-03 8.6659617e-07 3.1460990e-05
 9.9711627e-01 1.0959433e-04]",[5.3837975e-05 7.2965963e-04 4.2451440e-05 9.9917406e-01],[9.9999404e-01 5.9527310e-06],"[3.4290781e-06 2.5092442e-05 1.2111316e-03 2.6026910e-02 4.7031066e-01
 4.7610980e-01 2.6187554e-02 1.2451442e-04 8.4698871e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_26_face0.png,Indian,Indian,Male,30-39,"[3.7777594e-05 1.2991185e-03 3.5391888e-03 5.8086453e-06 1.2730455e-04
 9.9365264e-01 1.3381609e-03]",[9.2400711e-05 9.6634624e-04 2.9124998e-04 9.9864995e-01],[9.9999857e-01 1.4685328e-06],"[1.6331727e-05 5.0747581e-04 6.7096907e-03 1.3388123e-01 5.9763491e-01
 2.5233275e-01 8.7919133e-03 1.2377895e-04 1.9176362e-06]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_35_face0.png,Indian,Indian,Male,40-49,"[3.5264636e-06 5.6389876e-04 1.6201334e-03 4.4130095e-07 4.4791206e-05
 9.9762434e-01 1.4290510e-04]",[1.6650800e-05 3.2155856e-04 5.2826053e-05 9.9960899e-01],[9.999993e-01 6.787751e-07],"[3.5014907e-06 1.6147351e-05 5.4639048e-04 1.2042226e-02 3.2214341e-01
 5.7937497e-01 8.5029274e-02 8.3801028e-04 6.1825112e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_13_face0.png,Indian,Indian,Male,30-39,"[2.8089909e-05 2.1568605e-05 1.7966827e-03 1.7253204e-06 5.3057211e-05
 9.9771714e-01 3.8176958e-04]",[1.9037901e-04 5.0428291e-05 1.7809148e-04 9.9958104e-01],[9.9999982e-01 1.7881176e-07],"[3.0472795e-06 1.2747518e-04 5.6373891e-03 2.6203883e-01 6.2254727e-01
 1.0849945e-01 1.1365374e-03 9.8867813e-06 9.5728780e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_45_face0.png,Indian,Indian,Male,50-59,"[9.1286938e-06 7.9798585e-05 1.7180988e-03 1.6678065e-07 1.3567407e-05
 9.9789292e-01 2.8625873e-04]",[1.9119707e-05 3.5289671e-05 9.2975060e-06 9.9993628e-01],[9.9999887e-01 1.1561835e-06],"[5.0289291e-05 1.6859210e-04 1.0714392e-03 4.7331554e-04 1.2019030e-02
 2.3717470e-01 7.2323346e-01 2.5656752e-02 1.5246004e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_1_face0.png,Indian,Indian,Male,30-39,"[4.48235323e-06 6.53066309e-05 5.44637151e-04 1.31700028e-06
 5.58173706e-05 9.99225497e-01 1.02889484e-04]",[7.8443067e-05 2.2307722e-04 4.6585788e-04 9.9923265e-01],[9.9999988e-01 1.1502107e-07],"[9.2637055e-07 8.8729743e-05 6.9735469e-03 3.9528632e-01 5.5392897e-01
 4.3417811e-02 3.0128160e-04 2.4250028e-06 1.7973857e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_5_face0.png,Indian,Indian,Male,30-39,"[1.5336602e-05 9.6125143e-05 9.2570513e-04 1.4438558e-06 3.4959230e-05
 9.9889547e-01 3.0910902e-05]",[1.0140651e-04 6.5474323e-04 2.2335191e-05 9.9922150e-01],[9.9998844e-01 1.1513143e-05],"[4.7938784e-06 1.2961977e-04 3.1289454e-03 8.0814965e-02 6.7368448e-01
 2.3684007e-01 5.3794901e-03 1.7520813e-05 1.3982370e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_2_face0.png,Indian,Indian,Male,30-39,"[1.1723755e-05 7.6320095e-05 2.1226844e-03 2.2679669e-06 9.6826836e-05
 9.9761260e-01 7.7521683e-05]",[7.9330413e-05 1.4806076e-04 3.5474528e-04 9.9941784e-01],[9.9999988e-01 1.1988523e-07],"[2.9920106e-06 1.7687048e-04 1.0032366e-02 3.4545785e-01 5.9368312e-01
 5.0141111e-02 5.0131336e-04 4.3383093e-06 3.2002688e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_28_face0.png,Indian,Indian,Male,40-49,"[1.8264500e-05 2.1536548e-03 3.7872836e-03 1.0219408e-05 5.3569308e-04
 9.9227238e-01 1.2225417e-03]",[7.7565499e-05 3.2227549e-03 6.8627734e-04 9.9601340e-01],[9.9998593e-01 1.4025965e-05],"[3.8754977e-05 3.8665844e-04 6.7549865e-03 2.8962033e-02 2.7424476e-01
 5.5020559e-01 1.3647439e-01 2.8947534e-03 3.8131388e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_12_face0.png,Indian,Indian,Male,40-49,"[5.4423497e-05 1.4319442e-03 1.1594878e-02 1.6722881e-05 5.0658395e-04
 9.8588121e-01 5.1424501e-04]",[1.6830643e-04 1.0176708e-03 2.9642592e-04 9.9851763e-01],[1.0000000e+00 4.8980507e-08],"[1.3269118e-05 5.9231897e-05 1.6260402e-03 7.0758229e-03 1.1326180e-01
 5.7130075e-01 3.0148745e-01 5.1541715e-03 2.1362606e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_0_face0.png,Indian,Indian,Male,30-39,"[1.3185430e-05 1.3881765e-04 1.5113916e-03 7.4399736e-07 4.1500258e-05
 9.9817318e-01 1.2120271e-04]",[2.1658155e-04 4.2030320e-04 8.6331199e-04 9.9849981e-01],[9.9994957e-01 5.0460443e-05],"[1.0249093e-05 1.4948481e-04 2.7669191e-03 4.1502941e-02 5.8257312e-01
 3.5834336e-01 1.4559957e-02 9.2686219e-05 1.3202364e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_8_face0.png,Indian,Indian,Male,30-39,"[5.4288692e-05 3.8884627e-04 6.0665589e-03 2.9876189e-06 7.8625075e-05
 9.9244207e-01 9.6662063e-04]",[5.1472289e-04 5.0067366e-04 2.1077156e-04 9.9877387e-01],[9.9999899e-01 1.0692277e-06],"[2.1789248e-05 3.5022903e-04 6.1643817e-03 1.4439054e-01 6.3185197e-01
 2.0890161e-01 8.2362834e-03 8.2370505e-05 8.9350993e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_30_face0.png,Indian,Indian,Male,30-39,"[1.1509344e-06 8.8355395e-05 3.7717953e-04 3.6481723e-07 2.6287458e-05
 9.9949414e-01 1.2534831e-05]",[7.2479884e-06 3.1235302e-04 1.0646234e-04 9.9957395e-01],[9.9999976e-01 2.3306485e-07],"[5.0240669e-06 1.4886943e-04 4.8257271e-03 3.9726581e-02 4.8469809e-01
 4.3959886e-01 3.0788150e-02 2.0779428e-04 9.1485464e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_18_face0.png,Indian,Indian,Male,30-39,"[1.56374153e-05 1.00235084e-04 1.47769926e-03 1.07429059e-06
 6.04216621e-05 9.98086572e-01 2.58387503e-04]",[9.0539332e-05 3.4390358e-04 1.9208837e-04 9.9937344e-01],[9.9999958e-01 3.8119845e-07],"[1.2763178e-07 5.5840628e-06 1.3967528e-03 3.0135384e-01 6.6505301e-01
 3.2073025e-02 1.1697313e-04 6.7023541e-07 6.5288877e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_41_face0.png,Indian,Indian,Male,30-39,"[1.6241533e-05 9.2291324e-05 1.9762551e-03 7.4063757e-07 3.1096290e-05
 9.9769729e-01 1.8607860e-04]",[1.12382346e-04 9.10886229e-05 3.13518249e-05 9.99765217e-01],[9.9999976e-01 2.8985440e-07],"[2.8299760e-06 5.8704634e-05 1.1166511e-03 8.5419670e-02 7.3824620e-01
 1.7286058e-01 2.2861962e-03 9.1564089e-06 7.6121843e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_31_face0.png,Indian,Indian,Male,30-39,"[2.4155677e-05 3.7825459e-05 4.8667011e-03 8.3261182e-07 4.8318878e-05
 9.9423021e-01 7.9193542e-04]",[2.0410736e-05 2.2956604e-04 3.7369191e-05 9.9971265e-01],[9.9999976e-01 2.3569717e-07],"[7.3359297e-06 9.1162881e-05 2.6520889e-03 5.1631834e-02 5.6251717e-01
 3.6985844e-01 1.3172173e-02 6.9445494e-05 3.7643315e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_11_face0.png,Indian,Indian,Male,30-39,"[2.88990054e-06 1.51496915e-05 6.60299149e-04 6.08296773e-07
 3.48460453e-05 9.99238789e-01 4.74766966e-05]",[5.1138144e-05 1.4787847e-04 1.4896638e-04 9.9965203e-01],[9.9999934e-01 6.0053873e-07],"[1.8081081e-06 1.1692112e-04 6.8302397e-03 2.7607045e-01 6.3690072e-01
 7.9259157e-02 8.1236829e-04 8.2076922e-06 7.9764078e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_27_face0.png,Indian,Indian,Male,40-49,"[3.2400825e-05 6.2488287e-04 2.7187653e-03 8.1291919e-06 2.1858030e-04
 9.9618918e-01 2.0803881e-04]",[2.0317514e-04 4.5814374e-03 6.3931633e-04 9.9457610e-01],[9.999991e-01 9.068649e-07],"[1.0978385e-05 6.2057312e-05 1.5577055e-03 4.9173180e-03 1.0595383e-01
 5.4557180e-01 3.3337250e-01 8.5000815e-03 5.3755914e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_32_face0.png,Indian,Indian,Male,30-39,"[8.5730908e-06 3.5353765e-04 1.4827204e-03 6.3521054e-07 3.5707377e-05
 9.9778110e-01 3.3775170e-04]",[4.3920241e-05 3.7591648e-04 1.1937455e-04 9.9946076e-01],[9.9999976e-01 2.4161875e-07],"[2.8798054e-06 7.5025637e-05 3.2021061e-03 1.5266012e-01 7.0406187e-01
 1.3813175e-01 1.8540712e-03 1.2142799e-05 8.5448050e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_36_face0.png,Indian,Indian,Male,30-39,"[4.6412537e-05 7.3142037e-05 2.0511758e-03 3.9093161e-06 9.3909948e-05
 9.9753255e-01 1.9895761e-04]",[4.0546266e-04 6.3893863e-04 3.2047275e-04 9.9863511e-01],[9.9998730e-01 1.2707658e-05],"[6.5197655e-06 2.7462555e-04 1.4321012e-02 1.5465511e-01 6.5847212e-01
 1.6986939e-01 2.3828433e-03 1.8113413e-05 1.6381155e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_44_face0.png,Indian,Indian,Male,40-49,"[3.8820594e-06 6.4402586e-05 1.2689105e-03 1.4023510e-07 2.0977497e-05
 9.9824572e-01 3.9593483e-04]",[2.3719298e-05 1.2491246e-04 3.3368102e-05 9.9981803e-01],[9.9999875e-01 1.2922574e-06],"[7.7492732e-06 6.7681154e-05 1.2733248e-03 1.5204842e-03 4.0941097e-02
 4.9377409e-01 4.4877610e-01 1.3458645e-02 1.8080523e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_42_face0.png,Indian,Indian,Male,40-49,"[3.5794153e-06 2.3553798e-04 7.1227975e-04 5.7292539e-07 4.6486304e-05
 9.9896538e-01 3.6171856e-05]",[7.5435230e-05 3.0508894e-03 1.5831912e-04 9.9671537e-01],[9.9999017e-01 9.8792789e-06],"[1.4496800e-06 2.2205013e-05 1.1001598e-03 1.1959384e-02 2.8846589e-01
 5.7167202e-01 1.2514901e-01 1.6121950e-03 1.7719756e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_39_face0.png,Indian,Indian,Male,30-39,"[1.1301463e-06 8.0672347e-05 2.6635698e-04 8.9113016e-08 7.6556798e-06
 9.9961185e-01 3.2244239e-05]",[1.15500525e-05 9.60873513e-05 3.76097560e-05 9.99854684e-01],[9.9999976e-01 1.8492277e-07],"[5.1594807e-06 8.2817668e-04 5.0235610e-02 1.3958582e-01 5.3057390e-01
 2.7009565e-01 8.6102104e-03 6.5152177e-05 3.1931000e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_43_face0.png,Indian,Indian,Male,30-39,"[5.8623446e-06 9.9096075e-04 1.0138486e-03 6.4536579e-07 3.7638034e-05
 9.9773759e-01 2.1353626e-04]",[4.8403570e-05 8.1338023e-04 4.0587969e-04 9.9873233e-01],[9.999972e-01 2.745629e-06],"[6.15454564e-06 1.04308165e-04 3.00349947e-03 6.29623234e-02
 5.78861415e-01 3.41889471e-01 1.31132817e-02 5.89653428e-05
 5.39107077e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_48_face0.png,Indian,Indian,Male,30-39,"[2.4070359e-05 6.8140135e-04 4.4108410e-03 5.5900891e-06 1.8431581e-04
 9.9426162e-01 4.3217983e-04]",[7.5703843e-05 2.8558827e-03 6.2734587e-04 9.9644101e-01],[9.9999732e-01 2.6652353e-06],"[3.5085093e-06 4.0745654e-05 1.1777646e-03 1.3738351e-01 7.3535389e-01
 1.2426432e-01 1.7674669e-03 8.6612190e-06 1.0231344e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_17_face0.png,Indian,Indian,Male,30-39,"[8.6531027e-06 3.2750282e-05 1.0011276e-03 8.7515423e-07 4.0687919e-05
 9.9826503e-01 6.5085763e-04]",[5.91281896e-05 1.38756164e-04 1.05497245e-04 9.99696672e-01],[9.9999958e-01 4.4062372e-07],"[1.6551999e-06 9.1515460e-05 3.7446201e-03 4.5885032e-01 5.1240200e-01
 2.4837982e-02 7.1422895e-05 4.8465859e-07 4.3159161e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_4_face0.png,Indian,Indian,Male,40-49,"[1.1249522e-05 7.7903511e-05 1.9335959e-03 3.9681530e-07 2.7956898e-05
 9.9753803e-01 4.1086716e-04]",[5.6875375e-05 1.6439102e-04 1.4107920e-04 9.9963760e-01],[9.9999970e-01 3.1847077e-07],"[3.0324604e-06 3.3803863e-05 1.0574721e-03 1.3531835e-02 2.7820230e-01
 6.3607514e-01 7.0682973e-02 4.1097298e-04 2.4220340e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_indian/psychologist_indian_49_face0.png,Indian,Indian,Male,30-39,"[1.1081010e-05 3.5075354e-04 1.7315333e-03 1.6710121e-06 6.2097846e-05
 9.9610716e-01 1.7357180e-03]",[3.5211233e-05 4.3310132e-04 7.2690586e-05 9.9945903e-01],[9.9999988e-01 1.7755413e-07],"[8.9112191e-06 3.5200652e-04 1.3672018e-02 2.6838508e-01 5.7218194e-01
 1.4161274e-01 3.7155983e-03 7.0877337e-05 8.5343692e-07]","[(294, 261) (744, 711)]"
