face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,25,Man,0.98399556,99.01601,white,0.5198245,2.1019223,0.34791332,41.633858,31.605808,23.790668,happy,1.2920856e-06,7.443468e-14,8.479964e-10,78.6892,9.206768e-06,5.745039e-09,21.31079,psychologist_neutral_141.png
1.0,34,Man,0.22664861,99.773346,white,0.0031977906,0.044844266,0.0008574524,78.502014,16.755682,4.6933985,neutral,0.018964916,5.0472304e-10,0.00029888263,0.00028342204,0.0993192,1.7108744e-07,99.881134,psychologist_neutral_15.png
1.0,42,Woman,99.99955,0.00045699603,white,1.9936708e-09,9.0651603e-10,4.4309535e-13,99.99635,0.0013930271,0.0022531825,neutral,0.026493942,1.6552553e-07,0.0011928921,0.4716057,0.10776317,0.0014235405,99.391525,psychologist_neutral_83.png
1.0,44,Man,4.7218986,95.2781,latino hispanic,1.753103,2.1919343,0.54778785,40.38776,13.835396,41.284023,happy,0.0051787244,1.05997515e-05,0.2104451,56.75114,0.099166736,0.20328237,42.73078,psychologist_neutral_77.png
1.0,32,Woman,99.97479,0.02520454,white,0.0042641293,0.007960609,0.00024704967,95.7296,1.7263212,2.5316126,neutral,0.013465121,7.916932e-06,0.15372996,21.583313,3.4390106,2.7304364e-05,74.81045,psychologist_neutral_25.png
1.0,29,Man,33.015137,66.98487,white,4.2792733e-05,7.661972e-05,3.8497544e-07,99.16664,0.3475608,0.48568654,happy,0.01056039,6.4111867,2.0633845,83.079315,0.0066327173,0.28198475,8.1469345,psychologist_neutral_24.png
1.0,39,Woman,99.99926,0.00073769107,white,0.00013344764,0.00019161246,2.0465334e-06,97.64282,0.50537556,1.851481,neutral,0.06267085,7.5705947e-07,0.44062603,20.215647,0.18311395,0.11631285,78.981636,psychologist_neutral_102.png
1.0,30,Woman,99.85014,0.14985685,white,0.010930885,0.14696242,0.0028620954,56.982513,36.92075,5.935987,happy,9.3883614e-07,3.4088766e-14,6.925245e-05,98.63837,7.7949626e-05,0.00014501387,1.3613456,psychologist_neutral_116.png
1.0,36,Man,0.08699706,99.91301,white,0.014346141,0.10253326,0.0021306174,83.12791,9.469488,7.283595,neutral,0.15313399,6.2710176e-05,0.01471707,18.282417,0.84514683,0.0009996447,80.70353,psychologist_neutral_27.png
1.0,32,Man,9.473733,90.52627,middle eastern,0.71874994,5.0823174,0.83887714,30.30068,36.559914,26.499458,happy,1.3641889e-07,1.09125695e-10,4.1571025e-06,99.91904,6.1247174e-06,9.030345e-06,0.0809343,psychologist_neutral_115.png
1.0,46,Woman,99.55579,0.44420153,white,0.9783684,1.8273518,0.30254713,38.479336,20.078096,38.334293,neutral,0.12419425,4.534065e-06,0.8049243,0.024747344,1.8610706,0.0005803634,97.18448,psychologist_neutral_128.png
1.0,35,Woman,85.124435,14.87556,white,0.30721116,0.209104,0.016831415,81.36782,7.820608,10.278426,neutral,0.113372795,2.5562635e-05,0.027714698,0.03190965,3.0181627,0.00011194215,96.8087,psychologist_neutral_6.png
1.0,35,Woman,93.51542,6.48458,white,0.024751112,0.053874698,0.002158226,82.820015,7.316561,9.782635,neutral,2.9616504,0.021804582,2.4826047,2.8399134,13.92641,0.07160058,77.69602,psychologist_neutral_79.png
1.0,32,Man,0.05757167,99.94244,white,0.63487536,2.858929,0.48342156,40.49348,25.76518,29.764116,neutral,14.166671,2.631738e-05,0.6744891,0.017009543,31.269867,0.0034730532,53.86846,psychologist_neutral_17.png
1.0,40,Woman,99.998405,0.0015915993,white,4.030477,2.2489827,0.62123144,41.225277,15.391199,36.482838,neutral,0.2688915,0.08810763,3.2056541,1.2913417,8.701201,0.19807236,86.24673,psychologist_neutral_80.png
1.0,33,Woman,99.99955,0.00045690718,white,0.012463456,0.09559063,0.0021407122,76.16551,10.418457,13.30584,happy,0.002508687,4.51101e-05,1.3025473,59.052944,2.2647846,2.2583368,35.11883,psychologist_neutral_64.png
1.0,32,Woman,99.56351,0.43648785,white,0.85252917,1.6001225,0.21107285,48.971275,16.315178,32.049824,neutral,0.33266202,0.019394698,1.2710661,0.68179196,10.99491,0.052653555,86.64752,psychologist_neutral_129.png
1.0,31,Man,0.17585167,99.82416,white,0.0018406408,0.011379645,0.0006959286,93.4015,4.9962525,1.5883312,neutral,0.0036984216,2.1080615e-10,0.047777705,0.8245531,0.0040684734,0.4149513,98.70495,psychologist_neutral_48.png
1.0,37,Man,0.92314553,99.07685,white,1.105642,1.767051,0.21095233,49.846634,23.107534,23.962185,neutral,0.027705546,9.297583e-09,0.0017754636,1.6368843,2.2515645,0.00039107644,96.08168,psychologist_neutral_82.png
1.0,34,Man,0.006160277,99.993835,white,0.00024017629,0.021990899,0.00018674294,68.74228,27.873379,3.3619194,neutral,2.0915148e-05,1.4255485e-14,4.6923456e-06,2.142549,9.894481e-05,2.8537632e-05,97.8573,psychologist_neutral_119.png
1.0,34,Man,0.042807255,99.9572,white,0.0013569739,0.007367983,0.00018703025,94.53067,3.7185135,1.7419105,neutral,0.0929461,3.3829582e-07,0.0009999081,1.0117952,0.8227284,0.000157518,98.071365,psychologist_neutral_20.png
1.0,32,Woman,58.46813,41.53187,white,0.15693042,0.3349238,0.044801194,69.09949,11.511312,18.85255,neutral,0.0010211747,3.0960276e-12,4.5919238e-05,0.0072362944,0.08396031,7.113911e-08,99.90774,psychologist_neutral_124.png
1.0,35,Woman,80.3312,19.668804,white,0.25525376,0.75205564,0.09554916,59.036903,21.068893,18.791342,neutral,0.0015086065,3.345638e-06,0.00045018678,4.65824,0.00892123,2.2116132e-07,95.33088,psychologist_neutral_118.png
1.0,33,Man,46.152508,53.847492,white,4.877922e-05,0.00046979307,5.6365116e-06,98.827835,0.41335765,0.7582796,happy,0.01935179,1.0740025e-05,0.0011566986,85.6323,0.08121467,0.06268563,14.203271,psychologist_neutral_57.png
1.0,45,Man,0.11784002,99.88216,white,0.49382007,0.77075946,0.077806756,52.879845,11.679244,34.098522,neutral,0.0016786742,4.837867e-11,1.4818437e-06,18.824213,0.11453637,2.1293996e-05,81.059555,psychologist_neutral_126.png
1.0,31,Woman,99.897766,0.10224082,white,8.8963565e-09,5.3168016e-08,3.884881e-11,99.97687,0.015729781,0.007400084,happy,3.954556e-08,4.212048e-14,5.0091252e-08,99.92976,9.12568e-07,7.33787e-06,0.070229754,psychologist_neutral_51.png
1.0,35,Man,0.16046956,99.83952,white,1.1722794e-06,7.322214e-06,2.581228e-08,99.790184,0.13493119,0.07488361,neutral,3.5731544,0.0059189154,0.4756821,0.32316273,27.598743,0.00052503106,68.02282,psychologist_neutral_46.png
1.0,34,Man,1.3543566,98.64564,latino hispanic,2.7233443,3.1417828,0.87953734,36.746876,14.065547,42.442913,neutral,0.02083686,1.0708007e-10,0.35578975,0.050185926,1.5665323,0.56709886,97.439545,psychologist_neutral_109.png
1.0,42,Man,0.012511398,99.98748,middle eastern,1.1864327,9.08266,0.89102787,20.522787,49.1653,19.151798,neutral,0.12161517,0.00030496268,0.009521299,0.041533012,11.87245,9.6708085e-08,87.954575,psychologist_neutral_145.png
1.0,28,Woman,95.17003,4.8299766,white,0.6501399,1.5200962,0.3443296,47.57011,26.018541,23.896788,neutral,1.6797148e-05,2.1787261e-13,1.1354832e-06,0.003127219,0.0059619145,8.3795975e-09,99.99089,psychologist_neutral_22.png
1.0,34,Man,0.032851912,99.96715,white,0.8724277,0.82303035,0.12562723,61.3522,11.863091,24.963629,neutral,0.0032834895,2.9798736e-16,6.5549707e-06,1.7706661e-05,0.033909753,1.5190446e-08,99.96278,psychologist_neutral_72.png
1.0,31,Woman,99.83152,0.16848528,white,0.0046643503,0.007224928,0.00014728005,92.48592,3.631237,3.8708045,neutral,0.16638243,0.001325111,10.501633,25.701902,7.3506427,0.022706177,56.25541,psychologist_neutral_89.png
1.0,31,Woman,99.999176,0.00082827266,white,0.0036763703,0.017196467,0.00028250317,89.82366,4.5785475,5.5766344,happy,0.05102305,5.383037e-05,0.4127487,91.97658,0.07145291,3.1035404,4.3845997,psychologist_neutral_120.png
1.0,35,Man,0.1412703,99.858734,white,0.2943977,2.3427558,0.25660735,39.132492,37.80856,20.1652,neutral,0.07052424,2.5312696e-08,0.0048559154,0.0006400019,0.5432683,2.39046e-05,99.38069,psychologist_neutral_42.png
1.0,34,Man,8.259115,91.74089,white,0.0022873378,0.006850554,0.00010564958,96.33873,1.9112343,1.7407888,neutral,1.2607358e-08,7.733364e-27,8.943324e-11,7.134879e-07,2.8347511e-05,7.275885e-13,99.99998,psychologist_neutral_9.png
1.0,33,Man,0.03506575,99.96493,white,0.0006658976,0.15163004,0.0006824611,51.02892,47.227276,1.5908278,neutral,0.03320106,1.2525876e-10,0.0016615749,0.09439471,0.15880774,0.0027860822,99.70915,psychologist_neutral_123.png
1.0,35,Woman,99.66271,0.33729014,white,5.6141705e-08,8.468701e-08,9.516247e-11,99.96311,0.029137526,0.0077561582,happy,1.3447063e-10,2.4522766e-18,1.900928e-14,99.887245,5.3914237e-06,1.9627464e-12,0.11274881,psychologist_neutral_23.png
1.0,35,Woman,99.501434,0.49855825,white,4.4481858e-08,1.1677995e-07,1.5900704e-10,99.96884,0.0064265504,0.024737377,happy,1.4724331e-05,2.3018383e-10,1.2593594e-05,99.784386,7.53858e-05,0.0001894559,0.21531083,psychologist_neutral_43.png
1.0,40,Man,0.14654414,99.853455,white,0.15943556,1.2838851,0.09946136,63.932854,18.957638,15.566729,neutral,0.00011541444,5.7070017e-13,1.6773325e-05,0.014536337,0.053752944,4.1544354e-07,99.93157,psychologist_neutral_0.png
1.0,36,Man,0.030399827,99.969604,white,1.5315687e-05,0.00010374656,3.4773652e-07,99.20407,0.5678333,0.22797337,neutral,0.00026078758,6.7682496e-12,0.0018158612,0.029760223,0.074109435,0.00051755295,99.89354,psychologist_neutral_137.png
1.0,44,Woman,99.98813,0.011870486,white,3.7933496e-06,6.8713716e-06,3.5093557e-08,99.86482,0.049985237,0.08517548,happy,0.0042150677,4.2386023e-06,0.15357171,99.18348,0.032587882,0.017042119,0.6091049,psychologist_neutral_40.png
1.0,32,Woman,82.24775,17.752256,white,3.4482565e-07,1.4147414e-06,7.051927e-09,99.70255,0.06581134,0.231642,neutral,0.0008546,7.337608e-11,4.2226875e-06,13.61063,0.0063977493,0.00024761815,86.381874,psychologist_neutral_98.png
1.0,40,Man,0.058916923,99.941086,white,0.4082676,1.9733384,0.17861578,49.209904,25.918697,22.311169,neutral,10.877015,5.4915232e-05,0.018027132,5.6758204,13.676861,0.008553717,69.74367,psychologist_neutral_47.png
1.0,34,Man,0.0076512224,99.99235,middle eastern,0.13433199,2.1589687,0.30605146,37.469063,40.549488,19.382101,neutral,0.38686082,2.0027987e-06,0.030390982,4.73754,0.48583806,0.0014425998,94.35793,psychologist_neutral_39.png
1.0,37,Woman,99.93787,0.0621267,white,0.1384307,0.48343515,0.047687363,59.117897,12.930401,27.282154,neutral,0.05732701,3.8543723e-05,0.0019405712,12.253308,0.83805704,0.0013699626,86.84796,psychologist_neutral_140.png
1.0,39,Woman,99.15492,0.8450781,white,0.00020029566,0.00074922043,6.384223e-06,98.52193,0.5725439,0.90457875,neutral,0.010949641,2.2835058e-05,1.1532965,0.16856092,1.3310014,0.04950713,97.28667,psychologist_neutral_16.png
1.0,31,Woman,99.86704,0.13295734,white,0.0008843805,0.0020080807,3.6501417e-05,97.75109,1.5787416,0.66723543,happy,0.025997283,1.5855779e-08,0.0023536454,74.20048,0.15183304,3.827268e-05,25.619312,psychologist_neutral_78.png
1.0,30,Woman,97.900566,2.0994315,white,0.07787887,0.18697463,0.01479529,78.20326,10.592273,10.924819,neutral,0.14722006,1.04358705e-05,0.009613402,3.0352283,0.79968643,0.0010065573,96.00723,psychologist_neutral_4.png
1.0,39,Man,0.08617377,99.913826,latino hispanic,1.4699695,3.742495,0.9477768,34.861732,15.728394,43.249638,neutral,0.15153918,9.647573e-09,0.0024568713,0.014070285,0.1297543,0.0008200688,99.701355,psychologist_neutral_101.png
1.0,32,Woman,99.99689,0.0031138242,white,0.11158691,0.22723472,0.034766965,75.518326,8.170313,15.937769,neutral,0.00018996834,1.4344073e-10,0.0003848846,4.485866,0.10395339,4.7437494e-05,95.40956,psychologist_neutral_135.png
1.0,30,Man,0.37601656,99.62398,white,1.4313207,4.229122,0.72890127,41.194283,30.515465,21.900913,neutral,0.039531045,1.1409241e-07,0.0001056213,3.1881917,0.058828413,2.5089408e-05,96.71332,psychologist_neutral_32.png
1.0,39,Woman,99.997246,0.0027578925,white,0.003477406,0.01062323,0.00022397703,90.971,3.9998672,5.0148134,happy,6.100362e-07,6.057412e-12,9.5542964e-05,96.66221,0.00047922472,3.0977317e-05,3.3371966,psychologist_neutral_148.png
1.0,41,Man,0.0077602165,99.99224,middle eastern,0.23499347,5.8702135,0.250362,21.242834,55.646667,16.754934,neutral,0.7576955,4.0003224e-06,0.0055121575,0.023398457,1.03974,4.4328146e-05,98.17361,psychologist_neutral_133.png
1.0,36,Man,2.165798,97.834206,white,1.4582824,0.9108711,0.22126552,46.720116,7.6121716,43.077293,neutral,0.15898073,1.5404383e-05,0.039762996,0.11145961,1.6395694,0.002172644,98.04804,psychologist_neutral_149.png
1.0,41,Man,41.712635,58.287365,white,9.107996e-06,2.9668916e-05,2.123997e-07,99.643074,0.22555862,0.13132963,sad,15.734932,0.35523236,17.558962,11.004709,53.733055,0.3097743,1.3033309,psychologist_neutral_60.png
1.0,51,Woman,99.99595,0.00405748,white,2.551694e-10,8.967476e-11,5.9691753e-14,99.99883,0.00037383777,0.00079635694,neutral,0.00066953554,7.908313e-09,0.005379728,1.312059,0.04955003,0.0004540628,98.63189,psychologist_neutral_53.png
1.0,46,Man,0.5186686,99.48133,white,1.3547252,2.299294,0.40778798,42.752754,18.31756,34.867874,neutral,0.069825724,4.2338727e-10,0.0009123424,0.008420092,0.298492,1.8968429e-05,99.62233,psychologist_neutral_93.png
1.0,39,Woman,98.18864,1.81136,white,1.9284391e-06,1.4449027e-05,2.3357915e-08,99.53185,0.36146075,0.106657155,fear,2.153498,0.002440907,66.257095,0.015921632,13.530331,12.391804,5.64891,psychologist_neutral_132.png
1.0,32,Woman,99.84154,0.15845914,white,9.3229784e-05,1.8206852e-05,2.4461167e-07,99.77823,0.08767685,0.13397662,happy,0.0036173856,9.05898e-05,7.115306,78.06381,0.2449647,0.0004235637,14.571786,psychologist_neutral_63.png
1.0,34,Woman,99.8594,0.14060181,white,0.083538525,0.3300037,0.010003465,71.749794,15.376651,12.450009,neutral,0.08008907,8.315562e-08,0.00082708144,0.14043722,0.91913104,1.5071548e-05,98.859505,psychologist_neutral_59.png
1.0,37,Woman,90.756645,9.243347,white,0.00021113575,0.00095695606,8.360262e-06,97.61613,1.5515363,0.831159,neutral,1.4389359,2.9579347e-08,0.006682929,0.48930186,0.04418133,0.037434585,97.98346,psychologist_neutral_121.png
1.0,33,Woman,99.77393,0.2260701,white,0.341958,2.1088147,0.2380782,51.704536,20.162292,25.444328,neutral,0.0058347704,8.417703e-08,0.00010252976,5.024781,0.09777802,1.6888533e-05,94.87148,psychologist_neutral_96.png
1.0,42,Man,0.15547141,99.844536,white,1.6463908,2.1205401,0.34222853,47.25484,21.045061,27.590939,neutral,0.0057003777,3.678289e-11,0.0005018589,0.0032467884,1.4760424,3.7476013e-05,98.51448,psychologist_neutral_1.png
