face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.06820585,99.9318,asian,99.99509,0.001300961,1.5062568e-07,7.191146e-05,3.852915e-09,0.003542225,neutral,2.268163,0.00026316897,18.605085,4.4128523,3.9704874,26.760166,43.98298,psychologist_asian_20.png
1.0,35,Man,0.5865811,99.41342,asian,99.99844,0.00042603601,1.8442063e-09,1.9848794e-05,1.0165481e-09,0.0011161788,neutral,0.007955799,2.4954034e-07,0.00087173557,0.034516532,0.11314535,3.375141e-05,99.84348,psychologist_asian_44.png
1.0,47,Man,0.14915293,99.85084,asian,99.78227,0.013006294,9.260326e-05,0.0025538448,2.404987e-06,0.20207663,neutral,0.0040355013,2.6950552e-06,0.101567835,7.905078,0.9589972,0.072137386,90.95818,psychologist_asian_34.png
1.0,40,Man,11.341427,88.65857,asian,99.74396,0.057447143,6.460745e-05,0.019602623,4.738553e-05,0.17887037,fear,2.8969088,0.00045781134,82.749214,0.833818,0.15625353,7.8110557,5.552287,psychologist_asian_11.png
1.0,41,Man,0.6185095,99.38149,asian,99.9983,0.00035400945,1.2854453e-08,9.175133e-05,6.944579e-10,0.0012647761,neutral,0.38476485,0.00014517314,1.1038411,0.5861675,1.7711829,0.15700829,95.996895,psychologist_asian_10.png
1.0,43,Man,0.23867562,99.76133,asian,99.99811,0.00015129834,7.422281e-09,5.44661e-05,3.482555e-10,0.0016889975,neutral,0.35016727,0.0006777748,0.012076082,0.006171342,2.39823,0.000759449,97.23192,psychologist_asian_1.png
1.0,33,Man,0.13050453,99.8695,asian,99.86112,0.017287854,8.26777e-05,0.0028601058,1.869958e-06,0.11864994,neutral,0.039893106,1.208542e-10,0.00017315747,1.3894863e-05,0.8636924,4.0941015e-07,99.09623,psychologist_asian_48.png
1.0,36,Man,0.022018231,99.97799,asian,96.35518,0.7801264,0.011165302,0.021276,0.00019482347,2.8320591,neutral,0.00025395054,1.9938391e-12,0.00014514543,0.0010415269,0.03841849,5.6995036e-06,99.96014,psychologist_asian_47.png
1.0,34,Man,0.41081986,99.58918,asian,86.86952,4.393305,1.4253863,1.3783252,0.22009416,5.713373,fear,0.9687407,1.4983604e-07,89.517006,0.9974503,0.08146352,8.320958,0.11438587,psychologist_asian_25.png
1.0,37,Man,0.3523571,99.647644,asian,99.82931,0.04677839,7.6599244e-05,0.002991516,1.0948618e-06,0.12084756,neutral,0.23916164,0.001684377,0.8953807,2.7901847,1.6972207,0.12629786,94.25007,psychologist_asian_24.png
1.0,43,Man,0.57814443,99.42186,asian,99.452156,0.0665016,0.0009538965,0.26389572,0.0060376143,0.2104568,neutral,3.0758002,1.27244975e-05,0.13569894,1.659427,0.8967138,0.00088039803,94.23147,psychologist_asian_8.png
1.0,46,Man,0.50225896,99.49774,asian,88.94898,1.0115707,0.039377946,0.0876126,0.0022392126,9.910218,happy,7.900511e-05,1.3385019e-09,5.008767e-06,94.83129,0.0028454077,6.482794e-05,5.1657233,psychologist_asian_42.png
1.0,36,Man,0.093422174,99.90658,asian,96.179924,0.5663624,0.06422358,0.2877253,0.004688628,2.8970838,happy,2.8658633e-06,8.5095186e-10,0.00010027044,99.45921,0.002004485,3.464946e-05,0.538647,psychologist_asian_43.png
1.0,45,Man,0.4644087,99.5356,asian,94.22485,1.9145588,0.14393404,0.123859115,0.015089949,3.5777073,neutral,0.5657911,1.6973274e-07,0.36287564,0.3393327,0.4785575,0.0017833263,98.25166,psychologist_asian_45.png
1.0,46,Man,0.08936942,99.91062,asian,99.99405,0.00053805945,1.5440533e-07,7.115485e-05,3.472243e-08,0.005345975,neutral,0.0335648,1.8024855e-06,0.019464312,0.020625671,0.5011743,8.311024e-05,99.42509,psychologist_asian_49.png
1.0,35,Man,0.015263306,99.984726,asian,99.98924,0.0017140812,1.0110614e-06,0.0012114996,3.4232183e-08,0.007831347,neutral,5.0865793,3.3898207e-08,0.09308643,0.018331992,18.443064,0.0065515633,76.35239,psychologist_asian_31.png
1.0,40,Man,0.0146090705,99.98538,asian,99.936966,0.017993972,4.7720624e-07,0.00040697402,2.0322279e-08,0.044629514,neutral,0.00039505388,3.4831453e-09,0.00026054055,0.003061216,0.0773786,2.5160364e-06,99.91891,psychologist_asian_16.png
1.0,32,Man,0.5006418,99.49936,asian,99.70744,0.07782994,0.00036546006,0.027375583,6.106245e-05,0.18692909,neutral,1.437428,0.00031669784,1.1960542,0.29458138,3.5265152,1.3236961,92.22141,psychologist_asian_0.png
1.0,32,Man,0.0495526,99.95045,asian,99.96627,0.0038049922,2.706333e-05,0.0022871697,3.5727942e-06,0.02760049,neutral,3.0637565,9.707613e-05,1.3456953,0.03249512,11.680051,0.09769603,83.78021,psychologist_asian_2.png
1.0,33,Man,0.007543709,99.992455,asian,100.0,1.2925626e-08,6.159899e-16,1.0805266e-08,1.7266168e-16,1.9567648e-07,neutral,30.678595,0.0030779939,1.5885495,0.3636917,12.468463,0.014717641,54.8829,psychologist_asian_18.png
1.0,39,Man,0.023089563,99.97691,asian,99.74484,0.014540771,0.00027700185,0.00542326,6.8946847e-06,0.23491317,neutral,0.017501354,9.070914e-06,0.0029815058,23.519455,0.7975881,0.004028718,75.65843,psychologist_asian_37.png
1.0,40,Man,0.15244772,99.84755,asian,99.975746,0.00411032,1.2191988e-06,0.0048352666,4.255436e-07,0.015310946,neutral,0.01203225,3.3356286e-05,19.796902,0.38757962,2.2397056,2.3733952,75.19036,psychologist_asian_6.png
1.0,36,Man,0.069612615,99.93038,asian,99.584946,0.047287352,0.00027565728,0.28588519,0.002170989,0.07943326,neutral,1.2995504,0.00012610233,0.37747383,1.7064657,0.74877155,0.19138521,95.67623,psychologist_asian_38.png
1.0,33,Man,0.17789774,99.8221,asian,99.92403,0.020758394,3.7483514e-07,0.0023960685,4.90416e-08,0.052820846,neutral,0.0020660467,8.464256e-09,0.0004486127,0.00069078273,0.039197236,0.00021756375,99.95738,psychologist_asian_39.png
1.0,34,Man,0.0811366,99.91886,asian,100.0,2.858383e-07,4.196288e-13,8.111349e-08,5.219457e-13,5.7752623e-06,neutral,0.021093663,7.929015e-08,0.0010582609,19.342026,0.071786575,0.0056704213,80.558365,psychologist_asian_23.png
1.0,39,Man,0.1368078,99.86319,asian,99.99996,8.319595e-06,1.3117692e-10,8.031252e-07,8.944649e-12,3.640621e-05,neutral,0.029058877,3.3702995e-06,0.010838561,0.0025261273,1.106976,0.0001879382,98.85041,psychologist_asian_12.png
1.0,49,Man,0.46561268,99.534386,asian,99.849556,0.024929164,1.6216432e-05,0.006586171,2.3758053e-06,0.11891927,neutral,0.0014975803,2.1714774e-09,0.003660738,0.11492301,0.020726286,0.025577953,99.83361,psychologist_asian_41.png
