face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_45_face0.png,White,White,Female,30-39,"[9.3660283e-01 2.0141524e-06 2.3077365e-02 5.3675321e-06 1.7703798e-05
 3.4173843e-04 3.9953094e-02]",[9.9838907e-01 1.5371645e-05 2.3229324e-05 1.5722164e-03],[2.3611522e-06 9.9999768e-01],"[5.8995084e-09 3.8062896e-07 2.0739158e-04 3.8099807e-02 4.9277601e-01
 4.4120502e-01 2.7478470e-02 2.3130527e-04 1.5639039e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_9_face0.png,White,White,Female,30-39,"[9.9709797e-01 7.0775009e-08 9.0921746e-04 3.1192756e-06 3.7171708e-06
 3.9898634e-05 1.9459822e-03]",[9.9621147e-01 5.7164752e-06 7.7378805e-05 3.7054252e-03],[7.898212e-06 9.999921e-01],"[1.4234683e-08 7.1895493e-06 7.2882432e-03 4.4433150e-01 4.9198815e-01
 5.5808142e-02 5.7030527e-04 6.4241535e-06 9.5575572e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_38_face0.png,White,White,Female,30-39,"[8.7595820e-01 1.4793138e-06 3.7485443e-02 1.3578989e-03 5.8981171e-04
 6.6118076e-04 8.3945945e-02]",[9.9280560e-01 3.2385269e-06 3.3913639e-03 3.7996978e-03],[5.1298207e-06 9.9999493e-01],"[5.6796092e-09 6.1128935e-07 1.7641594e-03 4.1419941e-01 5.5373621e-01
 3.0043053e-02 2.5472208e-04 1.8350237e-06 6.7335777e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_7_face0.png,White,White,Female,30-39,"[9.4055325e-01 3.6789254e-06 1.7564623e-02 6.0624090e-05 7.8397192e-05
 2.2617095e-04 4.1513178e-02]",[9.9969751e-01 4.5865645e-06 1.1103786e-04 1.8686535e-04],[1.0147279e-05 9.9998987e-01],"[9.0260492e-09 8.3854803e-07 7.2418351e-04 9.2792206e-02 5.7400602e-01
 3.2368132e-01 8.7101208e-03 8.4642073e-05 5.5440762e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_12_face0.png,White,White,Female,30-39,"[6.0290605e-01 7.2046983e-05 2.9819733e-01 7.8781630e-04 6.0324947e-04
 1.4044490e-02 8.3388925e-02]",[9.6403337e-01 1.4342107e-04 1.7504239e-03 3.4072839e-02],[0.00369648 0.9963035 ],"[1.4989535e-08 7.8998204e-07 3.1232261e-03 3.1029737e-01 6.1894369e-01
 6.6665247e-02 9.6022506e-04 9.3612098e-06 6.5568337e-08]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_28_face0.png,White,White,Female,20-29,"[9.8689210e-01 7.4805371e-07 8.9619160e-03 5.8930491e-06 8.7857652e-06
 1.5599628e-04 3.9745038e-03]",[9.9797529e-01 1.0680822e-06 1.2219473e-05 2.0113995e-03],[1.8715723e-06 9.9999815e-01],"[7.6291240e-10 4.7565468e-06 3.6935873e-02 8.3386642e-01 1.2812236e-01
 1.0697003e-03 9.0624195e-07 4.5247974e-09 5.6399125e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_33_face0.png,Middle Eastern,White,Female,20-29,"[4.21590358e-01 1.39455165e-06 2.66769156e-02 1.07079766e-04
 7.07004801e-05 1.35566352e-03 5.50197840e-01]",[9.8674399e-01 1.2555082e-05 2.6907402e-04 1.2974390e-02],[6.8432790e-05 9.9993163e-01],"[7.2778961e-10 4.2085203e-06 9.0746194e-02 8.6282283e-01 4.6176445e-02
 2.5000516e-04 3.7763428e-07 4.2484625e-09 5.0895121e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_30_face0.png,White,White,Female,20-29,"[8.9503783e-01 2.2125330e-06 3.7852764e-02 2.9548223e-04 1.6193058e-04
 4.3311596e-04 6.6216625e-02]",[9.9618131e-01 1.1522627e-05 5.8691658e-04 3.2202471e-03],[0.00229535 0.9977046 ],"[1.0140195e-07 5.1617852e-05 6.2792823e-02 6.7327464e-01 2.5291759e-01
 1.0879207e-02 8.2877938e-05 1.1869417e-06 1.7574177e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_21_face0.png,White,White,Female,30-39,"[9.1020292e-01 8.9451223e-06 4.4018321e-02 1.5339896e-03 5.9681962e-04
 2.0403998e-04 4.3434978e-02]",[9.9643719e-01 1.5139030e-04 9.4401871e-04 2.4674144e-03],[7.819661e-06 9.999922e-01],"[3.3391981e-08 1.8115923e-06 6.8760227e-04 9.8706312e-02 6.2723637e-01
 2.6192251e-01 1.1226533e-02 2.1765850e-04 1.2385979e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_2_face0.png,White,White,Female,20-29,"[8.0843443e-01 4.6008436e-06 6.6390716e-02 3.1104247e-04 1.7858247e-04
 1.1111635e-03 1.2356941e-01]",[9.5839512e-01 2.8369297e-05 1.5961919e-03 3.9980300e-02],[5.3216452e-05 9.9994677e-01],"[8.1172056e-09 4.9342616e-05 6.9707111e-02 8.7678289e-01 5.3148586e-02
 3.1150167e-04 5.6109224e-07 5.3797873e-09 8.0212205e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_43_face0.png,White,White,Female,30-39,"[9.9894774e-01 2.5382247e-08 3.4133671e-04 2.2668348e-06 2.4729804e-06
 1.7852776e-06 7.0421735e-04]",[9.9965048e-01 2.1543676e-06 1.7852639e-04 1.6892416e-04],[1.2396177e-04 9.9987602e-01],"[1.6324224e-08 7.0182814e-06 7.7182995e-03 2.1444885e-01 5.0050312e-01
 2.7211660e-01 5.1378980e-03 6.6112043e-05 2.0515001e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_6_face0.png,White,White,Female,30-39,"[9.9606270e-01 1.9141716e-07 2.4313803e-03 5.8656974e-06 7.3338756e-06
 9.4387478e-06 1.4829779e-03]",[9.9596930e-01 8.1016093e-05 3.9278262e-04 3.5569153e-03],[1.1182522e-06 9.9999893e-01],"[8.1887708e-10 1.8063135e-07 1.0153655e-03 2.7131718e-01 6.7629254e-01
 5.1133223e-02 2.4054153e-04 9.2432578e-07 3.4370728e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_5_face0.png,White,White,Female,20-29,"[6.1843115e-01 1.8652789e-05 9.4970733e-02 5.3230982e-05 1.4360652e-04
 3.9531942e-03 2.8242949e-01]",[9.9518752e-01 9.1025711e-04 3.6188227e-04 3.5403024e-03],[2.4208126e-05 9.9997574e-01],"[2.6408464e-09 3.1052596e-06 1.4694148e-02 7.7034354e-01 2.1101755e-01
 3.9255153e-03 1.5977001e-05 1.6490509e-07 1.8288614e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_37_face0.png,White,White,Female,30-39,"[8.5068947e-01 3.2229324e-05 1.2652268e-01 1.3467710e-04 1.7363907e-04
 1.0271251e-03 2.1420086e-02]",[9.9632126e-01 1.1949241e-04 1.1155003e-03 2.4436999e-03],[1.8029832e-05 9.9998200e-01],"[2.2475383e-08 2.5198110e-06 1.6859698e-03 1.9291948e-01 6.6670114e-01
 1.3655540e-01 2.1145472e-03 2.0789426e-05 9.8832572e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_17_face0.png,White,White,Female,30-39,"[9.7713065e-01 2.8153806e-06 1.0077949e-02 1.3590604e-05 1.7746432e-05
 5.6511482e-05 1.2700786e-02]",[9.9950820e-01 2.9439061e-05 6.1314975e-05 4.0103102e-04],[1.6015892e-05 9.9998403e-01],"[3.4345153e-09 1.2397264e-06 3.5167490e-03 3.7432039e-01 5.7431620e-01
 4.7567345e-02 2.7586435e-04 2.2183540e-06 1.9143769e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_11_face0.png,White,White,Female,40-49,"[8.2582927e-01 2.3785513e-05 9.5093295e-02 2.0130116e-03 9.8145893e-04
 5.4912729e-04 7.5510100e-02]",[9.8647970e-01 7.1801682e-05 1.1034606e-02 2.4137700e-03],[2.0829957e-06 9.9999791e-01],"[1.5494670e-08 2.8982814e-07 1.0328223e-04 2.8261343e-02 4.7008801e-01
 4.7167867e-01 2.9260434e-02 6.0590345e-04 2.0140978e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_3_face0.png,White,White,Female,30-39,"[9.9790424e-01 6.6090143e-07 4.1600323e-04 1.2382616e-05 6.4178262e-06
 5.3386289e-06 1.6550270e-03]",[9.99834597e-01 1.25992274e-05 4.80953968e-05 1.04798215e-04],[1.2287055e-05 9.9998772e-01],"[8.5389900e-09 1.9873135e-06 1.6915749e-03 3.1717688e-01 5.9992975e-01
 8.0353573e-02 8.4082474e-04 5.2748392e-06 7.0921644e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_34_face0.png,Latino_Hispanic,White,Female,20-29,"[3.6247849e-01 9.7812648e-05 4.6538392e-01 2.9937061e-04 6.9201150e-04
 3.0406868e-02 1.4064151e-01]",[9.7183651e-01 9.2042872e-05 1.1566986e-03 2.6914714e-02],[0.0012825 0.9987175],"[3.7311970e-08 4.7272151e-05 4.5645192e-02 8.6435252e-01 8.9308493e-02
 6.4517360e-04 1.3887102e-06 1.9519380e-08 2.8238323e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_8_face0.png,White,White,Female,30-39,"[8.6925203e-01 4.4502849e-05 6.5617397e-02 1.2907942e-04 8.7293622e-05
 6.0479617e-04 6.4264841e-02]",[9.9819070e-01 1.4433663e-04 1.5988873e-04 1.5050453e-03],[3.0110300e-06 9.9999696e-01],"[4.9114908e-09 4.1797574e-07 3.4571922e-04 1.0281845e-01 7.0677406e-01
 1.8586655e-01 4.1419906e-03 5.2469815e-05 3.0697393e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_31_face0.png,White,White,Female,30-39,"[9.6754175e-01 2.2037193e-07 1.5652120e-02 1.6570904e-05 3.2200278e-05
 7.3751471e-05 1.6683275e-02]",[9.9916118e-01 1.6332343e-06 4.4134053e-04 3.9588308e-04],[3.1839118e-06 9.9999684e-01],"[2.0012156e-09 3.9359611e-07 1.1909775e-03 1.9464883e-01 6.9529498e-01
 1.0788910e-01 9.6968515e-04 6.0932562e-06 2.4221192e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_20_face0.png,White,White,Female,20-29,"[9.9288046e-01 5.8137380e-07 3.7614987e-03 1.5152304e-04 6.1033967e-05
 3.8678289e-05 3.1062094e-03]",[9.9871999e-01 5.7550264e-05 1.6195624e-04 1.0604643e-03],[1.00412755e-04 9.99899626e-01],"[1.6712908e-09 7.6905445e-07 5.5114725e-03 5.8882362e-01 3.9156532e-01
 1.4048805e-02 4.9670281e-05 2.8136424e-07 2.7288316e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_40_face0.png,White,White,Female,30-39,"[9.38187301e-01 3.47885862e-06 2.27437671e-02 1.16307245e-04
 6.40434882e-05 7.12741050e-04 3.81722935e-02]",[9.7269577e-01 4.5895911e-05 2.8089283e-04 2.6977424e-02],[3.1664149e-05 9.9996835e-01],"[2.0251770e-08 5.2513388e-07 5.2813120e-04 1.4898615e-01 5.9981626e-01
 2.4248767e-01 8.0532106e-03 1.2701270e-04 9.9061560e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_13_face0.png,Middle Eastern,White,Female,20-29,"[2.0273638e-01 5.5023149e-05 2.7420235e-01 1.7892812e-04 4.1680760e-04
 1.6448574e-02 5.0596189e-01]",[8.8499320e-01 3.4998870e-04 1.3501123e-03 1.1330668e-01],[1.5558993e-05 9.9998444e-01],"[1.0880854e-09 6.5296268e-07 7.0940740e-03 5.9736121e-01 3.8508666e-01
 1.0405003e-02 5.2087384e-05 4.0462493e-07 2.5297053e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_26_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.6386949e-01 2.6108618e-04 3.9830837e-01 9.6781616e-05 2.6559178e-04
 1.7581940e-01 2.6137927e-01]",[2.0237005e-01 3.5846117e-04 1.9565006e-03 7.9531503e-01],[2.2760322e-04 9.9977237e-01],"[4.9830082e-09 1.3948185e-05 4.3654699e-02 8.8206595e-01 7.3705308e-02
 5.5886200e-04 1.1837755e-06 1.1672403e-08 1.4264480e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_48_face0.png,White,White,Female,20-29,"[8.4493893e-01 9.7917464e-06 1.6789451e-02 5.0254148e-05 5.1922965e-05
 7.2408270e-04 1.3743550e-01]",[9.8814458e-01 1.0974200e-04 1.3611800e-03 1.0384476e-02],[1.2658961e-04 9.9987340e-01],"[1.4779423e-08 1.8767858e-05 4.2375538e-02 8.6819291e-01 8.8741161e-02
 6.6997268e-04 1.6142286e-06 1.6451310e-08 2.1647721e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_1_face0.png,White,White,Female,20-29,"[7.6798141e-01 1.6140197e-05 2.3883376e-02 1.3675858e-04 1.8681824e-04
 2.0332029e-03 2.0576230e-01]",[9.8666590e-01 5.9322501e-05 4.0229055e-04 1.2872512e-02],[2.0641088e-05 9.9997938e-01],"[8.4981000e-09 1.0609861e-06 2.4547991e-03 5.0182819e-01 4.7291714e-01
 2.2569628e-02 2.2703462e-04 2.1632807e-06 1.8441609e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_32_face0.png,Middle Eastern,White,Female,20-29,"[2.9568571e-01 2.3987213e-05 1.3726197e-01 1.1703447e-04 1.7527978e-04
 5.1290400e-02 5.1544565e-01]",[8.61219168e-01 1.20890865e-04 1.06915040e-03 1.37590796e-01],[3.1632267e-06 9.9999690e-01],"[3.3658021e-10 1.7707775e-06 2.3654612e-02 9.0429425e-01 7.1730047e-02
 3.1890403e-04 3.3707684e-07 2.0254953e-09 1.5990455e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_22_face0.png,White,White,Female,20-29,"[7.6130658e-01 2.4454673e-06 1.7128240e-02 3.1116968e-05 3.5564510e-05
 1.7697038e-03 2.1972626e-01]",[9.9533546e-01 9.8125774e-06 6.8688110e-05 4.5860359e-03],[3.588816e-06 9.999964e-01],"[1.5086676e-09 1.2031073e-05 6.4710021e-02 8.7273628e-01 6.1983135e-02
 5.5759365e-04 9.2450813e-07 1.2201581e-08 2.8493574e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_29_face0.png,White,White,Female,40-49,"[9.8742372e-01 3.6160901e-07 4.2974954e-03 2.0565962e-05 1.4929823e-05
 9.7695611e-06 8.2330890e-03]",[9.9992400e-01 5.2950772e-06 4.8626815e-05 2.1975946e-05],[8.7899658e-05 9.9991214e-01],"[6.7036602e-08 9.4917493e-07 7.1805836e-05 3.7083088e-03 1.0178397e-01
 6.0154778e-01 2.8792900e-01 4.9245683e-03 3.3670127e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_44_face0.png,White,White,Female,30-39,"[9.3900448e-01 1.5546908e-05 4.5352574e-02 9.5438745e-06 1.5123849e-05
 1.3529952e-03 1.4249792e-02]",[9.6051711e-01 5.7248166e-04 6.6279506e-05 3.8844138e-02],[1.1109434e-05 9.9998891e-01],"[1.02211315e-08 3.22197820e-06 5.07436274e-03 4.49963212e-01
 5.15737295e-01 2.88725346e-02 3.46945657e-04 2.44057469e-06
 1.80033748e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_19_face0.png,White,White,Female,20-29,"[8.9374650e-01 2.5806983e-05 6.1598592e-02 2.8046550e-05 6.1391183e-05
 2.1220481e-03 4.2417601e-02]",[9.8044980e-01 3.8320996e-04 1.0504001e-04 1.9061891e-02],[1.9740960e-06 9.9999803e-01],"[7.7833079e-10 9.1759568e-07 7.1478914e-03 6.8981171e-01 2.9700547e-01
 6.0214247e-03 1.2508874e-05 7.5493901e-08 4.5134141e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_27_face0.png,White,White,Female,30-39,"[8.1903446e-01 1.0909619e-05 8.2415923e-02 2.7434941e-04 2.2385347e-04
 4.4849000e-04 9.7592004e-02]",[9.9599648e-01 6.1746185e-05 6.1279518e-04 3.3290347e-03],[1.5593155e-06 9.9999845e-01],"[3.2936673e-09 2.1487051e-06 4.3082917e-03 3.4434146e-01 6.0422397e-01
 4.6892766e-02 2.2923680e-04 2.0694886e-06 1.0852857e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_39_face0.png,White,White,Female,30-39,"[7.6809978e-01 3.3565422e-05 1.8028498e-01 1.7269197e-04 3.3014160e-04
 4.0792185e-03 4.6999667e-02]",[9.8970121e-01 2.0943422e-05 3.8264942e-04 9.8951207e-03],[1.1219707e-05 9.9998873e-01],"[3.8932488e-09 1.0516596e-06 2.7128472e-03 3.9496395e-01 5.6350243e-01
 3.8502812e-02 3.1270256e-04 4.1642465e-06 4.4353182e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_18_face0.png,White,White,Female,20-29,"[8.2581311e-01 6.5450631e-06 7.9963528e-02 5.8572536e-05 5.6696972e-05
 2.4048360e-03 9.1696762e-02]",[9.4075543e-01 2.1723181e-05 6.2731985e-04 5.8595531e-02],[1.1788028e-06 9.9999881e-01],"[2.3627239e-10 4.9705886e-07 7.7291955e-03 7.5717443e-01 2.3191877e-01
 3.1722572e-03 4.8963016e-06 3.5937639e-08 2.0522006e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_49_face0.png,White,White,Female,20-29,"[9.9483407e-01 7.7027558e-08 7.5447070e-04 8.1793396e-06 8.3710684e-06
 4.7741236e-05 4.3471060e-03]",[9.9730742e-01 8.0048185e-06 3.5745723e-04 2.3270734e-03],[1.069532e-05 9.999893e-01],"[2.6853268e-09 2.2043464e-06 9.0188216e-03 6.3800806e-01 3.3078688e-01
 2.2054724e-02 1.2832141e-04 1.0575263e-06 2.1595747e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_15_face0.png,White,White,Female,30-39,"[9.74545002e-01 1.06125560e-06 8.85035284e-03 1.02251026e-04
 6.90216257e-05 1.72675820e-04 1.62596293e-02]",[9.9858934e-01 2.1939190e-05 3.0982468e-04 1.0788875e-03],[2.2505286e-05 9.9997753e-01],"[5.7408798e-08 6.0957391e-06 2.5573347e-03 1.9941978e-01 5.2879393e-01
 2.5060806e-01 1.8333599e-02 2.7844979e-04 2.7141075e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_35_face0.png,White,White,Female,40-49,"[9.7656810e-01 4.5521729e-06 1.4280865e-02 2.8336054e-04 3.2761230e-04
 4.3203207e-05 8.4922537e-03]",[9.9526274e-01 2.5549209e-05 4.1751289e-03 5.3662271e-04],[2.6784744e-05 9.9997324e-01],"[5.3652510e-08 3.1056134e-06 6.7870592e-04 3.5832528e-02 3.9577970e-01
 5.1727635e-01 4.8894588e-02 1.5183778e-03 1.6614284e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_41_face0.png,White,White,Female,30-39,"[9.6175504e-01 1.4012332e-06 1.4777790e-02 1.3065185e-05 1.2668558e-05
 9.4060801e-05 2.3346005e-02]",[9.9726713e-01 1.0861152e-04 1.6807127e-04 2.4562499e-03],[7.4382788e-06 9.9999261e-01],"[2.4452693e-09 8.8396995e-08 1.3123914e-04 8.2902096e-02 6.4093322e-01
 2.7007234e-01 5.9148017e-03 4.6054378e-05 1.8676185e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_23_face0.png,White,White,Female,20-29,"[8.7902337e-01 1.4681033e-05 3.6339529e-02 3.2313816e-05 4.7319238e-05
 2.5898020e-03 8.1952877e-02]",[9.8218495e-01 6.5171262e-05 2.7326541e-04 1.7476624e-02],[4.7809157e-05 9.9995220e-01],"[1.9330522e-09 5.4501766e-06 3.0233538e-02 8.5536486e-01 1.1251398e-01
 1.8730124e-03 9.0975982e-06 1.1263110e-07 2.1802000e-09]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_psychologist_female/psychologist_female_46_face0.png,White,White,Female,30-39,"[9.9936408e-01 6.1368657e-09 7.6267701e-05 7.7638617e-07 1.0484272e-06
 1.3184713e-06 5.5656058e-04]",[9.9971408e-01 5.4537281e-07 1.3810360e-04 1.4732314e-04],[9.806644e-06 9.999902e-01],"[7.2766619e-09 1.9360125e-06 3.3304917e-03 3.7005419e-01 5.2671772e-01
 9.9047631e-02 8.4234995e-04 5.5493160e-06 7.4339752e-08]","[(248, 215) (698, 665)]"
