face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.0015382775,99.99846,white,0.19581835,1.3985574,0.23760763,40.686626,40.47018,17.011213,angry,39.61531,6.949872e-05,0.11160241,7.1217747,14.352054,0.008850263,38.790337,psychologist_male_15.png
1.0,35,Man,0.07030801,99.92969,white,0.5075328,1.706685,0.25266424,50.234318,20.055822,27.24298,neutral,0.021609532,4.2549306e-12,0.00063496496,0.00019159194,0.43560192,3.8590533e-05,99.54192,psychologist_male_49.png
1.0,33,Man,0.46825087,99.531746,white,0.037125517,0.10412151,0.0058253156,88.105896,3.6487508,8.098284,neutral,12.721255,0.00013759264,0.030684087,0.014943418,6.8228893,0.00047878848,80.409615,psychologist_male_0.png
1.0,38,Man,0.032484625,99.967514,white,0.010971078,0.22935127,0.011017535,69.72006,24.787083,5.241519,neutral,0.01300136,4.0842463e-10,7.588155e-05,0.7452243,0.08358749,3.5199078e-06,99.15811,psychologist_male_33.png
1.0,33,Man,0.014812505,99.98518,white,6.1379155e-09,2.2493624e-07,2.750385e-10,99.95,0.02697595,0.023026204,neutral,0.004519104,6.4065966e-12,7.51706e-05,0.003973172,0.17995411,8.977524e-06,99.81147,psychologist_male_41.png
1.0,36,Man,0.011292297,99.98871,white,0.00066111994,0.1377715,0.0024861952,63.889313,31.132257,4.837513,neutral,2.2857955,2.0998762e-06,0.030786075,1.3399613,2.2113523,0.02795181,94.10416,psychologist_male_32.png
1.0,41,Man,0.033911794,99.96609,middle eastern,0.0021602518,0.437877,0.0052102185,38.532967,55.763363,5.258422,neutral,0.025762182,1.3603874e-10,0.0005711475,0.00330147,0.10700379,1.8213315e-05,99.86334,psychologist_male_42.png
1.0,44,Man,0.015505022,99.98449,middle eastern,0.1349599,4.735468,0.27572298,21.6716,49.68121,23.501047,neutral,0.021850185,2.0917112e-09,0.00028830997,27.847021,0.018193629,0.0004943084,72.11215,psychologist_male_30.png
1.0,31,Man,0.0013554177,99.99864,white,1.9709778e-09,2.511619e-08,5.4754812e-11,99.99388,0.004821895,0.0012956561,neutral,2.1895878,5.2944176e-07,0.0017874738,7.1088357,2.8086104,0.0003695213,87.89081,psychologist_male_14.png
1.0,39,Man,0.0018444351,99.99815,white,1.2424545e-05,0.000109984125,8.619122e-07,98.26298,1.1221865,0.61471254,neutral,1.0005903e-05,2.1435382e-16,1.921998e-08,0.0023365703,0.0014216877,1.8082372e-09,99.99623,psychologist_male_18.png
1.0,36,Man,0.003465411,99.99653,white,0.011626709,0.5900365,0.022470145,58.35365,34.48942,6.5327964,neutral,18.51107,7.359591e-06,0.071663514,1.5276684,1.6286541,0.0016971135,78.25924,psychologist_male_5.png
1.0,33,Man,0.009198125,99.9908,white,4.274967e-05,0.0010612766,1.5315722e-05,96.35855,1.7189782,1.9213399,happy,0.6129638,0.020329963,0.06940363,65.26229,1.4646642,0.018355735,32.551987,psychologist_male_10.png
1.0,33,Man,0.003866107,99.99614,middle eastern,0.0032527219,1.4504179,0.009101585,16.141903,77.722916,4.672406,neutral,0.08028751,6.605016e-05,0.0011850512,14.636429,2.3875506,0.0010389697,82.89345,psychologist_male_28.png
1.0,43,Man,0.0150693245,99.98493,white,0.00035471955,0.039697587,0.00069221,76.67063,18.895012,4.393611,neutral,6.3953695,4.566236e-06,0.0033209703,27.170134,0.72745395,0.00033277977,65.703384,psychologist_male_23.png
1.0,32,Man,0.012777637,99.98722,middle eastern,0.025425516,1.1466875,0.034454647,38.923767,50.913605,8.95606,neutral,1.5364467,9.109059e-06,0.09273052,0.0028375757,4.912559,0.017771808,93.437645,psychologist_male_26.png
1.0,35,Man,0.012557437,99.987434,white,1.8108295,4.5246935,1.0337588,39.44488,27.70882,25.477013,happy,0.26563096,9.234741e-11,8.344685e-05,95.96976,0.0006648185,0.0053228987,3.7585433,psychologist_male_21.png
1.0,33,Man,0.09519795,99.90481,white,7.106573e-05,0.0019658376,2.1422664e-05,95.95673,3.3052135,0.7359896,neutral,0.5511354,4.868341e-08,0.32163402,0.15618056,0.3583337,9.10831e-05,98.612625,psychologist_male_29.png
1.0,39,Man,0.027800124,99.97219,middle eastern,1.0019548,5.0285535,0.5115222,31.447168,37.80522,24.205582,neutral,0.5605433,2.9691435e-06,0.010493508,0.014037674,1.105529,0.00050136785,98.30889,psychologist_male_44.png
1.0,34,Man,0.0009869359,99.99901,white,0.0798987,0.49120337,0.04028357,59.762203,24.964289,14.662123,neutral,34.927982,3.9679842e-05,0.000994917,0.9610967,5.72251,0.0005016177,58.386875,psychologist_male_6.png
1.0,35,Man,0.008302276,99.99169,white,0.035856843,0.1779462,0.015336419,82.45242,6.686644,10.631796,neutral,0.015071842,2.9735595e-08,0.0045056646,0.0021004423,1.5268772,1.1657588e-07,98.45145,psychologist_male_48.png
1.0,36,Man,0.4990294,99.50097,white,0.06136787,0.23297319,0.014973173,77.77424,10.669701,11.246746,neutral,2.1163254,5.7874504e-06,0.04031228,0.026476016,3.203413,0.025211483,94.588264,psychologist_male_39.png
1.0,33,Man,0.0041665775,99.99583,middle eastern,0.32313424,5.430065,0.464637,22.82579,51.433582,19.522797,neutral,2.2097917,0.00016509737,0.03664349,1.2326111,2.303806,0.00089743355,94.21609,psychologist_male_47.png
1.0,34,Man,0.01815711,99.98185,white,8.9023044e-05,0.0017134072,1.5094383e-05,97.743324,1.3143698,0.94048333,neutral,2.9753008,0.00057896285,0.12384102,0.39627308,4.328385,0.00068932504,92.174934,psychologist_male_46.png
1.0,34,Man,0.032022774,99.96798,white,0.36097506,0.5937187,0.0744921,72.81491,13.76496,12.390942,neutral,4.5116536e-07,5.0180308e-20,4.3648868e-07,7.08906e-07,0.001880088,4.5844155e-07,99.998116,psychologist_male_16.png
1.0,31,Man,0.054295193,99.94571,white,0.05489122,0.39860526,0.04358693,64.54115,18.542162,16.419607,neutral,1.6693547,0.009099321,1.125739,3.8522918,4.5516844,0.0030490074,88.78878,psychologist_male_7.png
1.0,32,Man,0.1259855,99.874016,white,0.13897707,0.6713241,0.028694505,58.33024,25.078106,15.752658,happy,0.00023554548,2.9726326e-09,0.019352585,89.02847,0.0004106725,1.1874865,9.764048,psychologist_male_36.png
1.0,34,Man,0.015428099,99.98457,white,0.053516023,0.31485406,0.014613718,71.572174,15.251836,12.793012,neutral,7.5085773,0.0013335537,0.061013862,1.7567456,13.284895,0.004828599,77.38261,psychologist_male_12.png
1.0,39,Man,0.0012927933,99.99871,white,1.332408,3.6693718,1.1809423,36.768066,23.243046,33.806175,neutral,11.638292,0.0011903348,0.039070413,30.20412,1.5537469,0.0015306842,56.56205,psychologist_male_45.png
1.0,37,Man,0.015305588,99.984695,white,7.1123904e-05,0.007861385,5.5496894e-05,81.0552,17.2087,1.7281133,neutral,0.0114100315,6.15225e-11,9.0455e-05,4.58439,0.02522365,3.1137824e-05,95.37886,psychologist_male_19.png
1.0,35,Man,0.012859824,99.98714,white,1.4764952e-05,0.0004281466,3.7340114e-06,98.64037,0.8397286,0.51945585,neutral,21.840517,2.1620832e-05,0.6102518,1.0234039,8.531893,0.005264679,67.98865,psychologist_male_34.png
1.0,34,Man,0.013577884,99.98642,white,0.0031503157,0.10026259,0.0021797349,76.25594,17.85599,5.782471,neutral,6.8792315,0.0061759287,0.35797575,1.4766132,13.210514,0.18834454,77.88115,psychologist_male_24.png
1.0,49,Man,0.013909747,99.98609,white,0.00027765176,0.000972201,1.1592867e-05,99.013115,0.69976103,0.28586623,happy,0.00016810242,1.2361028e-15,5.1909166e-10,99.9917,5.4577833e-07,2.5337323e-07,0.008137047,psychologist_male_40.png
1.0,34,Man,0.30033693,99.69966,white,0.0016597691,0.00378854,0.00012230861,96.992355,1.3665662,1.6355071,neutral,6.667711,2.3495038e-06,0.008165094,1.6216378,1.0070603,0.12847672,90.56695,psychologist_male_9.png
1.0,40,Man,0.078464806,99.92154,middle eastern,0.3665693,6.955383,0.56109256,17.969765,53.984295,20.162897,neutral,0.22827528,2.949856e-07,0.03823947,0.039850377,0.86740094,0.0030954853,98.823135,psychologist_male_35.png
1.0,31,Man,0.0014805532,99.99852,middle eastern,0.0077131446,0.34659225,0.00339645,43.166096,51.471066,5.005135,neutral,32.570675,0.041314006,2.7096918,0.7691798,13.337982,1.083064,49.488094,psychologist_male_38.png
1.0,33,Man,0.0693387,99.93066,white,6.612309e-06,7.162622e-05,1.145594e-06,99.246216,0.48750797,0.2661985,angry,61.382126,2.316731e-06,0.0091483,28.11373,0.113235325,0.00096332934,10.3807955,psychologist_male_22.png
1.0,36,Man,0.0026418467,99.99735,white,0.0131032225,0.21559282,0.009478452,68.239296,19.858799,11.663738,neutral,0.5709517,1.2030418e-06,0.0022660394,0.11228873,2.7928786,8.960671e-06,96.52161,psychologist_male_13.png
1.0,32,Man,0.011000991,99.989,white,0.09178016,0.51380163,0.05192255,58.74757,25.576284,15.018636,neutral,0.0062646605,3.746926e-09,0.00033802417,10.356206,0.53645945,1.4668167e-05,89.100716,psychologist_male_8.png
1.0,39,Man,0.00015405618,99.99985,middle eastern,0.029141346,2.5499024,0.07703046,22.096405,61.407513,13.840006,sad,0.14786914,9.864302e-09,0.30621845,5.2230257e-06,59.509827,7.352603e-07,40.036083,psychologist_male_27.png
1.0,34,Man,0.011629033,99.988365,white,0.00087191304,0.05226721,0.00132442,77.89552,18.472235,3.5777786,neutral,0.5897314,6.093282e-06,0.0055230404,39.9282,1.8536403,0.016662795,57.60624,psychologist_male_20.png
