face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,44,Man,0.028864797,99.97113,middle eastern,0.7464135,7.3771453,0.74799466,24.17494,42.01274,24.940762,neutral,0.0070585627,8.703099e-08,0.014096683,0.048381235,0.31872302,0.00394685,99.607796,psychologist_middle aged_1.png
1.0,46,Man,0.0075004706,99.9925,white,1.2132561,2.5662768,0.44711727,44.127773,27.761803,23.883774,neutral,0.013772358,7.897742e-09,0.0011605882,0.10040084,0.13847165,4.404375e-05,99.746155,psychologist_middle aged_44.png
1.0,48,Man,0.13988794,99.860115,white,0.10263901,0.46859857,0.032814942,69.386635,13.779478,16.229832,neutral,0.07514597,1.6877197e-09,0.00029524343,0.00041948023,0.5041979,1.4935766e-07,99.41994,psychologist_middle aged_42.png
1.0,44,Man,0.0036127702,99.99639,white,0.0936302,1.0048375,0.030888481,51.153767,33.87708,13.839795,neutral,7.7546782,0.044581316,0.15273629,23.602367,22.246555,0.0010812471,46.198,psychologist_middle aged_15.png
1.0,49,Man,0.18892616,99.81108,white,0.014035635,0.052603222,0.0020375787,85.92267,6.751006,7.257643,neutral,0.820114,4.8577727e-05,0.07071214,2.1294947,2.190006,0.026434172,94.76319,psychologist_middle aged_41.png
1.0,40,Man,0.07239083,99.92761,white,0.12981437,0.24264199,0.015429889,75.4305,11.080754,13.100865,neutral,0.0007124266,3.8940573e-11,9.541146e-07,0.0012093051,0.19632994,2.2183753e-09,99.80175,psychologist_middle aged_13.png
1.0,43,Man,0.2178537,99.78214,white,0.058947824,0.44007987,0.042477682,68.09162,18.302574,13.064305,neutral,1.0598999,3.5109657e-05,0.12493008,47.35041,0.1040615,0.040463373,51.3202,psychologist_middle aged_10.png
1.0,35,Man,0.018776178,99.98123,white,0.3915903,1.9001522,0.17805088,46.618446,36.15556,14.756204,neutral,18.137075,0.10064288,4.0854387,1.8283775,12.56164,0.21793531,63.06889,psychologist_middle aged_11.png
1.0,45,Man,0.044517748,99.95548,white,7.466363,6.100943,2.106821,34.525307,24.034838,25.765728,happy,6.579948e-06,9.611459e-10,1.2482454e-05,83.34142,0.002396655,7.4103505e-06,16.656158,psychologist_middle aged_28.png
1.0,43,Man,0.063553065,99.93645,white,0.44598493,0.5559313,0.07743497,68.42162,14.993293,15.505738,neutral,8.582928,0.0075798524,1.1349245,1.6587434,11.709384,0.08852078,76.817924,psychologist_middle aged_2.png
1.0,35,Man,0.10166237,99.89833,white,0.01609508,0.010755164,0.00053195504,97.62877,1.1704268,1.1734177,neutral,3.071813,0.000295161,0.068795174,4.129311,0.27231994,0.00095025974,92.45651,psychologist_middle aged_22.png
1.0,42,Man,0.053383123,99.946625,white,0.044678554,0.36362416,0.010265821,73.737236,19.1449,6.6993017,neutral,2.5316688e-06,5.5798216e-16,1.349759e-07,6.062257,1.2092898e-05,4.1890258e-10,93.93773,psychologist_middle aged_25.png
1.0,48,Man,0.026493715,99.9735,white,0.0010935689,0.002598025,0.00013975326,92.94468,0.7049575,6.3465385,neutral,0.05100014,1.4497775e-06,0.01095022,12.203062,0.27129105,0.0029218341,87.46078,psychologist_middle aged_43.png
1.0,37,Man,0.029179318,99.970825,white,0.094201006,0.8959572,0.059568636,64.94575,18.20174,15.802787,neutral,29.018368,0.0016067777,0.21801092,0.5236289,24.975042,0.02317356,45.240173,psychologist_middle aged_24.png
1.0,39,Man,0.06219779,99.9378,white,12.282329,10.114372,3.9162853,27.113989,22.535276,24.037754,neutral,0.22191906,3.6501548e-09,0.002645545,0.0043418743,0.6706346,7.3653646e-05,99.10039,psychologist_middle aged_39.png
1.0,44,Man,1.3117265,98.68828,white,0.06387225,0.61740065,0.01948941,60.908184,29.8759,8.515157,neutral,0.053657413,5.2030217e-13,0.0002149591,4.27798e-05,0.13426243,8.560366e-10,99.81183,psychologist_middle aged_29.png
1.0,50,Man,0.055723574,99.944275,white,0.06518202,0.42786872,0.018038968,66.44899,22.201244,10.83867,neutral,2.593384,0.00025707405,0.003160471,11.974703,0.37521327,0.0006858806,85.052605,psychologist_middle aged_23.png
1.0,46,Man,0.077727154,99.92227,white,1.3447595,1.2742147,0.15487373,53.65765,16.620985,26.947523,neutral,2.600826,9.77144e-06,0.11524655,0.29089653,10.00584,0.0035871863,86.98359,psychologist_middle aged_17.png
1.0,47,Man,0.0030505024,99.99695,latino hispanic,2.1028724,4.3921013,0.98748934,31.979027,15.889144,44.64937,happy,3.2006116,0.01790202,0.023408053,74.88617,0.52001333,0.0071618087,21.34473,psychologist_middle aged_45.png
1.0,47,Man,0.05096312,99.949036,white,2.096125,2.0178428,0.42608523,64.87326,15.005084,15.581597,neutral,0.0016309137,1.570451e-08,0.0140698645,0.026118819,1.3371751,0.0005698311,98.62044,psychologist_middle aged_16.png
1.0,35,Man,0.03354569,99.96645,middle eastern,0.873788,3.9545186,0.55819875,33.73192,36.85811,24.023474,neutral,3.8983126,0.0015034548,0.2598158,0.4740152,13.672887,0.01457281,81.678894,psychologist_middle aged_12.png
1.0,50,Man,0.044062514,99.95593,latino hispanic,0.82976806,4.7443643,0.66929823,34.087063,20.528315,39.141186,happy,0.0006701744,2.446594e-09,4.3318903e-07,84.54798,0.1497867,4.405928e-07,15.301559,psychologist_middle aged_46.png
1.0,46,Man,0.01349431,99.9865,middle eastern,1.3864771,9.618456,0.7949436,18.580284,38.32237,31.297478,neutral,0.22559837,1.1031471e-12,1.6397009e-05,0.00030815214,0.45428517,1.7076389e-09,99.31979,psychologist_middle aged_30.png
1.0,49,Man,0.0144277485,99.98557,middle eastern,0.8761834,4.974232,0.88276553,34.173454,37.60937,21.484003,neutral,0.0066906693,4.502998e-11,1.4384447e-05,0.00062970043,0.022351779,1.6864508e-08,99.970314,psychologist_middle aged_48.png
1.0,46,Man,0.031255774,99.96874,white,1.4237156,2.4402444,0.40042692,44.07066,16.27901,35.385944,neutral,0.009738551,1.2848421e-09,0.002404693,0.00051815424,0.9711443,4.1237625e-05,99.01615,psychologist_middle aged_49.png
1.0,44,Man,0.25448316,99.74552,latino hispanic,15.253073,10.65464,5.0411224,21.885864,17.581224,29.584078,neutral,0.034530386,9.760639e-08,0.026809657,0.094324656,0.7733363,0.039143693,99.03185,psychologist_middle aged_3.png
1.0,40,Man,0.010077261,99.98993,white,0.021905122,0.14097326,0.0075752623,76.03592,18.122707,5.670916,neutral,4.1761475,0.004557048,1.9431131,13.3529005,3.5379891,1.2950464,75.690254,psychologist_middle aged_38.png
1.0,46,Man,0.026657976,99.973335,white,0.05486672,0.17675245,0.008449719,79.75992,9.892103,10.107918,neutral,0.011476352,2.34372e-17,1.3328448e-08,4.2464893e-05,0.0113953315,2.3159932e-11,99.97708,psychologist_middle aged_33.png
1.0,42,Man,0.061882753,99.93812,white,0.06388552,0.11106187,0.0065873554,85.07519,7.2163444,7.526938,neutral,3.4906154,0.0032739826,0.6904083,0.11874351,4.2493343,0.008716411,91.4389,psychologist_middle aged_14.png
1.0,51,Man,0.024128154,99.97587,white,0.0056973384,0.1280821,0.0031993752,73.17231,22.63325,4.057465,neutral,0.0319289,1.0153308e-06,0.017689407,26.434269,0.2680957,0.02491106,73.22311,psychologist_middle aged_20.png
1.0,35,Man,0.0075544356,99.99244,white,0.08264662,0.13410638,0.020236148,78.78218,7.9713335,13.0095,happy,2.1814767e-06,2.6009408e-13,8.079998e-09,70.70734,0.16511501,2.2650446e-09,29.127544,psychologist_middle aged_8.png
1.0,50,Man,0.15956016,99.84045,white,4.0413008e-05,0.0001365919,1.2544625e-06,99.77157,0.12522008,0.103030235,happy,1.9697409e-05,2.2568971e-17,2.1787691e-10,99.98756,1.3012004e-07,1.2593279e-07,0.012424974,psychologist_middle aged_40.png
1.0,46,Man,0.13950698,99.8605,white,0.089644626,0.36513317,0.019944588,74.83224,10.946123,13.7469225,neutral,0.114281334,6.7877236e-12,6.571869e-05,0.07449148,0.17956592,2.0867903e-07,99.631584,psychologist_middle aged_36.png
1.0,48,Man,0.34905058,99.65095,white,0.69747275,0.78256327,0.12193897,72.22355,11.707358,14.467115,neutral,0.021545343,4.21123e-08,0.004090384,0.268541,0.21757007,0.005473721,99.48278,psychologist_middle aged_9.png
1.0,42,Man,0.03518357,99.96482,middle eastern,0.60751045,5.00183,0.45496875,35.186424,41.055676,17.693596,neutral,0.104075685,1.8042536e-08,0.0022844574,0.05037378,0.3740771,3.4667843e-07,99.46919,psychologist_middle aged_5.png
1.0,50,Man,0.00091732317,99.999084,middle eastern,0.2283543,5.838173,0.25207946,21.817497,50.01828,21.845613,neutral,0.0017198232,4.064633e-12,0.00087089103,2.7986072e-05,0.13307102,1.7668283e-08,99.86431,psychologist_middle aged_27.png
1.0,48,Man,0.6245618,99.37544,white,0.0011367564,0.0067881322,0.00025087665,95.945915,2.3784306,1.6674838,neutral,0.00042739877,4.906524e-12,8.569643e-06,0.01571575,0.054351524,7.366427e-07,99.9295,psychologist_middle aged_21.png
