face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_17_face0.png,White,White,Male,10-19,"[7.3270577e-01 9.0250369e-06 4.1518059e-02 9.6150942e-02 1.8665843e-02
 1.2447967e-03 1.0970556e-01]",[9.6743751e-01 2.4711917e-05 2.3576053e-02 8.9617269e-03],[9.999034e-01 9.660896e-05],"[1.2586527e-08 1.8004017e-04 8.1638920e-01 1.8268602e-01 7.4151467e-04
 3.2078938e-06 7.2783983e-09 2.9965255e-10 6.0783626e-12]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_22_face0.png,Middle Eastern,White,Male,10-19,"[2.3666836e-01 5.8108358e-06 9.6720122e-02 3.0091007e-03 2.2239068e-03
 4.7185882e-03 6.5665418e-01]",[9.8214966e-01 3.4119344e-05 1.9845061e-03 1.5831714e-02],[0.99606836 0.00393162],"[3.6782176e-08 1.0319653e-03 9.1903293e-01 7.9723977e-02 2.0965408e-04
 1.3663097e-06 1.9843054e-09 1.1959728e-10 3.6821232e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_15_face0.png,East Asian,Asian,Male,20-29,"[3.5355133e-05 1.2866636e-06 2.3297849e-04 8.9403695e-01 1.0564563e-01
 4.1541767e-05 6.2522945e-06]",[3.4388810e-05 1.8944738e-06 9.9983513e-01 1.2862615e-04],[0.99409235 0.00590766],"[3.5141997e-07 2.5181149e-04 2.2678924e-01 7.1147293e-01 6.0038645e-02
 1.4320473e-03 1.3971745e-05 1.0201184e-06 1.8705302e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_10_face0.png,Middle Eastern,White,Male,10-19,"[3.4775713e-01 6.4212750e-06 2.3257650e-02 4.2151147e-04 3.8277317e-04
 3.2683078e-04 6.2784767e-01]",[9.9921733e-01 1.1023071e-05 4.8908172e-04 2.8254447e-04],[9.9999958e-01 4.4631818e-07],"[2.0976074e-08 5.5063982e-04 8.8816786e-01 1.1091156e-01 3.6776383e-04
 2.2252354e-06 4.0860093e-09 1.4811131e-10 2.0778110e-12]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_28_face0.png,White,White,Male,20-29,"[4.8926237e-01 2.5359779e-05 1.8631107e-01 1.6936533e-02 1.1928544e-02
 2.7937207e-03 2.9274234e-01]",[9.1708732e-01 1.7954393e-04 8.7007377e-03 7.4032396e-02],[9.9999225e-01 7.7023651e-06],"[4.8153929e-08 8.8895089e-05 3.8268682e-01 5.9657407e-01 2.0349365e-02
 2.9978814e-04 9.6866302e-07 2.4916236e-08 2.8753117e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_44_face0.png,White,White,Male,10-19,"[8.5227233e-01 3.2255128e-05 6.0248647e-02 9.4153907e-04 7.0758467e-04
 3.9817048e-03 8.1815802e-02]",[9.6195406e-01 2.5842327e-04 4.3549863e-04 3.7352040e-02],[0.90219843 0.09780152],"[9.0063807e-08 8.6520787e-04 8.1311744e-01 1.8453050e-01 1.4734456e-03
 1.3223952e-05 4.3824748e-08 2.2805613e-09 1.6028065e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_45_face0.png,White,White,Female,10-19,"[5.43630958e-01 1.05602056e-04 2.42343336e-01 1.15401600e-03
 1.89315190e-03 4.46382258e-03 2.06409156e-01]",[0.74132633 0.00344819 0.00640849 0.2488169 ],[4.9640087e-04 9.9950355e-01],"[8.0474905e-08 6.0270517e-03 9.1597158e-01 7.7006161e-02 9.8812801e-04
 7.0217579e-06 1.7610937e-08 8.6211499e-10 2.9169507e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_20_face0.png,White,White,Male,20-29,"[8.2983363e-01 8.3721134e-06 9.1149248e-02 1.5029684e-03 9.8400307e-04
 3.6848339e-03 7.2836973e-02]",[9.8969203e-01 1.1155621e-05 7.2356692e-04 9.5732622e-03],[9.9999905e-01 9.8373084e-07],"[9.4584287e-08 3.8589358e-05 7.5781763e-02 8.8157231e-01 4.2258408e-02
 3.4776115e-04 1.0410103e-06 1.5545645e-08 2.1024193e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_21_face0.png,East Asian,Asian,Female,10-19,"[1.2279391e-04 8.0793330e-07 1.0990318e-03 7.2037423e-01 2.7811012e-01
 2.8028415e-04 1.2690481e-05]",[3.5796787e-05 4.0722890e-07 9.9937385e-01 5.8991153e-04],[0.18275063 0.81724936],"[1.9458527e-07 1.1200215e-03 5.0137258e-01 4.9319604e-01 4.2956728e-03
 1.5453888e-05 2.5682745e-08 2.6702454e-09 4.1695734e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_33_face0.png,White,White,Male,10-19,"[8.1485552e-01 3.0426165e-05 4.1548543e-02 4.3393025e-04 6.5966434e-04
 2.9661625e-03 1.3950579e-01]",[9.8918045e-01 2.8498938e-05 4.3157299e-04 1.0359441e-02],[9.9999213e-01 7.8582279e-06],"[9.0371366e-08 2.9187498e-04 6.1480671e-01 3.8102421e-01 3.8353880e-03
 4.1498963e-05 1.6604061e-07 6.7682531e-09 1.4743450e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_27_face0.png,Latino_Hispanic,White,Female,10-19,"[1.4397135e-01 1.7666654e-04 3.9668792e-01 8.7211262e-03 4.2869193e-03
 4.9782000e-02 3.9637399e-01]",[0.6946439  0.00162926 0.01951422 0.28421262],[0.00403121 0.99596876],"[2.1066930e-09 9.7911499e-05 5.6075186e-01 4.3436655e-01 4.7648903e-03
 1.8756362e-05 1.9406755e-08 6.2501837e-10 2.2891694e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_40_face0.png,East Asian,Asian,Male,10-19,"[9.4767444e-02 4.2048482e-06 3.0858655e-02 7.5935864e-01 9.8150723e-02
 4.5085428e-03 1.2351878e-02]",[4.1358900e-01 1.2439398e-04 5.4990017e-01 3.6386430e-02],[9.9996090e-01 3.9086703e-05],"[1.2138439e-07 5.7149545e-04 7.6140946e-01 2.3592067e-01 2.0885218e-03
 9.6067615e-06 3.5404565e-08 2.9741458e-09 3.3232764e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_42_face0.png,Latino_Hispanic,White,Male,20-29,"[2.9431668e-01 1.5150782e-04 6.0300243e-01 2.7103028e-03 7.1983859e-03
 1.4115905e-02 7.8504831e-02]",[9.8712593e-01 2.8518104e-04 2.7671955e-03 9.8216757e-03],[9.9999911e-01 8.9300585e-07],"[4.7920668e-08 1.0116896e-04 3.1835634e-01 6.5751141e-01 2.3777805e-02
 2.5207302e-04 1.1320991e-06 3.6013773e-08 4.2181969e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_46_face0.png,White,White,Male,10-19,"[7.93755114e-01 1.47039073e-05 8.90884623e-02 1.69749415e-04
 4.06030973e-04 5.71081927e-03 1.10855155e-01]",[9.9214274e-01 1.5580979e-04 6.6969957e-04 7.0317397e-03],[9.9999362e-01 6.3935977e-06],"[4.7978438e-07 1.9310089e-03 7.1482235e-01 2.7656388e-01 6.5653813e-03
 1.1642881e-04 5.0383261e-07 1.4664917e-08 2.5321650e-10]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_29_face0.png,East Asian,Asian,Male,10-19,"[1.6951638e-04 2.3327767e-07 2.4420788e-04 9.6536916e-01 3.4139689e-02
 6.7678586e-05 9.4927072e-06]",[2.3575510e-04 6.9807347e-06 9.9913704e-01 6.2027061e-04],[0.9951538 0.0048462],"[1.3011131e-05 7.8869686e-02 8.5042918e-01 6.9402754e-02 1.2522474e-03
 3.2454096e-05 5.9343188e-07 1.4694130e-07 4.1404364e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_24_face0.png,Middle Eastern,White,Male,20-29,"[3.0959767e-01 9.2040173e-05 3.0163610e-01 5.9304172e-03 9.8777879e-03
 4.2001516e-02 3.3086443e-01]",[8.0570549e-01 4.9746799e-04 8.0942214e-03 1.8570285e-01],[0.9979767  0.00202329],"[1.04500046e-07 1.38608229e-04 4.23793167e-01 5.59839547e-01
 1.60290189e-02 1.98301874e-04 1.17766467e-06 1.08427258e-07
 2.55111754e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_26_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.7921130e-02 1.4602223e-04 6.2141013e-01 4.3660015e-02 8.9755215e-02
 8.2668565e-02 1.0443888e-01]",[3.9100760e-01 3.5262638e-04 7.2423413e-02 5.3621632e-01],[9.9999458e-01 5.4237216e-06],"[2.1127416e-07 2.5640582e-04 2.7449614e-01 6.8654245e-01 3.7787564e-02
 9.1065036e-04 6.2501031e-06 3.8147874e-07 4.6938307e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_14_face0.png,East Asian,Asian,Male,10-19,"[1.3196479e-04 3.4759853e-07 7.4599951e-04 9.1157025e-01 8.7293245e-02
 2.4864197e-04 9.4793950e-06]",[1.8833506e-04 3.9441388e-06 9.9826694e-01 1.5407868e-03],[9.9995363e-01 4.6352212e-05],"[5.5499629e-07 2.3484670e-03 5.8720547e-01 4.0319109e-01 7.2044302e-03
 4.9830625e-05 2.2774329e-07 2.1860782e-08 2.2534269e-10]","[(339, 88) (715, 464)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_47_face0.png,White,White,Male,10-19,"[4.5640212e-01 2.4265551e-04 2.7878976e-01 6.2041148e-03 1.0454150e-02
 1.0487913e-02 2.3741926e-01]",[9.1524583e-01 6.9034263e-04 3.2891534e-02 5.1172383e-02],[9.9967545e-01 3.2457281e-04],"[7.1209044e-08 3.9759334e-04 8.5442519e-01 1.4295316e-01 2.1869440e-03
 3.6621019e-05 4.0555625e-07 4.5547765e-08 1.4574351e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_25_face0.png,White,White,Female,10-19,"[8.35028291e-01 1.27963003e-05 1.08314306e-01 2.02820753e-03
 5.23831870e-04 4.26911190e-03 4.98234183e-02]",[9.5979136e-01 3.1271402e-04 9.7630214e-04 3.8919628e-02],[0.22621454 0.7737855 ],"[1.2769877e-07 2.3122923e-03 8.7229174e-01 1.2404985e-01 1.3358544e-03
 1.0026962e-05 2.8476817e-08 1.1705071e-09 6.1563005e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_43_face0.png,Middle Eastern,White,Female,10-19,"[1.9637831e-01 2.0550422e-05 1.7662129e-01 2.8799761e-03 1.5129683e-03
 5.1214178e-03 6.1746550e-01]",[7.6381427e-01 7.3520110e-05 2.2199607e-02 2.1391253e-01],[2.1618053e-04 9.9978381e-01],"[4.1086521e-09 5.3218834e-04 8.0054218e-01 1.9812664e-01 7.9609820e-04
 2.9644027e-06 1.4004472e-09 5.4228417e-11 1.8765332e-12]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_5_face0.png,White,White,Male,20-29,"[9.4958401e-01 3.0406190e-06 1.8936280e-02 2.6813956e-04 1.9273201e-04
 1.2921395e-03 2.9723603e-02]",[9.9940974e-01 4.3079613e-06 2.5962056e-05 5.5995758e-04],[9.9990016e-01 9.9885066e-05],"[3.4421369e-08 4.0147628e-05 2.2502944e-01 7.5928175e-01 1.5506675e-02
 1.4149846e-04 5.0279300e-07 1.2355630e-08 2.6077790e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_6_face0.png,White,White,Male,20-29,"[7.6619738e-01 1.5844873e-05 8.0262884e-02 5.6308731e-02 1.7022790e-02
 1.2126214e-02 6.8066217e-02]",[8.8424587e-01 1.2342112e-04 6.1505310e-02 5.4125499e-02],[9.9999505e-01 4.9812106e-06],"[8.4148633e-07 7.5144897e-05 2.8145876e-02 7.7720380e-01 1.9187868e-01
 2.6841501e-03 1.1307686e-05 1.6205607e-07 2.2021385e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_37_face0.png,Latino_Hispanic,White,Female,10-19,"[1.6337527e-01 1.2548846e-04 6.5474260e-01 8.0547817e-02 3.3661883e-02
 1.4337678e-02 5.3209256e-02]",[0.65313584 0.00129309 0.24006796 0.10550307],[0.00325636 0.9967436 ],"[3.7642045e-09 1.4692353e-04 5.4897141e-01 4.4760486e-01 3.2684705e-03
 8.2826227e-06 7.7230640e-09 2.3640123e-10 4.8544840e-12]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_9_face0.png,White,White,Male,20-29,"[5.0608873e-01 4.7022273e-05 1.8604092e-01 3.7505604e-02 1.8424796e-02
 1.5842104e-02 2.3605077e-01]",[9.8240119e-01 3.2522883e-05 6.7398297e-03 1.0826461e-02],[0.9935231  0.00647691],"[2.7874836e-07 2.0647404e-04 2.9350433e-01 6.6784531e-01 3.7710764e-02
 7.2729273e-04 5.3323947e-06 2.5632062e-07 7.0829573e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_3_face0.png,White,White,Male,20-29,"[5.4734385e-01 1.8240704e-05 7.5110465e-02 2.3968959e-04 4.5050337e-04
 2.4369534e-03 3.7440038e-01]",[9.9128658e-01 9.2809249e-05 4.7198212e-04 8.1486199e-03],[9.9999887e-01 1.1059911e-06],"[1.76627992e-07 2.50323268e-04 3.20786297e-01 6.59857154e-01
 1.89445894e-02 1.61085263e-04 3.52001393e-07 7.80190668e-09
 1.14074986e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_48_face0.png,Middle Eastern,White,Male,10-19,"[1.5470922e-01 6.0565231e-05 2.9535234e-01 3.9036553e-02 3.1786419e-02
 2.6656542e-02 4.5239842e-01]",[6.3792121e-01 2.7002263e-04 2.0632009e-01 1.5548865e-01],[9.9971455e-01 2.8542723e-04],"[3.5605620e-08 5.6018692e-04 7.8147858e-01 2.1735404e-01 6.0489227e-04
 2.3006394e-06 3.2718592e-09 2.4972724e-10 4.6245915e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_49_face0.png,East Asian,Asian,Male,20-29,"[3.41996667e-03 1.10859423e-06 7.04524992e-03 8.73884618e-01
 1.14661254e-01 3.30148381e-04 6.57658733e-04]",[2.0327277e-03 3.5766889e-06 9.9521035e-01 2.7533094e-03],[9.999933e-01 6.687813e-06],"[6.5941080e-08 3.0601770e-04 3.5810146e-01 6.2431055e-01 1.7141305e-02
 1.3991536e-04 6.3321335e-07 2.9006037e-08 2.5820482e-10]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_23_face0.png,White,White,Female,10-19,"[8.3560020e-01 1.0804447e-06 8.4799137e-03 1.8616377e-03 2.5012906e-04
 3.7199882e-04 1.5343510e-01]",[9.9545032e-01 1.2764392e-05 1.1958764e-03 3.3410445e-03],[0.19565766 0.8043423 ],"[2.4283461e-08 6.0955110e-05 4.9732232e-01 4.9436539e-01 8.1516569e-03
 9.9160075e-05 3.4483125e-07 1.0875502e-08 5.2789001e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_0_face0.png,East Asian,Asian,Male,10-19,"[9.3226787e-05 4.7915240e-08 7.9207479e-05 9.6508634e-01 3.4730598e-02
 6.1961996e-06 4.3995819e-06]",[3.8741282e-04 3.3145369e-07 9.9953610e-01 7.6184413e-05],[9.9957216e-01 4.2782832e-04],"[4.4070856e-07 1.8245811e-03 5.2511054e-01 4.5595038e-01 1.6963959e-02
 1.4918164e-04 8.5258438e-07 7.8916266e-08 9.1122454e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_31_face0.png,East Asian,White,Male,10-19,"[2.9738966e-01 7.0563310e-06 6.4388499e-02 4.9880439e-01 7.8925744e-02
 4.5945756e-03 5.5890020e-02]",[8.2432204e-01 2.0638933e-04 1.4462025e-01 3.0851351e-02],[9.999967e-01 3.222369e-06],"[5.5082609e-07 2.3431694e-03 8.4125638e-01 1.5238634e-01 3.9553284e-03
 5.7776637e-05 4.7467333e-07 3.0794535e-08 2.8798641e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_30_face0.png,Latino_Hispanic,White,Male,20-29,"[3.3294445e-01 2.4928770e-05 4.2955795e-01 2.5759559e-02 1.9454900e-02
 6.4801173e-03 1.8577808e-01]",[9.7879416e-01 1.3330069e-04 1.0423017e-02 1.0649526e-02],[9.9999386e-01 6.0882289e-06],"[4.8921244e-08 7.3391464e-05 4.3339086e-01 5.4859746e-01 1.7714228e-02
 2.2259695e-04 1.3206081e-06 6.2236239e-08 6.8268308e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_7_face0.png,East Asian,Asian,Female,10-19,"[1.3146972e-03 1.2870254e-06 5.9398641e-03 8.7273067e-01 1.1940156e-01
 4.8324541e-04 1.2864800e-04]",[1.8142181e-03 1.9927404e-05 9.9620146e-01 1.9644117e-03],[3.3533808e-05 9.9996650e-01],"[3.5502570e-08 2.0411969e-03 6.5802348e-01 3.3832723e-01 1.6042133e-03
 3.8596081e-06 3.1032097e-09 1.9112094e-10 3.4773577e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_19_face0.png,White,White,Male,20-29,"[5.6680858e-01 4.5054363e-05 3.5932904e-01 1.2654685e-02 1.1642212e-02
 1.2030369e-02 3.7489966e-02]",[9.3362385e-01 1.4853948e-04 7.0184944e-03 5.9209108e-02],[9.9999881e-01 1.1480572e-06],"[7.9516305e-08 6.9131267e-05 2.4348754e-01 7.2958046e-01 2.6602410e-02
 2.5938157e-04 9.3863480e-07 2.1532381e-08 2.8602781e-10]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_18_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4046654e-01 3.9036115e-04 7.2805810e-01 9.4913499e-04 2.8639873e-03
 1.2951032e-02 1.1432081e-01]",[0.49843472 0.00185101 0.01359106 0.48612317],[9.999998e-01 1.791995e-07],"[2.9662720e-08 6.9719304e-06 3.0623591e-02 8.7503791e-01 9.3344450e-02
 9.8389597e-04 3.1260254e-06 6.4008809e-08 8.3827073e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_2_face0.png,Latino_Hispanic,White,Male,10-19,"[2.7511543e-01 5.2278254e-05 3.5762900e-01 5.4752356e-03 5.9245066e-03
 8.1324326e-03 3.4767112e-01]",[9.15718913e-01 3.56119708e-04 1.37936445e-02 7.01313391e-02],[9.9999672e-01 3.2811274e-06],"[4.3463692e-07 3.6349816e-03 8.4899157e-01 1.4455916e-01 2.7687291e-03
 4.4870660e-05 2.5740360e-07 1.3458229e-08 2.1954509e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_8_face0.png,East Asian,Asian,Female,10-19,"[2.7872656e-02 2.0689560e-05 9.9029049e-02 7.5784463e-01 1.0915987e-01
 3.7326496e-03 2.3404150e-03]",[4.9690206e-02 2.6557705e-04 7.6806271e-01 1.8198147e-01],[0.11856057 0.88143945],"[1.4919783e-08 1.3100899e-04 5.1234812e-01 4.8263690e-01 4.8689931e-03
 1.4969234e-05 2.4869401e-08 1.1549347e-09 2.2596465e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_4_face0.png,East Asian,Asian,Female,10-19,"[2.6031023e-01 1.0458564e-05 2.5355112e-02 5.9519923e-01 1.0297112e-01
 1.8823792e-03 1.4271554e-02]",[4.1945863e-01 2.1653651e-04 5.5392301e-01 2.6401790e-02],[0.09592326 0.9040767 ],"[6.3760893e-07 9.2320489e-03 8.8262206e-01 1.0735407e-01 7.8676548e-04
 4.3746059e-06 2.4676739e-08 2.6915419e-09 1.7717075e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_psychologist_young/psychologist_young_11_face0.png,East Asian,Asian,Male,20-29,"[9.4551928e-03 1.2049361e-05 2.2876840e-02 7.4033010e-01 2.2058292e-01
 4.9916115e-03 1.7512965e-03]",[3.7460528e-02 8.6504275e-05 9.4608772e-01 1.6365191e-02],[9.9945843e-01 5.4160802e-04],"[1.9436476e-08 6.1093982e-05 3.9182174e-01 5.9991342e-01 8.1736995e-03
 2.9937801e-05 7.5104673e-08 4.7590407e-09 5.9138264e-11]","[(326, 267) (640, 581)]"
