face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,41,Man,0.014814708,99.98518,indian,0.0016406327,98.35989,1.5991586,0.0012493517,0.0027244561,0.035339504,neutral,0.007474284,1.4801444e-13,4.310508e-06,0.14486627,0.0061954297,8.772763e-06,99.84145,psychologist_indian_21.png
1.0,30,Man,0.00016895734,99.99983,indian,0.015004711,97.78335,1.137344,0.019785883,0.022880781,1.0216293,neutral,0.06919362,1.528794e-18,3.9354946e-09,0.0011323671,0.0016203742,2.033012e-08,99.928055,psychologist_indian_2.png
1.0,35,Man,0.007367455,99.99263,indian,0.051388443,96.48082,1.6113901,0.10093293,0.19321021,1.5622612,happy,0.85462886,2.0760325e-07,7.1237126e-05,90.45525,0.063658915,0.00018544447,8.626203,psychologist_indian_30.png
1.0,33,Man,0.012189694,99.98781,indian,0.0007372478,98.97183,0.02674916,0.024348494,0.16616096,0.8101668,neutral,0.44549248,1.6891052e-10,7.570064e-05,25.078232,0.07463143,0.00030699515,74.40126,psychologist_indian_33.png
1.0,33,Man,0.0035690952,99.99644,indian,0.0053534266,99.00272,0.21435948,0.014612493,0.013284603,0.749668,neutral,17.920414,8.718825e-06,0.23740797,0.010179578,32.44955,0.0066619827,49.37578,psychologist_indian_31.png
1.0,34,Man,0.009027092,99.990974,indian,0.82815623,79.752014,7.1713862,0.626293,0.7007968,10.921351,happy,0.059479237,1.0743152e-09,0.0028413082,58.696514,0.019536583,0.08037358,41.141254,psychologist_indian_3.png
1.0,35,Man,0.050656375,99.94933,indian,0.0012904572,99.48671,0.1167103,0.005785121,0.019543245,0.36995566,neutral,26.750902,3.7324645e-07,0.37456697,0.04960134,10.6445265,1.4265768e-05,62.18039,psychologist_indian_42.png
1.0,37,Man,0.018590303,99.98141,indian,0.0034506903,98.85023,0.3093872,0.04412892,0.06969486,0.7231105,happy,0.00038769824,3.8590177e-12,1.9398412e-05,89.2271,0.00031304915,0.009050456,10.76314,psychologist_indian_19.png
1.0,32,Man,0.0035500852,99.996445,indian,0.6172525,66.121956,3.5842414,2.8090682,11.733382,15.134101,neutral,0.092618346,3.601307e-16,1.7569125e-08,0.037197337,0.011365148,1.129649e-09,99.858826,psychologist_indian_48.png
1.0,31,Man,0.0041678017,99.99583,indian,0.16027571,78.10593,2.53604,1.2495697,8.158407,9.789783,neutral,0.52028614,9.027493e-15,0.0005971453,6.2712506e-06,0.30988035,3.9804502e-07,99.16923,psychologist_indian_49.png
1.0,35,Man,0.007665112,99.99233,indian,0.15130854,89.47571,1.2008348,0.76554114,3.4271522,4.9794507,happy,0.00052360224,8.562793e-13,1.5712994e-08,96.63756,0.0007839269,7.942401e-06,3.361122,psychologist_indian_28.png
1.0,32,Man,0.0013138569,99.99869,indian,0.0014400999,99.45859,0.431485,0.0020749902,0.0018463759,0.104567826,neutral,0.0002586481,8.0585095e-16,1.8319332e-07,0.0044455635,0.009109454,3.098712e-09,99.98618,psychologist_indian_7.png
1.0,35,Man,0.06501309,99.93499,indian,0.20117527,84.59264,1.6022863,0.65613306,1.6046624,11.343094,neutral,0.23975058,2.0160743e-10,5.8303154e-05,5.6789904,0.06825216,0.0006826091,94.01227,psychologist_indian_40.png
1.0,33,Man,0.0044469167,99.99555,indian,3.169524e-05,99.84358,0.0069910013,0.0041515385,0.03963918,0.10560724,happy,0.001812615,3.0763897e-10,4.500204e-05,76.85149,0.0016478649,0.008271666,23.136734,psychologist_indian_47.png
1.0,33,Man,0.0026017106,99.9974,indian,0.33323273,46.51468,1.7677497,4.728146,33.12796,13.528238,happy,18.326532,1.8090744e-10,6.937163e-05,73.672264,0.03738791,6.225648e-05,7.9636807,psychologist_indian_46.png
