face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_21_face0.png,White,White,Male,50-59,"[9.9260157e-01 5.2251625e-07 1.6331403e-04 2.8890767e-05 2.7807670e-05
 7.3243602e-05 7.1045277e-03]",[9.9785459e-01 3.8820126e-06 1.7581302e-03 3.8339570e-04],[0.5824242  0.41757578],"[2.0089607e-05 5.1405761e-05 7.7608827e-04 2.4983424e-03 1.5462591e-02
 1.3773665e-01 5.5829674e-01 2.4178515e-01 4.3372933e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_28_face0.png,White,White,Male,30-39,"[7.9671443e-01 9.6064241e-06 1.7651804e-01 5.1965578e-03 2.7452442e-03
 2.6429652e-03 1.6173083e-02]",[9.7994626e-01 4.8228641e-05 1.3971508e-03 1.8608378e-02],[9.9988604e-01 1.1394069e-04],"[1.3412952e-06 3.3130265e-05 2.5707432e-03 4.8384838e-02 5.6142545e-01
 3.7308690e-01 1.4394875e-02 1.0194460e-04 8.0036813e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_49_face0.png,White,White,Male,30-39,"[9.9283510e-01 4.6622904e-06 2.9045646e-03 8.2648068e-04 8.3447562e-04
 1.6303764e-05 2.5784201e-03]",[9.9828666e-01 8.7205517e-06 1.6523162e-03 5.2274256e-05],[0.99840283 0.0015972 ],"[2.8008487e-06 1.0403524e-04 1.1343275e-02 1.1404938e-01 4.3397143e-01
 3.8961995e-01 4.9600415e-02 1.2823860e-03 2.6270534e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_25_face0.png,White,White,Female,40-49,"[9.9904615e-01 7.7622087e-07 1.0800951e-04 2.0258224e-06 1.6163683e-06
 3.0916465e-06 8.3831261e-04]",[9.9913293e-01 4.2135969e-05 9.1451824e-05 7.3356170e-04],[0.00133565 0.9986644 ],"[4.0270866e-06 5.7159989e-05 2.2214891e-03 4.6055101e-02 1.9710506e-01
 3.9204594e-01 2.9360145e-01 5.8813326e-02 1.0096469e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_18_face0.png,White,White,Male,30-39,"[7.6056194e-01 2.4496907e-05 1.9236970e-01 8.7183982e-04 1.0222783e-03
 4.5393994e-03 4.0610373e-02]",[9.8795575e-01 1.5286345e-05 3.4085239e-04 1.1688075e-02],[9.999406e-01 5.939972e-05],"[1.4044259e-07 1.5495040e-06 5.0977536e-04 4.1163847e-02 6.1671156e-01
 3.3403051e-01 7.5508961e-03 3.1392035e-05 3.1718486e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_10_face0.png,White,White,Male,50-59,"[9.9885339e-01 3.7215159e-07 8.0561629e-05 4.1188628e-06 4.4544900e-06
 1.4982430e-05 1.0421387e-03]",[9.9916589e-01 1.4742045e-05 6.5173088e-05 7.5426803e-04],[0.6908821  0.30911788],"[5.9768872e-06 2.1188211e-05 2.2734466e-03 3.6813702e-02 1.2302464e-01
 2.9443425e-01 4.8725125e-01 5.3355694e-02 2.8198960e-03]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_47_face0.png,White,White,Male,40-49,"[6.6416764e-01 1.0630052e-04 2.9528248e-01 2.7520832e-04 8.2996051e-04
 1.9957557e-02 1.9380787e-02]",[9.9080813e-01 4.8101057e-05 4.1160671e-04 8.7321382e-03],[9.9999863e-01 1.3361838e-06],"[6.0979041e-06 3.3409746e-05 9.3965477e-04 2.0620492e-03 1.1369213e-01
 6.9058275e-01 1.9081715e-01 1.8595546e-03 7.2422417e-06]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_14_face0.png,White,White,Female,40-49,"[8.0381793e-01 6.9875609e-06 7.3267082e-03 4.7553694e-04 2.1407250e-03
 1.1330023e-03 1.8509912e-01]",[9.7456181e-01 5.0936877e-05 2.0255152e-02 5.1320214e-03],[5.2232924e-04 9.9947762e-01],"[9.1793645e-08 1.7494649e-06 1.0345592e-03 7.5899810e-02 3.7555635e-01
 4.9558216e-01 4.9909059e-02 1.9594498e-03 5.6783167e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_0_face0.png,White,White,Male,40-49,"[9.75512981e-01 3.65709866e-06 1.21676242e-02 9.77852178e-05
 6.77958888e-05 3.05646972e-04 1.18444795e-02]",[9.9751526e-01 2.0709505e-05 4.0807255e-04 2.0559120e-03],[0.99846554 0.00153446],"[2.8600863e-07 1.9297347e-06 2.0315150e-04 1.1973932e-02 3.9019760e-01
 5.7749093e-01 2.0056654e-02 7.4753545e-05 7.7618967e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_24_face0.png,White,White,Female,40-49,"[9.0689605e-01 2.4513878e-05 1.9350555e-02 2.7607493e-05 4.9614504e-05
 9.4907865e-04 7.2702564e-02]",[9.8313016e-01 3.5573776e-05 7.3792326e-04 1.6096348e-02],[3.725533e-04 9.996274e-01],"[6.0707841e-08 4.3184102e-07 1.0474195e-04 1.5655693e-02 2.5684133e-01
 5.2794355e-01 1.9226535e-01 7.0611998e-03 1.2770573e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_36_face0.png,White,White,Male,30-39,"[5.2336311e-01 1.4807121e-04 2.9067332e-01 3.4602229e-03 3.7561688e-03
 2.4807621e-02 1.5379146e-01]",[9.348875e-01 7.460938e-04 2.727205e-03 6.163917e-02],[9.9970651e-01 2.9355648e-04],"[7.8117623e-08 3.7180662e-06 4.4295746e-03 3.4502032e-01 5.9885681e-01
 5.1207583e-02 4.7777957e-04 4.0662126e-06 3.9955463e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_16_face0.png,White,White,Female,40-49,"[8.3266246e-01 1.7101413e-05 7.2962001e-02 2.4973904e-03 8.6833863e-04
 2.1115618e-03 8.8881277e-02]",[9.7795540e-01 8.7407963e-05 6.3782553e-03 1.5578935e-02],[0.01065692 0.9893431 ],"[1.19218882e-07 6.75127978e-07 1.93834043e-04 2.05179472e-02
 3.40771645e-01 5.34073949e-01 1.02578856e-01 1.85287790e-03
 1.00918132e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_30_face0.png,White,White,Female,50-59,"[9.9982411e-01 9.5447774e-08 1.3991593e-05 2.4195192e-06 6.7993051e-07
 4.2786536e-07 1.5827105e-04]",[9.9994326e-01 1.7856775e-05 5.2006098e-06 3.3653429e-05],[0.30434254 0.6956575 ],"[1.9370890e-04 9.9487435e-03 5.3527832e-02 4.0275488e-02 7.0356607e-02
 3.1866083e-01 3.9152554e-01 9.8990493e-02 1.6520778e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_3_face0.png,White,White,Male,40-49,"[8.1830478e-01 6.7427420e-05 1.0538654e-01 3.5299039e-03 5.3274976e-03
 7.4709966e-03 5.9912890e-02]",[9.3574882e-01 5.4670607e-05 5.5731554e-03 5.8623355e-02],[9.9999017e-01 9.8524915e-06],"[2.4338458e-06 5.9856593e-06 1.9429516e-04 1.3533501e-03 5.2088723e-02
 5.1571095e-01 4.2128539e-01 9.2804814e-03 7.8419871e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_4_face0.png,White,White,Female,60-69,"[8.4974498e-01 2.1694618e-06 8.5425898e-03 4.3226461e-05 2.8735492e-05
 2.8774908e-04 1.4135057e-01]",[9.9994373e-01 1.3657308e-06 1.5551062e-05 3.9349910e-05],[1.8996964e-04 9.9981004e-01],"[2.8006710e-07 5.5857197e-07 2.4072676e-06 9.4341185e-06 2.1875484e-04
 9.1464836e-03 2.2676472e-01 5.7869494e-01 1.8516237e-01]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_48_face0.png,White,White,Male,50-59,"[9.9803150e-01 1.0542126e-06 4.3423718e-04 1.8246981e-05 1.0450226e-05
 1.6013126e-05 1.4885073e-03]",[9.9989492e-01 1.1415201e-05 2.4727718e-05 6.8929709e-05],[9.9946886e-01 5.3110422e-04],"[4.1645329e-05 4.1687370e-05 4.0541540e-04 5.5621396e-04 8.4182499e-03
 1.4386716e-01 6.7621332e-01 1.6689822e-01 3.5581535e-03]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_43_face0.png,White,White,Male,30-39,"[9.9910754e-01 8.6467190e-07 1.4196667e-04 1.0242047e-06 2.6382311e-06
 2.2509275e-06 7.4371271e-04]",[9.9924636e-01 7.0095870e-05 1.4084467e-04 5.4269255e-04],[9.9991816e-01 8.1868318e-05],"[2.3309403e-06 1.3224258e-05 1.4473788e-03 6.9436148e-02 5.0404394e-01
 3.9415595e-01 3.0257009e-02 6.3086348e-04 1.3096648e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_31_face0.png,White,White,Female,30-39,"[9.5445698e-01 1.2860675e-06 2.4078157e-02 6.4851949e-04 4.3170757e-04
 1.8770611e-04 2.0195676e-02]",[9.988950e-01 7.866757e-06 5.254780e-04 5.716058e-04],[0.26723522 0.7327648 ],"[5.0492925e-08 6.6719699e-06 1.2679141e-02 4.4358781e-01 4.9460199e-01
 4.8487056e-02 6.3241279e-04 4.8233583e-06 3.9357733e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_41_face0.png,White,White,Male,30-39,"[5.6957358e-01 1.5003316e-04 1.5765266e-01 1.2003588e-03 1.4450878e-03
 8.1050564e-03 2.6187325e-01]",[9.7633117e-01 4.0731099e-04 4.0758098e-03 1.9185673e-02],[9.9999821e-01 1.7686787e-06],"[1.0445711e-06 1.8420527e-05 1.1142944e-03 2.1790095e-01 7.2451490e-01
 5.6134667e-02 3.1391950e-04 1.7572748e-06 2.1683288e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_44_face0.png,White,White,Female,50-59,"[9.98957217e-01 7.36499373e-07 2.18577290e-04 1.34410613e-04
 3.55984012e-05 1.19441665e-05 6.41399121e-04]",[9.9797392e-01 6.6655043e-06 5.7948445e-04 1.4398905e-03],[6.5774214e-04 9.9934226e-01],"[9.1463318e-07 5.0210697e-06 1.3004229e-04 7.2950651e-03 5.3239204e-02
 2.8535786e-01 5.5893087e-01 8.7676369e-02 7.3646782e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_29_face0.png,White,White,Female,50-59,"[9.9766731e-01 4.9480955e-06 3.4139631e-04 9.1359878e-05 5.6620829e-05
 3.2863263e-05 1.8054204e-03]",[9.9957669e-01 2.3360690e-05 2.9624920e-05 3.7027957e-04],[0.00270928 0.9972907 ],"[1.0942605e-05 2.4613631e-05 1.0414352e-04 9.1376522e-04 1.0499206e-02
 1.2558158e-01 4.7565392e-01 3.0967993e-01 7.7531926e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_40_face0.png,White,White,Male,30-39,"[9.8599482e-01 1.4306275e-06 1.0119304e-03 4.3021402e-05 4.3531782e-05
 2.2785443e-05 1.2882604e-02]",[9.9914449e-01 6.3449203e-05 6.2089384e-04 1.7111545e-04],[0.7436399  0.25636008],"[9.5463486e-07 1.4352486e-05 6.3742865e-03 2.2916940e-01 6.0068941e-01
 1.5971519e-01 3.9791022e-03 5.6071567e-05 1.2215767e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_22_face0.png,Middle Eastern,White,Female,20-29,"[3.1237611e-01 8.8036013e-06 3.3789597e-02 6.3050305e-04 5.8823021e-04
 2.9591855e-03 6.4964759e-01]",[9.8302191e-01 4.0323508e-04 2.2050745e-03 1.4369761e-02],[6.3148030e-04 9.9936855e-01],"[1.2522171e-08 1.8157190e-05 5.1435020e-02 8.6407191e-01 8.3864652e-02
 6.0898304e-04 1.2773393e-06 1.7000389e-08 2.2227541e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_19_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7864795e-01 3.9217004e-04 5.4287469e-01 1.8470873e-04 5.9907592e-04
 1.0414149e-01 1.7315996e-01]",[8.4468406e-01 2.7197308e-04 7.8005606e-04 1.5426396e-01],[9.9998993e-01 1.0031701e-05],"[2.02642741e-06 1.35002501e-05 1.21061993e-03 5.86598925e-02
 6.97458804e-01 2.39388451e-01 3.25316936e-03 1.34197735e-05
 8.84800784e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_12_face0.png,White,White,Male,40-49,"[9.8849154e-01 1.0666125e-06 6.6179695e-04 1.3277314e-06 3.2312037e-06
 1.9086576e-05 1.0821929e-02]",[9.9980533e-01 2.4761393e-05 6.0375100e-05 1.0953270e-04],[0.99187005 0.00812996],"[1.5778141e-06 6.1193841e-06 8.5739739e-04 2.1027969e-02 2.3070593e-01
 5.8510160e-01 1.5565765e-01 6.5542185e-03 8.7602435e-05]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_39_face0.png,White,White,Male,20-29,"[9.5719922e-01 7.7115779e-05 1.6445518e-02 1.4729264e-04 4.1609100e-04
 4.2310031e-04 2.5291637e-02]",[9.9671155e-01 6.9174428e-05 8.0281834e-04 2.4164596e-03],[0.66496956 0.3350304 ],"[1.3307228e-07 2.0932224e-05 2.0431617e-02 5.2068704e-01 4.2087275e-01
 3.6617845e-02 1.3378391e-03 3.1055315e-05 8.3959048e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_33_face0.png,White,White,Male,40-49,"[9.9257618e-01 1.5862263e-06 3.5295903e-03 3.2575714e-05 4.7137928e-05
 3.1248422e-04 3.5004613e-03]",[9.9815083e-01 3.9653946e-06 1.2995998e-04 1.7152121e-03],[9.9999976e-01 2.6105974e-07],"[2.5077952e-06 5.7224361e-06 1.3315980e-04 4.7196925e-04 2.8410610e-02
 5.3902000e-01 4.2608917e-01 5.8421632e-03 2.4639818e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_2_face0.png,White,White,Male,30-39,"[9.53416586e-01 2.30110381e-05 3.79026458e-02 1.09751134e-04
 1.99499598e-04 1.02567277e-03 7.32275145e-03]",[9.8967761e-01 1.2844816e-04 3.9078324e-04 9.8031685e-03],[9.9999654e-01 3.4094103e-06],"[2.3933416e-07 6.5891541e-06 7.0269743e-04 7.7428654e-02 7.4504268e-01
 1.7493345e-01 1.8826021e-03 3.0645292e-06 2.0995817e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_9_face0.png,White,White,Male,50-59,"[9.8010904e-01 4.1247935e-05 8.0231467e-04 2.4799581e-04 1.3657044e-04
 1.7745432e-04 1.8485263e-02]",[9.99177992e-01 1.01863945e-04 3.35710560e-04 3.84450337e-04],[0.9038608 0.0961392],"[2.8449023e-04 7.3175278e-04 3.1675030e-03 7.3509924e-03 5.4656312e-02
 2.4060200e-01 4.0564302e-01 2.4220508e-01 4.5358825e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_26_face0.png,White,White,Male,30-39,"[4.9882942e-01 4.4625910e-04 1.9135180e-01 1.3992329e-04 3.7221363e-04
 6.0541867e-03 3.0280605e-01]",[9.8132372e-01 1.0400329e-03 6.1217375e-04 1.7024154e-02],[9.9997991e-01 2.0088013e-05],"[3.6500460e-06 1.9118137e-05 1.2386580e-03 3.5620697e-02 5.0244427e-01
 4.3848950e-01 2.1985084e-02 1.9739427e-04 1.6074675e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_5_face0.png,White,White,Female,30-39,"[9.9974120e-01 4.2637802e-07 8.5590167e-05 5.4213688e-06 5.9172376e-06
 5.6361469e-06 1.5579900e-04]",[9.99778569e-01 1.25690785e-05 2.47491826e-05 1.84159260e-04],[0.00411944 0.99588054],"[5.3822332e-06 3.5814464e-04 1.7224623e-02 2.9409167e-01 3.9223289e-01
 2.3608331e-01 5.6637865e-02 3.1812659e-03 1.8477219e-04]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_46_face0.png,White,White,Male,40-49,"[9.8475772e-01 1.5424655e-05 4.0044673e-03 3.2160653e-05 3.7186910e-05
 1.3146980e-04 1.1021443e-02]",[9.9679047e-01 1.7145451e-04 1.5748279e-04 2.8805761e-03],[9.9955660e-01 4.4335958e-04],"[2.7944234e-05 7.0273578e-05 1.2462902e-03 8.2152812e-03 1.2085554e-01
 4.9099192e-01 3.5792378e-01 2.0329889e-02 3.3909193e-04]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_20_face0.png,White,White,Male,30-39,"[7.8962386e-01 2.5605230e-05 8.8991918e-02 2.3796202e-03 1.0352146e-03
 5.4049906e-03 1.1253882e-01]",[9.8547047e-01 3.2005533e-05 5.4004492e-04 1.3957423e-02],[9.999901e-01 9.856575e-06],"[3.8050163e-07 9.5439327e-07 1.6561178e-04 8.5101567e-02 8.0562168e-01
 1.0829057e-01 8.1528811e-04 3.8635440e-06 3.2276297e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_7_face0.png,White,White,Male,40-49,"[9.98823643e-01 4.36388945e-07 5.27868862e-04 1.87075366e-05
 1.39134645e-05 1.38147025e-05 6.01594860e-04]",[9.9966305e-01 2.1331252e-06 1.8206934e-04 1.5273331e-04],[9.9998361e-01 1.6366352e-05],"[1.0927292e-07 4.4001803e-07 9.8807177e-05 6.6517508e-03 1.3515247e-01
 6.6718596e-01 1.8869142e-01 2.1987855e-03 2.0120968e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_13_face0.png,White,White,Male,30-39,"[9.6343827e-01 5.7530260e-06 2.5489291e-02 8.7804440e-04 7.7161175e-04
 8.3582214e-04 8.5812807e-03]",[9.8990357e-01 4.2447595e-05 3.1544263e-03 6.8996036e-03],[9.9985194e-01 1.4809582e-04],"[1.5830118e-06 2.7050066e-05 1.3473523e-03 3.0465279e-02 5.1163065e-01
 4.4498721e-01 1.1503015e-02 3.7501130e-05 4.0634291e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_11_face0.png,White,White,Male,30-39,"[9.9711424e-01 3.0949931e-07 2.8195023e-04 6.1404944e-06 6.3441739e-06
 4.6378964e-06 2.5863934e-03]",[9.9965012e-01 1.9592278e-05 1.7118469e-04 1.5907703e-04],[9.9998605e-01 1.3987956e-05],"[1.17331254e-07 3.00217630e-06 1.39293261e-03 4.64435399e-01
 5.20360291e-01 1.37718450e-02 3.62578976e-05 2.01282276e-07
 4.94386398e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_45_face0.png,White,White,Female,60-69,"[9.4813961e-01 1.9723664e-05 3.7085221e-03 6.1466453e-05 5.5840712e-05
 2.0057680e-04 4.7814243e-02]",[9.9699187e-01 3.0872950e-05 1.1677329e-03 1.8095878e-03],[0.01265834 0.9873417 ],"[1.6640710e-06 6.2476447e-06 1.0182007e-04 1.0015462e-03 9.4669024e-03
 8.0421537e-02 3.7212026e-01 3.9911944e-01 1.3776062e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_34_face0.png,White,White,Male,30-39,"[9.98124421e-01 5.86629312e-07 1.22030724e-04 1.83177838e-06
 4.60334559e-06 3.72954946e-06 1.74284680e-03]",[9.9988639e-01 9.0337562e-06 5.1251838e-05 5.3374501e-05],[9.9987400e-01 1.2599879e-04],"[4.8609013e-06 9.3344745e-05 1.7755082e-02 2.5574663e-01 4.6585056e-01
 2.4150881e-01 1.8293375e-02 7.2169042e-04 2.5633073e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_35_face0.png,White,White,Male,20-29,"[9.6529073e-01 3.2940683e-05 3.2549197e-04 2.9100742e-02 3.5326488e-03
 7.9330357e-06 1.7095865e-03]",[9.9551821e-01 1.9391954e-04 4.2695254e-03 1.8268605e-05],[0.8408444  0.15915564],"[3.2498534e-05 2.1582607e-03 1.5072899e-01 4.4075939e-01 3.3453134e-01
 6.4366817e-02 6.6615380e-03 6.5494847e-04 1.0623758e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_white/psychologist_white_8_face0.png,White,White,Female,30-39,"[9.9618280e-01 1.2805928e-06 1.1258898e-03 1.1789244e-05 1.1505293e-05
 8.7082466e-05 2.5796213e-03]",[9.9850744e-01 1.9282006e-05 6.3237479e-05 1.4099778e-03],[7.009293e-05 9.999299e-01],"[3.5168202e-07 5.6508593e-06 7.3508942e-04 1.4318062e-01 5.2347422e-01
 2.8282961e-01 4.7938611e-02 1.7921004e-03 4.3805703e-05]","[(302, 240) (677, 615)]"
