face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_27_face0.png,East Asian,Asian,Male,40-49,"[6.5585344e-05 1.6688409e-06 1.2377802e-03 9.1018027e-01 8.8378914e-02
 1.1876918e-04 1.7098493e-05]",[1.4357368e-04 7.0956094e-07 9.9967951e-01 1.7617297e-04],[9.9999994e-01 8.1407904e-08],"[4.6769995e-07 3.3156466e-06 2.0402731e-04 1.1894961e-02 3.9104053e-01
 5.1310265e-01 8.0574758e-02 3.1712102e-03 8.0098098e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_32_face0.png,East Asian,Asian,Male,30-39,"[1.0691689e-05 2.7419139e-07 1.5749391e-04 9.4196749e-01 5.7815224e-02
 4.7489822e-05 1.3369586e-06]",[9.8167118e-05 1.9714394e-06 9.9873185e-01 1.1679642e-03],[9.999988e-01 1.181221e-06],"[3.0759057e-07 1.1538910e-05 4.1544186e-03 3.3663365e-01 6.2460750e-01
 3.4191668e-02 3.8899318e-04 1.1936430e-05 4.8844822e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_40_face0.png,East Asian,Asian,Male,30-39,"[4.4316064e-05 3.5602287e-07 9.5379580e-04 9.3303233e-01 6.5925770e-02
 3.7865047e-05 5.6060658e-06]",[8.5238331e-05 8.1555974e-08 9.9987453e-01 4.0135357e-05],[9.9999982e-01 1.9139688e-07],"[1.9230359e-07 2.2069496e-06 2.0306456e-04 1.6249901e-02 4.8106113e-01
 4.5338234e-01 4.7639161e-02 1.4586559e-03 3.2745606e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_8_face0.png,East Asian,Asian,Male,30-39,"[2.3922859e-05 1.0280904e-07 8.2833591e-05 9.6455681e-01 3.5316274e-02
 1.3303556e-05 6.7155970e-06]",[7.3095050e-04 6.5425303e-07 9.9830645e-01 9.6194516e-04],[9.999958e-01 4.137657e-06],"[6.2951592e-08 3.4242268e-07 1.0866149e-04 4.1237485e-02 4.9623042e-01
 4.1540778e-01 4.4340253e-02 2.6640582e-03 1.0957102e-05]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_4_face0.png,East Asian,Asian,Male,40-49,"[9.6597054e-05 1.4132641e-07 3.1993058e-04 9.0333402e-01 9.6212246e-02
 3.0532665e-05 6.5158306e-06]",[1.0694057e-04 1.1946321e-06 9.9968952e-01 2.0241951e-04],[9.994154e-01 5.845631e-04],"[3.6679523e-07 2.3402372e-06 3.9914154e-04 2.3637485e-02 4.1655159e-01
 4.9517944e-01 6.2301416e-02 1.9210676e-03 7.1285763e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_6_face0.png,East Asian,Asian,Male,30-39,"[1.1654955e-05 1.0540675e-07 5.8819936e-05 9.6024394e-01 3.9669078e-02
 1.5208857e-05 1.1335439e-06]",[4.5756296e-05 9.4460262e-08 9.9978441e-01 1.6978760e-04],[9.9999362e-01 6.3674447e-06],"[4.5993926e-07 3.7356922e-06 6.2883337e-04 7.0148580e-02 7.4870777e-01
 1.7373784e-01 6.5813945e-03 1.9057638e-04 8.4031313e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_15_face0.png,East Asian,Asian,Male,30-39,"[5.2171370e-05 8.1910474e-07 2.6480673e-04 9.3481749e-01 6.4828917e-02
 2.7337754e-05 8.4353078e-06]",[3.1879168e-05 2.2442613e-07 9.9993014e-01 3.7763657e-05],[9.9999756e-01 2.4149392e-06],"[2.6997097e-07 3.1370942e-06 1.0022444e-03 7.1780697e-02 6.1971289e-01
 2.8803641e-01 1.8540917e-02 9.1933081e-04 4.1482808e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_41_face0.png,East Asian,Asian,Male,40-49,"[5.5452230e-05 9.1255737e-07 9.9771598e-04 9.1152471e-01 8.7304100e-02
 1.0529804e-04 1.1838476e-05]",[1.3254426e-04 1.2555633e-06 9.9933821e-01 5.2796141e-04],[9.9999940e-01 6.0035524e-07],"[1.7179950e-07 1.3014499e-06 6.4417938e-05 5.4463879e-03 2.5181997e-01
 6.2198657e-01 1.1702378e-01 3.6493230e-03 8.0904838e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_30_face0.png,East Asian,Asian,Male,40-49,"[5.1560462e-05 2.6683824e-06 3.2357452e-03 8.2122409e-01 1.7533801e-01
 1.3998746e-04 7.9862266e-06]",[1.2251544e-04 8.5469856e-06 9.9923635e-01 6.3258887e-04],[9.999996e-01 4.812630e-07],"[1.3018837e-07 1.2956519e-06 1.2946168e-04 9.1241011e-03 3.5253152e-01
 5.3779638e-01 9.7446308e-02 2.9631723e-03 7.6086167e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_36_face0.png,East Asian,Asian,Male,30-39,"[2.8321701e-05 4.6862306e-07 6.2728691e-04 9.1140842e-01 8.7841451e-02
 8.8744528e-05 5.2905989e-06]",[9.0172369e-05 1.3885293e-06 9.9899620e-01 9.1221556e-04],[9.9999630e-01 3.7070306e-06],"[7.76978482e-08 1.94443692e-06 4.91313869e-04 1.21719055e-01
 7.45284498e-01 1.30083933e-01 2.36804644e-03 5.09799793e-05
 1.55563029e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_11_face0.png,East Asian,Asian,Male,30-39,"[1.2352708e-05 5.1468191e-07 1.0215621e-04 9.0832305e-01 9.1508970e-02
 5.1813062e-05 1.1288903e-06]",[2.41616290e-05 4.95906022e-07 9.99861121e-01 1.14229246e-04],[9.9991155e-01 8.8460096e-05],"[7.6929240e-07 8.5819011e-06 8.9993112e-04 4.1738965e-02 5.5946481e-01
 3.6387518e-01 3.2794870e-02 1.2083113e-03 8.6019681e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_22_face0.png,East Asian,Asian,Male,30-39,"[2.0303769e-05 4.7672483e-08 5.7769463e-05 9.7484589e-01 2.5053892e-02
 1.7820375e-05 4.3378263e-06]",[1.2160416e-04 9.6559333e-08 9.9970055e-01 1.7773928e-04],[9.9999839e-01 1.5700952e-06],"[5.8934805e-08 3.0385061e-06 2.1978449e-03 4.0579453e-01 5.6870627e-01
 2.3084827e-02 2.0716815e-04 6.2068425e-06 2.7450209e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_28_face0.png,East Asian,Asian,Male,30-39,"[2.1362332e-04 7.3231799e-06 5.7494282e-03 7.3283821e-01 2.5832379e-01
 2.8167844e-03 5.0813291e-05]",[5.700276e-04 4.995126e-06 9.907613e-01 8.663722e-03],[9.9999708e-01 2.9568453e-06],"[4.0003761e-07 3.5268047e-06 8.9153077e-04 5.9397407e-02 6.5275574e-01
 2.7259156e-01 1.4123913e-02 2.3518055e-04 7.4540827e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_35_face0.png,East Asian,Asian,Female,30-39,"[6.2315827e-05 7.2150118e-07 1.7491424e-04 9.6626210e-01 3.3478346e-02
 1.5564512e-05 6.0307316e-06]",[3.9396415e-05 5.1237025e-06 9.9994618e-01 9.3792314e-06],[2.9641818e-04 9.9970359e-01],"[6.12713905e-07 6.86966087e-05 6.13537943e-03 3.31008047e-01
 5.42125702e-01 1.14744216e-01 5.55177638e-03 3.61666462e-04
 3.89411844e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_14_face0.png,East Asian,Asian,Male,30-39,"[1.8172443e-05 1.3700379e-07 4.1231327e-04 9.4085282e-01 5.8693927e-02
 1.9771313e-05 2.8288773e-06]",[7.2529496e-05 6.9077299e-07 9.9981779e-01 1.0896805e-04],[1.0000000e+00 2.6258014e-08],"[6.1664579e-08 4.3831130e-07 8.0213096e-05 1.3231453e-02 5.0739086e-01
 4.3437061e-01 4.3837160e-02 1.0876923e-03 1.5213615e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_21_face0.png,East Asian,Asian,Male,30-39,"[2.5611836e-05 2.5047922e-07 2.7245723e-04 8.9957505e-01 1.0009654e-01
 2.6839896e-05 3.2904913e-06]",[7.9571415e-05 1.8811646e-07 9.9982506e-01 9.5207914e-05],[9.9999791e-01 2.1220123e-06],"[3.3805154e-08 6.6102348e-07 2.7645804e-04 6.6265799e-02 7.1013176e-01
 2.1378095e-01 9.3843434e-03 1.5928001e-04 7.1543371e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_37_face0.png,East Asian,Asian,Male,30-39,"[1.3772345e-05 4.4510259e-07 2.1186582e-04 9.1657639e-01 8.3184078e-02
 1.0269208e-05 3.1770460e-06]",[2.1152717e-05 3.8710357e-07 9.9994314e-01 3.5327528e-05],[9.9999946e-01 5.5964210e-07],"[3.06563699e-08 2.68516942e-07 1.14197435e-04 5.36331050e-02
 7.20928371e-01 2.16224879e-01 8.85162503e-03 2.46522482e-04
 9.92118430e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_18_face0.png,East Asian,Asian,Male,30-39,"[3.3786117e-05 1.1915538e-06 1.2160667e-03 8.6945796e-01 1.2916784e-01
 1.1410343e-04 9.0396470e-06]",[4.9030503e-05 1.9439269e-06 9.9943465e-01 5.1445607e-04],[9.999999e-01 5.798084e-08],"[4.82335274e-08 6.43601595e-07 2.23399547e-04 8.78727511e-02
 7.90909290e-01 1.18658826e-01 2.28742161e-03 4.74973167e-05
 1.62590212e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_20_face0.png,East Asian,Asian,Male,30-39,"[6.4510081e-05 2.6102433e-07 7.5052306e-04 9.4103885e-01 5.8118321e-02
 2.1167376e-05 6.3463572e-06]",[2.58018787e-04 3.72070872e-07 9.99623418e-01 1.18205055e-04],[9.9999899e-01 1.0202681e-06],"[1.5263879e-08 1.1781133e-07 1.0605540e-04 8.1966989e-02 7.9470134e-01
 1.2103985e-01 2.1502883e-03 3.5256162e-05 9.6084968e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_47_face0.png,East Asian,Asian,Male,40-49,"[3.7529338e-05 4.4219687e-06 5.1468308e-03 7.3650599e-01 2.5797009e-01
 3.1565252e-04 1.9401134e-05]",[4.1555002e-05 2.3302799e-07 9.9975348e-01 2.0473373e-04],[9.9999982e-01 1.7279062e-07],"[2.9560778e-07 2.1116152e-06 3.9195054e-04 1.7010750e-02 4.3270993e-01
 4.9148223e-01 5.5833574e-02 2.5617562e-03 7.3806782e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_5_face0.png,East Asian,Asian,Male,30-39,"[6.1898922e-05 8.7369351e-08 1.1065192e-04 9.7491878e-01 2.4860630e-02
 4.3202203e-05 4.7280332e-06]",[2.9292703e-04 2.2235847e-07 9.9908572e-01 6.2111922e-04],[9.9999917e-01 8.8458989e-07],"[3.8435228e-06 2.9444111e-05 1.2039869e-03 3.4322739e-02 5.3237182e-01
 3.8668776e-01 4.3064959e-02 2.3093130e-03 6.1540341e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_17_face0.png,East Asian,Asian,Male,30-39,"[1.6717828e-05 9.6058663e-08 2.0471545e-05 9.6910274e-01 3.0841522e-02
 1.7602706e-05 8.1729092e-07]",[1.2651284e-04 6.2496736e-07 9.9960750e-01 2.6540997e-04],[9.99938e-01 6.19203e-05],"[2.3114744e-06 6.7278997e-05 1.1241601e-02 1.7874302e-01 5.3115875e-01
 2.5361979e-01 2.3632638e-02 1.5244790e-03 1.0110239e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_7_face0.png,East Asian,Asian,Male,30-39,"[1.5746573e-05 1.4185137e-07 1.9272340e-04 9.3252850e-01 6.7233510e-02
 2.8567641e-05 8.0464088e-07]",[4.7333648e-05 2.7964916e-07 9.9973142e-01 2.2104220e-04],[9.9999523e-01 4.7504636e-06],"[3.2722116e-07 3.4297573e-06 6.8753556e-04 6.8198301e-02 7.3579139e-01
 1.8846130e-01 6.7055589e-03 1.5168914e-04 5.1338560e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_16_face0.png,East Asian,Asian,Male,30-39,"[5.8249789e-05 8.1512411e-08 4.3016666e-04 9.5488453e-01 4.4604637e-02
 1.7646433e-05 4.7481685e-06]",[6.7910529e-05 2.4850050e-07 9.9980491e-01 1.2690434e-04],[9.9999988e-01 1.1710284e-07],"[1.5140367e-08 8.3417561e-08 3.5962297e-05 2.6083037e-02 6.5064013e-01
 3.0746841e-01 1.5487798e-02 2.8400886e-04 5.4452482e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_49_face0.png,East Asian,Asian,Male,30-39,"[3.8474784e-05 3.0535105e-07 5.6702323e-04 9.4555402e-01 5.3800952e-02
 2.1342530e-05 1.7760181e-05]",[1.3180023e-04 2.0393297e-07 9.9977654e-01 9.1525464e-05],[9.9999875e-01 1.2519200e-06],"[2.4340949e-07 1.8630107e-06 1.4604152e-04 2.8248625e-02 6.5384442e-01
 3.0337149e-01 1.4029058e-02 3.5727315e-04 1.0314212e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_0_face0.png,East Asian,Asian,Male,30-39,"[7.6007302e-05 7.7574754e-08 2.5875057e-04 9.7265768e-01 2.6988547e-02
 8.6826512e-06 1.0242615e-05]",[8.4153318e-04 4.4304915e-07 9.9907070e-01 8.7322347e-05],[9.999954e-01 4.575126e-06],"[1.4712349e-07 7.7406480e-07 9.5204967e-05 2.5576282e-02 6.4498734e-01
 3.1533861e-01 1.3699948e-02 3.0094211e-04 7.1074055e-07]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_46_face0.png,East Asian,Asian,Male,40-49,"[4.6231522e-05 4.1505300e-06 1.4374695e-03 8.5451651e-01 1.4383480e-01
 1.5188851e-04 9.0262738e-06]",[6.6199340e-05 3.4330121e-06 9.9982780e-01 1.0257085e-04],[9.9995941e-01 4.0600946e-05],"[3.57267118e-06 4.21408986e-05 1.27327035e-03 2.62491852e-02
 3.55959952e-01 5.10377347e-01 1.00905724e-01 5.15750144e-03
 3.12844713e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_44_face0.png,East Asian,Asian,Male,30-39,"[1.4103739e-05 7.3110476e-07 1.8620925e-04 9.0288961e-01 9.6877411e-02
 2.7268270e-05 4.7051549e-06]",[3.936470e-05 4.236855e-07 9.998907e-01 6.952135e-05],[0.98518544 0.01481459],"[3.2599311e-07 1.1350929e-05 2.9736836e-03 1.3978982e-01 5.8563298e-01
 2.4849603e-01 2.1185316e-02 1.8774782e-03 3.3070250e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_9_face0.png,East Asian,Asian,Male,30-39,"[2.1729455e-05 7.0969584e-08 2.0778498e-04 9.5919591e-01 4.0561721e-02
 1.0836473e-05 2.0396903e-06]",[4.5170484e-05 3.0284167e-07 9.9983007e-01 1.2447510e-04],[9.999320e-01 6.804492e-05],"[9.8001465e-08 1.4621902e-06 2.3595426e-04 4.5420956e-02 7.3231280e-01
 2.1451384e-01 7.3375604e-03 1.7679861e-04 5.9482488e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_10_face0.png,East Asian,Asian,Male,30-39,"[2.7618111e-05 7.3680269e-07 1.9638456e-04 9.1799223e-01 8.1758410e-02
 1.8582316e-05 6.0898715e-06]",[1.11101894e-04 8.07497963e-06 9.99797046e-01 8.37996704e-05],[9.999785e-01 2.148967e-05],"[7.2005224e-07 8.4697658e-06 5.1914493e-04 4.8533283e-02 6.1400133e-01
 3.1402186e-01 2.2253715e-02 6.5668498e-04 4.7726612e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_39_face0.png,East Asian,Asian,Male,30-39,"[2.8043358e-05 9.8911030e-08 2.2670894e-04 9.5818114e-01 4.1549865e-02
 1.1637659e-05 2.4792178e-06]",[6.60830119e-05 3.65779755e-07 9.99817669e-01 1.15879055e-04],[1.0000000e+00 2.0873488e-08],"[1.81732300e-08 3.69394002e-07 1.58854105e-04 7.31981769e-02
 7.85152972e-01 1.38408527e-01 3.02203558e-03 5.89001138e-05
 1.01327835e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_42_face0.png,East Asian,Asian,Male,30-39,"[1.7584593e-05 8.7643275e-06 2.2078324e-03 6.0856116e-01 3.8852626e-01
 6.7238713e-04 5.9503664e-06]",[6.0114467e-05 5.7157822e-06 9.9931765e-01 6.1658706e-04],[9.9999982e-01 2.3627206e-07],"[3.0415998e-07 3.6964273e-06 3.5644401e-04 3.5217937e-02 5.1432443e-01
 4.0608439e-01 4.2345610e-02 1.6591159e-03 8.0907885e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_19_face0.png,East Asian,Asian,Male,30-39,"[1.2704042e-05 3.0963356e-06 7.5640692e-04 7.7671212e-01 2.2242247e-01
 9.0341724e-05 2.8298493e-06]",[5.2452255e-05 1.7339445e-07 9.9981338e-01 1.3390811e-04],[9.9999994e-01 4.0560401e-08],"[1.4831483e-07 2.2493600e-06 5.8712985e-04 8.0116466e-02 7.1471828e-01
 1.9462447e-01 9.6475091e-03 3.0279637e-04 9.8054841e-07]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_13_face0.png,East Asian,Asian,Male,30-39,"[1.4322864e-05 4.0960961e-07 5.7380566e-05 9.4296157e-01 5.6949701e-02
 1.5245493e-05 1.3365927e-06]",[7.0704933e-05 6.0509296e-07 9.9963462e-01 2.9409130e-04],[9.9999946e-01 5.6552392e-07],"[9.0552355e-08 8.3273181e-07 4.4023647e-04 6.1729413e-02 6.7814618e-01
 2.4834938e-01 1.1009358e-02 3.2322117e-04 1.2442861e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_2_face0.png,East Asian,Asian,Male,30-39,"[7.6391683e-05 3.1904435e-07 6.9931237e-04 9.3837672e-01 6.0792223e-02
 4.0830400e-05 1.4240885e-05]",[1.47107014e-04 3.06160558e-07 9.99737144e-01 1.15415016e-04],[9.9999982e-01 1.4547952e-07],"[2.2519382e-07 3.3191902e-06 6.4919190e-04 8.4408551e-02 7.8495586e-01
 1.2580620e-01 4.0902989e-03 8.6098415e-05 2.2733198e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_48_face0.png,East Asian,Asian,Male,30-39,"[5.0982781e-05 1.9556035e-07 4.5168403e-04 9.4277155e-01 5.6625661e-02
 8.3547879e-05 1.6328360e-05]",[5.6798257e-05 4.2545892e-08 9.9986500e-01 7.8183686e-05],[9.9999988e-01 1.6411438e-07],"[6.3026405e-08 1.9227150e-06 8.2555384e-04 3.0098480e-01 6.7417878e-01
 2.3869386e-02 1.3600787e-04 3.5548815e-06 1.2308291e-08]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_33_face0.png,East Asian,Asian,Male,30-39,"[3.0522820e-05 1.1108416e-08 1.7181932e-04 9.7495818e-01 2.4833230e-02
 4.2552228e-06 2.0315902e-06]",[2.8297619e-04 6.8950669e-08 9.9967277e-01 4.4159737e-05],[9.9999702e-01 3.0038652e-06],"[7.9590507e-08 8.4217811e-07 1.6418296e-04 2.0940766e-02 6.2863737e-01
 3.3280161e-01 1.7190756e-02 2.6392899e-04 3.8007067e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_45_face0.png,East Asian,Asian,Male,30-39,"[2.8342713e-05 1.3651588e-07 5.1404646e-04 9.4309449e-01 5.5800486e-02
 5.4519472e-04 1.7347755e-05]",[1.1048471e-04 8.7422457e-08 9.9812758e-01 1.7617980e-03],[1.0000000e+00 3.2075194e-09],"[8.4945412e-08 1.9138336e-06 5.0129328e-04 1.1196579e-01 7.4448335e-01
 1.4087950e-01 2.1184215e-03 4.9575923e-05 5.7020682e-08]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stable3.5-medium_psychologist_asian/psychologist_asian_43_face0.png,East Asian,Asian,Male,40-49,"[7.8536330e-05 1.2765202e-06 4.4065341e-04 9.3184578e-01 6.7543186e-02
 6.8307752e-05 2.2305841e-05]",[2.00951890e-05 1.47383147e-07 9.99859512e-01 1.20227334e-04],[9.9999827e-01 1.6758504e-06],"[1.4279725e-06 7.3205088e-06 3.0630777e-04 1.9749681e-02 3.8307223e-01
 5.0594157e-01 8.5091792e-02 5.8014481e-03 2.8277984e-05]","[(302, 240) (677, 615)]"
