image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_male_prompt_0_0.png,Male,Middle,White,Male,Male,Male,True,[9.9997842e-01 2.1606184e-05],"[0.9997988, 0.00020118902]",40-49,43,51,Middle,Middle,True,"[9.5631840e-06 1.6904016e-05 7.0946844e-04 2.9627053e-02 4.1214845e-01
 5.1238120e-01 4.4691190e-02 4.1104044e-04 5.1908714e-06]",2,White,White,True,0,[358 235 670 549]
chef_male_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.899358e-06],"[0.99988914, 0.00011080225]",50-59,39,38,Middle,Middle,True,"[4.39957548e-05 7.13180925e-05 9.63904196e-04 1.59749091e-02
 1.13732636e-01 4.05930042e-01 4.18631017e-01 4.33441363e-02
 1.30817632e-03]",16,White,White,True,0,[385 162 602 380]
chef_male_prompt_0_10.png,Male,Middle,White,Male,Male,Male,True,[9.999771e-01 2.288492e-05],"[0.9999819999999999, 1.7992919e-05]",30-39,29,40,Middle,Middle,False,"[1.6028951e-05 5.9632537e-05 1.2161973e-03 8.5086800e-02 6.7075425e-01
 2.3902184e-01 3.7952645e-03 4.9107872e-05 8.7317528e-07]",6,White,White,True,0,[326 267 640 581]
chef_male_prompt_0_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5084784e-06],"[0.9999678, 3.216545e-05]",30-39,34,43,Middle,Middle,True,"[3.7192983e-06 2.2537806e-05 1.5529997e-03 3.0153921e-01 6.3547999e-01
 6.0939047e-02 4.5552585e-04 6.8655027e-06 1.4313410e-07]",1,White,White,True,0,[439 229 564 354]
chef_male_prompt_0_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.6697683e-06],"[0.9989024000000001, 0.0010975228]",40-49,42,46,Middle,Middle,True,"[1.4165892e-05 7.4229130e-05 8.8959397e-04 1.8881157e-02 3.7527785e-01
 5.5195791e-01 5.2320495e-02 5.7225802e-04 1.2399444e-05]",3,White,White,True,0,[326 267 640 581]
chef_male_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.1625062e-06],"[0.9978933999999999, 0.0021065842]",40-49,36,53,Middle,Middle,True,"[2.5913325e-05 5.3405984e-05 3.0492808e-04 9.8274462e-04 6.8112247e-02
 6.6086918e-01 2.6688910e-01 2.7471134e-03 1.5459767e-05]",9,White,White,True,0,[363 140 581 358]
chef_male_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6933842e-06],"[0.9997079999999999, 0.00029200609999999996]",40-49,45,39,Middle,Middle,True,"[4.5807365e-06 6.2280014e-06 2.2339891e-04 1.4355530e-02 4.2107800e-01
 5.4004967e-01 2.4097029e-02 1.8405399e-04 1.5281438e-06]",0,White,White,True,0,[339 354 715 730]
chef_male_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9990404e-01 9.5977550e-05],"[0.99951935, 0.00048071798]",30-39,30,37,Middle,Middle,True,"[7.8686953e-06 3.0649397e-05 8.8392547e-04 1.4620562e-01 7.4013209e-01
 1.1156030e-01 1.1677251e-03 1.1588560e-05 2.6294677e-07]",5,White,White,True,0,[437 254 619 436]
chef_male_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0271057e-06],"[0.9999232499999999, 7.68195e-05]",30-39,33,52,Middle,Middle,True,"[1.49464795e-05 3.54344556e-05 4.07384767e-04 4.38818149e-02
 5.76713622e-01 3.62437516e-01 1.63237955e-02 1.82896503e-04
 2.61625587e-06]",2,White,White,True,0,[358 299 670 611]
chef_male_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.879200e-06],"[0.9999644000000001, 3.5691904e-05]",40-49,41,50,Middle,Middle,True,"[2.9083423e-04 2.3477022e-04 5.8719405e-04 1.3241073e-03 6.2461670e-02
 5.5234188e-01 3.7544325e-01 7.2751059e-03 4.1189571e-05]",4,White,White,True,0,[385 119 602 336]
