image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_black_prompt_0_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9997032e-01 2.9717377e-05],"[0.9996805000000001, 0.00031955591999999997]",40-49,40,43,Middle,Middle,True,"[3.5058474e-07 2.2455970e-06 2.9617813e-04 3.9247204e-02 3.5003868e-01
 5.3724879e-01 7.2005726e-02 1.1240804e-03 3.6709167e-05]",5,Black,Black,True,0,[363 189 624 450]
chef_black_prompt_0_19.png,Male,Middle,Black,Male,Male,Male,True,[9.993287e-01 6.713258e-04],"[0.9974076, 0.002592366]",40-49,31,35,Middle,Middle,True,"[2.7605699e-06 2.8458267e-05 2.5996182e-03 8.3929189e-02 3.9582404e-01
 4.3011627e-01 8.6264953e-02 1.1861884e-03 4.8458798e-05]",14,Black,Black,True,0,[302 279 677 654]
chef_black_prompt_0_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999583e-01 4.1540907e-06],"[0.9994884500000001, 0.0005115630499999999]",30-39,31,38,Middle,Middle,True,"[1.0364916e-07 4.7938136e-07 2.2920738e-04 6.2770382e-02 5.7241148e-01
 3.5224774e-01 1.2189199e-02 1.4818336e-04 3.2064670e-06]",4,Black,Black,True,0,[326 299 640 611]
chef_black_prompt_0_20.png,Male,Middle,Black,Male,Male,Male,True,[9.999052e-01 9.476152e-05],"[0.9996522, 0.0003478603]",30-39,26,23,Middle,Young,False,"[1.7055191e-07 2.4438182e-06 2.8541707e-03 3.5950038e-01 5.7331300e-01
 6.2844351e-02 1.4627948e-03 2.1789825e-05 8.0617849e-07]",9,Black,Black,True,0,[390 321 651 582]
chef_black_prompt_0_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999928e-01 7.5484354e-07],"[0.9987579, 0.0012420352]",20-29,35,31,Young,Middle,False,"[1.12714339e-07 1.14434479e-05 1.03926975e-02 4.62335885e-01
 4.41331297e-01 8.34572166e-02 2.44242069e-03 2.80627610e-05
 8.66131188e-07]",10,Black,Black,True,0,[326 235 640 549]
chef_black_prompt_0_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9999958e-01 4.5610793e-07],"[0.9945949000000001, 0.005405193]",30-39,31,39,Middle,Middle,True,"[1.16687042e-08 1.71458112e-07 1.93260203e-04 1.24651454e-01
 7.29500830e-01 1.43820137e-01 1.82822021e-03 5.89864112e-06
 8.63524576e-08]",4,Black,Black,True,0,[390 295 651 556]
chef_black_prompt_0_23.png,Male,Middle,Black,Male,Male,Male,True,[9.9999940e-01 5.8905977e-07],"[0.9978073000000001, 0.00219264]",30-39,29,35,Middle,Middle,False,"[4.0805497e-07 3.4412126e-06 6.0388743e-04 9.8839745e-02 6.2525082e-01
 2.6755118e-01 7.6967357e-03 5.2177264e-05 1.6159971e-06]",6,Black,Black,True,0,[363 216 624 477]
chef_black_prompt_0_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9989051e-01 1.0953423e-04],"[0.9991456599999999, 0.00085434146]",40-49,34,49,Middle,Middle,True,"[5.6985304e-08 8.8634778e-07 3.2452503e-04 2.8903430e-02 3.7910682e-01
 5.5088472e-01 4.0659636e-02 1.1866902e-04 1.2707648e-06]",11,Black,Black,True,0,[495 295 712 513]
chef_black_prompt_0_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999940e-01 6.4892004e-07],"[0.999764, 0.00023601090000000002]",30-39,32,38,Middle,Middle,True,"[1.99028449e-07 2.10450139e-06 7.73112755e-04 1.10362545e-01
 6.17394984e-01 2.59084791e-01 1.23197502e-02 6.17213082e-05
 7.75915396e-07]",3,Black,Black,True,0,[302 202 677 578]
chef_black_prompt_0_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9992216e-01 7.7842597e-05],"[0.9969298600000001, 0.003070199]",30-39,37,26,Middle,Young,True,"[3.4366042e-06 1.3441831e-04 1.6569750e-02 3.9970180e-01 4.5013025e-01
 1.2786071e-01 5.5211554e-03 7.5069031e-05 3.3600029e-06]",2,Black,Black,True,0,[400 126 582 307]
chef_black_prompt_0_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999857e-01 1.4366869e-06],"[0.99795074, 0.0020493388]",30-39,30,39,Middle,Middle,True,"[2.4307613e-07 2.1438559e-06 6.7447819e-04 1.1471247e-01 6.2385494e-01
 2.5091171e-01 9.7262971e-03 1.1546688e-04 2.2921474e-06]",5,Black,Black,True,0,[413 229 564 380]
chef_black_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999559e-01 4.3622385e-06],"[0.9998011, 0.00019890167]",40-49,41,42,Middle,Middle,True,"[2.9160637e-07 1.2294850e-06 2.0971165e-04 1.7412765e-02 2.7240229e-01
 6.5752852e-01 5.1618978e-02 8.1155333e-04 1.4613479e-05]",4,Black,Black,True,0,[407 185 624 403]
chef_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9999958e-01 3.8694026e-07],"[0.9995953, 0.00040461606999999994]",30-39,40,43,Middle,Middle,True,"[1.5390492e-07 1.3239533e-06 4.9215334e-04 6.8454735e-02 5.4493821e-01
 3.7128863e-01 1.4695022e-02 1.2691318e-04 2.8194493e-06]",5,Black,Black,True,0,[390 241 651 503]
chef_black_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.1497772e-07],"[0.9994, 0.0005999557]",30-39,31,37,Middle,Middle,True,"[3.2082511e-07 2.2508987e-06 5.4082082e-04 9.0183571e-02 6.0617846e-01
 2.8342843e-01 1.9484660e-02 1.7802487e-04 3.4662698e-06]",4,Black,Black,True,0,[377 240 753 615]
chef_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.5678954e-07],"[0.9999187, 8.125512999999999e-05]",30-39,31,34,Middle,Middle,True,"[4.3501538e-07 5.8279952e-06 1.3348475e-03 1.2985919e-01 5.6668234e-01
 2.8844309e-01 1.3540518e-02 1.3050027e-04 3.2279372e-06]",4,Black,Black,True,0,[358 299 670 611]
chef_black_prompt_0_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9998391e-01 1.6099535e-05],"[0.99585846, 0.0041414699999999995]",30-39,31,33,Middle,Middle,True,"[8.0283705e-08 4.6440500e-06 4.4241962e-03 3.2956612e-01 5.8093363e-01
 8.3875835e-02 1.1851297e-03 9.9112567e-06 3.7579065e-07]",4,Black,Black,True,0,[358 172 670 485]
chef_black_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9999464e-01 5.3534727e-06],"[0.9831282, 0.016871847]",30-39,27,37,Middle,Middle,False,"[4.0540684e-08 5.7384375e-07 5.9869577e-04 2.6589289e-01 6.4594567e-01
 8.6048193e-02 1.4875607e-03 2.5467296e-05 8.4174712e-07]",8,Black,Black,True,0,[326 299 640 611]
chef_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9996388e-01 3.6137262e-05],"[0.9986772, 0.0013228272]",30-39,30,41,Middle,Middle,True,"[2.6284368e-07 4.1091171e-06 1.9339116e-03 1.0312523e-01 5.2516276e-01
 3.4782448e-01 2.1691466e-02 2.5151897e-04 6.2526306e-06]",5,Black,Black,True,0,[202 183 743 724]
chef_black_prompt_0_35.png,Male,Middle,Black,Male,Male,Male,True,[9.999922e-01 7.869879e-06],"[0.9997677, 0.00023234122]",30-39,30,42,Middle,Middle,True,"[5.96319580e-07 3.79019798e-06 4.57105052e-04 8.44944865e-02
 6.48562491e-01 2.56141931e-01 1.02818245e-02 5.68289252e-05
 8.82914264e-07]",5,Black,Black,True,0,[400 199 582 381]
chef_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[9.999081e-01 9.193868e-05],"[0.9978878, 0.0021122512]",30-39,33,30,Middle,Middle,True,"[1.2554507e-06 1.0454341e-05 4.2220876e-03 1.7409956e-01 6.2897372e-01
 1.8328351e-01 9.2429286e-03 1.6089068e-04 5.6319886e-06]",2,Black,Black,True,0,[363 321 624 582]
chef_black_prompt_0_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999642e-01 3.6010215e-06],"[0.9994791399999999, 0.00052086286]",30-39,35,33,Middle,Middle,True,"[5.0263456e-08 2.8020966e-07 4.7136087e-04 1.4557038e-01 5.3139746e-01
 3.0958238e-01 1.2830369e-02 1.4407943e-04 3.6363692e-06]",0,Black,Black,True,0,[382 199 564 381]
chef_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9976307e-01 2.3690346e-04],"[0.9971832, 0.0028166893]",30-39,41,33,Middle,Middle,True,"[9.3741392e-07 2.3754910e-05 5.1080659e-03 2.2519056e-01 5.5607086e-01
 2.0385976e-01 9.6590901e-03 8.3920735e-05 3.0048095e-06]",6,Black,Black,True,0,[407 185 624 403]
chef_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999374e-01 6.2536060e-06],"[0.9993049, 0.0006951218000000001]",40-49,36,39,Middle,Middle,True,"[6.2505701e-06 3.7787315e-05 7.6754508e-04 3.4308016e-02 3.9056265e-01
 5.1582879e-01 5.7594623e-02 8.8061666e-04 1.3766850e-05]",9,Black,Black,True,0,[363 162 624 423]
chef_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[9.999994e-01 6.320744e-07],"[0.9995255000000001, 0.0004745118]",30-39,26,38,Middle,Middle,False,"[7.0192733e-08 1.4931375e-06 1.1930121e-03 2.0501211e-01 6.2769860e-01
 1.6137898e-01 4.6561733e-03 5.8170375e-05 1.3753579e-06]",9,Black,Black,True,0,[363 241 624 503]
chef_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.9727671e-08],"[0.9993584, 0.0006416327500000001]",30-39,27,37,Middle,Middle,False,"[3.5178619e-08 3.1518172e-07 4.0483638e-04 1.6978717e-01 6.7927206e-01
 1.4721163e-01 3.2994614e-03 2.4035446e-05 4.7077000e-07]",8,Black,Black,True,0,[407 185 624 403]
chef_black_prompt_0_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9991322e-01 8.6822816e-05],"[0.9991715999999999, 0.00082842045]",30-39,33,40,Middle,Middle,True,"[2.5443499e-06 1.6229553e-05 7.0636231e-04 3.4962740e-02 4.8087242e-01
 4.4623974e-01 3.6684819e-02 5.0215673e-04 1.2967161e-05]",2,Black,Black,True,0,[400 291 582 472]
chef_black_prompt_0_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999696e-01 3.0413225e-06],"[0.9989102, 0.00108976476]",30-39,33,46,Middle,Middle,True,"[1.8264925e-06 2.5406558e-05 4.6203090e-03 2.0776537e-01 5.5508989e-01
 2.2195482e-01 1.0435210e-02 1.0373395e-04 3.4042080e-06]",2,Black,Black,True,0,[655 177 780 303]
chef_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999267e-01 7.3478850e-06],"[0.99940765, 0.0005923912]",40-49,41,38,Middle,Middle,True,"[4.4217705e-07 8.3086807e-06 1.5318835e-03 5.6266163e-02 3.5360616e-01
 5.3240705e-01 5.5684514e-02 4.8591013e-04 9.6054437e-06]",4,Black,Black,True,0,[399 122 549 272]
chef_black_prompt_0_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9994552e-01 5.4432177e-05],"[0.9956702, 0.0043298122]",30-39,43,40,Middle,Middle,True,"[3.2645519e-07 4.0718328e-06 1.0152475e-03 1.8549107e-01 5.8053231e-01
 2.2205114e-01 1.0793600e-02 1.0647823e-04 5.7258103e-06]",8,Black,Black,True,0,[302 279 677 654]
chef_black_prompt_0_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9979442e-01 2.0555878e-04],"[0.9997208000000001, 0.00027918965]",40-49,43,42,Middle,Middle,True,"[4.9618211e-07 4.5663628e-06 6.5495458e-04 5.0141584e-02 3.7249246e-01
 5.2639174e-01 4.9815804e-02 4.8214907e-04 1.6291584e-05]",2,Black,Black,True,0,[326 331 640 643]
chef_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[0.997      0.00300004],"[0.8720728, 0.12792722]",30-39,30,31,Middle,Middle,True,"[6.5318932e-07 3.2980319e-05 9.9164546e-03 3.9688233e-01 5.1884586e-01
 7.2670735e-02 1.6294188e-03 2.0475765e-05 1.1438548e-06]",5,Black,Black,True,0,[363 295 624 556]
chef_black_prompt_0_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9998927e-01 1.0714004e-05],"[0.9995981, 0.00040198755000000005]",30-39,36,45,Middle,Middle,True,"[2.9427908e-06 3.2958451e-05 6.0916254e-03 2.1002579e-01 5.1676852e-01
 2.5492853e-01 1.1975245e-02 1.6690277e-04 7.4169320e-06]",1,Black,Black,True,0,[-25  78 424 528]
chef_black_prompt_0_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9995476e-01 4.5229488e-05],"[0.9993478, 0.0006521918]",30-39,28,38,Middle,Middle,False,"[7.97594879e-09 1.05518204e-07 1.70289408e-04 8.77583921e-02
 5.58675528e-01 3.41930568e-01 1.13640623e-02 9.91128545e-05
 2.03129139e-06]",7,Black,Black,True,0,[358 235 670 549]
chef_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.6722172e-07],"[0.9956304, 0.0043696743]",40-49,37,46,Middle,Middle,True,"[2.4081751e-07 2.3247455e-06 1.9157781e-04 1.8619778e-02 3.6467463e-01
 5.5828685e-01 5.7846032e-02 3.7497794e-04 3.5882579e-06]",8,Black,Black,True,0,[437 217 619 399]
chef_black_prompt_0_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 7.9166526e-08],"[0.9965671500000001, 0.0034328732]",30-39,39,43,Middle,Middle,True,"[3.9353148e-07 7.4660525e-06 2.5172671e-03 2.2364932e-01 5.5201423e-01
 2.1513131e-01 6.6210125e-03 5.7759993e-05 1.2760822e-06]",4,Black,Black,True,0,[326 331 640 643]
chef_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9990702e-01 9.2984454e-05],"[0.9037737, 0.09622629999999999]",30-39,25,36,Middle,Middle,False,"[7.8246629e-08 6.0690917e-07 7.5062382e-04 1.4560048e-01 6.4064544e-01
 2.0722303e-01 5.7047387e-03 7.2451454e-05 2.5055249e-06]",10,Black,Black,True,0,[326 299 640 611]
chef_black_prompt_0_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9992251e-01 7.7522105e-05],"[0.9973530599999999, 0.0026469395000000002]",30-39,31,43,Middle,Middle,True,"[6.23528990e-07 1.09748316e-05 3.64950649e-03 2.88767040e-01
 5.82223713e-01 1.22763686e-01 2.55493191e-03 2.86671420e-05
 9.08009156e-07]",4,Black,Black,True,0,[302 202 677 578]
chef_black_prompt_0_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999845e-01 1.5381813e-06],"[0.9990366, 0.00096336655]",20-29,29,34,Young,Middle,True,"[9.7023609e-08 3.0680328e-06 7.8408970e-03 4.8515788e-01 4.6175680e-01
 4.4509482e-02 7.2371401e-04 7.7762452e-06 3.0346018e-07]",4,Black,Black,True,0,[358 235 670 549]
chef_black_prompt_1_0.png,Male,Middle,Black,Male,Male,Male,True,[1.00000000e+00 1.18585755e-08],"[0.99992165, 7.826866e-05]",40-49,43,40,Middle,Middle,True,"[1.8681868e-07 3.6660160e-07 8.0357160e-05 3.0211402e-02 3.9940396e-01
 4.8719862e-01 8.2317196e-02 7.7214511e-04 1.5716831e-05]",2,Black,Black,True,0,[451 203 577 328]
chef_black_prompt_1_1.png,Male,Middle,Black,Male,Male,Male,True,[9.999184e-01 8.160026e-05],"[0.9950813, 0.0049186674]",30-39,35,33,Middle,Middle,True,"[2.1730570e-07 2.4379968e-05 1.0213861e-02 4.4821137e-01 4.7497776e-01
 6.5339029e-02 1.2134925e-03 1.8893788e-05 9.9068893e-07]",0,Black,Black,True,0,[358 299 670 611]
chef_black_prompt_1_10.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 1.8296411e-07],"[0.9989192, 0.0010807717]",30-39,29,35,Middle,Middle,False,"[1.1992296e-07 8.7072431e-06 6.6011962e-03 3.1303081e-01 5.5291545e-01
 1.2488951e-01 2.5301347e-03 2.3611114e-05 4.2224443e-07]",6,Black,Black,True,0,[339 202 715 578]
chef_black_prompt_1_11.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2419547e-07],"[0.9991561, 0.0008438648]",30-39,28,41,Middle,Middle,False,"[3.5298467e-07 2.7970550e-06 1.3354907e-03 3.3266664e-01 5.8503240e-01
 8.0067255e-02 8.8440941e-04 1.0288598e-05 3.0589268e-07]",7,Black,Black,True,0,[430 207 646 424]
chef_black_prompt_1_12.png,Male,Middle,Black,Male,Male,Male,True,[9.9999166e-01 8.3725226e-06],"[0.9932515, 0.006748518]",30-39,46,35,Middle,Middle,True,"[4.4765190e-07 6.9750408e-06 1.4708623e-03 1.0209410e-01 5.2789462e-01
 3.2659331e-01 4.1198101e-02 7.0822157e-04 3.3431985e-05]",11,Black,Black,True,0,[302 202 677 578]
chef_black_prompt_1_13.png,Male,Middle,Black,Male,Male,Male,True,[9.9999821e-01 1.7858063e-06],"[0.9990676999999999, 0.0009323038]",30-39,25,45,Middle,Middle,False,"[8.0613796e-07 1.3520371e-05 3.9587277e-03 2.3101041e-01 5.7422948e-01
 1.8529479e-01 5.4564145e-03 3.4742396e-05 1.0446378e-06]",10,Black,Black,True,0,[358 299 670 611]
chef_black_prompt_1_14.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.3015678e-07],"[0.99875404, 0.0012459655]",20-29,28,33,Young,Middle,True,"[2.5607943e-07 2.4319045e-06 2.3262186e-03 4.9171576e-01 4.8824292e-01
 1.7583817e-02 1.2594006e-04 2.4985209e-06 6.4901016e-08]",3,Black,Black,True,0,[400 199 582 381]
chef_black_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0408388e-06],"[0.9990108999999999, 0.0009890797]",30-39,32,37,Middle,Middle,True,"[3.79535504e-06 1.71069332e-05 5.90721960e-04 1.17609650e-01
 7.57685423e-01 1.22370236e-01 1.70649355e-03 1.63669138e-05
 2.82459354e-07]",3,White,White,True,0,[444 229 595 380]
chef_black_prompt_1_16.png,Male,Middle,Black,Male,Male,Male,True,[9.999979e-01 2.055663e-06],"[0.9984770000000001, 0.0015229114999999998]",30-39,31,36,Middle,Middle,True,"[5.3215302e-07 1.8556917e-06 3.9996128e-04 1.2229812e-01 6.9798255e-01
 1.7399441e-01 5.2611781e-03 6.0117902e-05 1.3688024e-06]",4,Black,Black,True,0,[248 261 698 711]
chef_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9938166e-01 6.1837089e-04],"[0.9977581999999999, 0.0022418204]",30-39,31,39,Middle,Middle,True,"[8.42107227e-07 1.40129059e-05 1.77765323e-03 1.93830788e-01
 6.86137319e-01 1.15897365e-01 2.33007828e-03 1.17305126e-05
 2.81413378e-07]",4,Black,Black,True,0,[413 152 564 303]
chef_black_prompt_1_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9998552e-01 1.4426028e-05],"[0.9997339, 0.00026615415]",30-39,40,43,Middle,Middle,True,"[9.6971189e-07 1.5299609e-05 1.6556096e-03 1.3253503e-01 5.0334883e-01
 3.4329453e-01 1.8909877e-02 2.3081031e-04 9.0742633e-06]",5,Black,Black,True,0,[400 144 582 326]
chef_black_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9979615e-01 2.0379496e-04],"[0.99823135, 0.0017686547]",30-39,30,38,Middle,Middle,True,"[6.5516844e-07 1.0227299e-05 1.4066291e-03 1.1328279e-01 5.3570843e-01
 3.2314584e-01 2.6220964e-02 2.1737818e-04 7.1403670e-06]",5,Black,Black,True,0,[358 235 670 549]
chef_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 2.8744253e-07],"[0.99951126, 0.00048881356]",30-39,27,37,Middle,Middle,False,"[1.7060583e-07 2.5876452e-06 2.0059757e-03 3.4159991e-01 5.9556741e-01
 5.9990857e-02 8.2282815e-04 1.0178464e-05 2.1753250e-07]",8,Black,Black,True,0,[302 202 677 578]
chef_black_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.0397946e-08],"[0.9990195, 0.0009805]",40-49,30,46,Middle,Middle,True,"[6.9934913e-06 1.8752831e-05 7.4257032e-04 1.8405657e-02 4.4435722e-01
 5.1210344e-01 2.4169158e-02 1.9463334e-04 1.6110084e-06]",15,White,White,True,0,[326 235 640 549]
chef_black_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.9557162e-08],"[0.9984090000000001, 0.0015910456000000001]",30-39,29,35,Middle,Middle,False,"[8.9123489e-07 4.5636600e-05 1.3247493e-02 4.0366918e-01 4.8108032e-01
 9.9064492e-02 2.8621804e-03 2.9375435e-05 4.9894004e-07]",6,Indian,Asian,False,0,[363 321 624 582]
chef_black_prompt_1_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 9.7837635e-08],"[0.9968642400000001, 0.0031357077]",30-39,31,39,Middle,Middle,True,"[2.0660154e-08 5.8366356e-07 5.1760505e-04 2.3890947e-01 7.0105869e-01
 5.9146456e-02 3.6617659e-04 9.8882265e-07 1.4641682e-08]",4,Black,Black,True,0,[326 172 640 485]
chef_black_prompt_1_23.png,Male,Young,Black,Male,Male,Male,True,[9.999991e-01 9.386585e-07],"[0.9993576000000001, 0.0006423666999999999]",20-29,31,37,Young,Middle,False,"[2.9378258e-08 1.7702993e-06 2.3772088e-03 5.8500201e-01 3.9918861e-01
 1.3338795e-02 9.1013644e-05 5.2491890e-07 2.0806988e-08]",6,Black,Black,True,0,[385 229 602 446]
chef_black_prompt_1_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9977136e-01 2.2863325e-04],"[0.9975588000000001, 0.0024411471000000003]",30-39,31,37,Middle,Middle,True,"[2.1541879e-07 1.0839509e-05 6.3800146e-03 3.9389539e-01 4.8591137e-01
 1.1176973e-01 2.0236890e-03 8.3721334e-06 3.2211167e-07]",4,Black,Black,True,0,[517 272 734 490]
chef_black_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999392e-01 6.1409824e-06],"[0.9991123000000001, 0.00088773355]",30-39,27,26,Middle,Young,False,"[7.5751402e-08 1.4605095e-06 6.9769670e-04 1.3246410e-01 6.4262336e-01
 2.1699490e-01 7.1777990e-03 3.9598424e-05 1.0810910e-06]",8,Black,Black,True,0,[363 241 624 503]
chef_black_prompt_1_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9994785e-01 5.2146959e-05],"[0.9988606, 0.0011394483]",30-39,33,39,Middle,Middle,True,"[4.8515392e-07 9.2678511e-06 2.7285258e-03 1.7510843e-01 5.5421090e-01
 2.5660303e-01 1.1237533e-02 9.9285455e-05 2.5732261e-06]",2,Black,Black,True,0,[202 183 743 724]
chef_black_prompt_1_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.8259128e-07],"[0.9997742, 0.0002258145]",40-49,26,38,Middle,Middle,False,"[5.2391879e-06 1.2852488e-05 4.5153254e-04 2.6693664e-02 4.6740478e-01
 4.6895251e-01 3.5937663e-02 5.3639099e-04 5.3996705e-06]",19,Black,Black,True,0,[407 185 624 403]
