image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_asian_prompt_0_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.2658303e-07],"[0.9991029, 0.0008971026]",30-39,30,52,Middle,Middle,True,"[9.7894349e-07 1.3512215e-05 1.2675120e-03 9.2311300e-02 6.2198615e-01
 2.6962855e-01 1.4102170e-02 6.8506825e-04 4.8088746e-06]",5,Asian,Asian,True,0,[495 272 712 490]
chef_asian_prompt_0_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1107238e-06],"[0.99933205, 0.0006679029]",30-39,32,33,Middle,Middle,True,"[1.2933581e-06 8.7669159e-06 8.0507767e-04 1.1586631e-01 6.7287213e-01
 2.0237306e-01 7.6655187e-03 4.0424673e-04 3.6958963e-06]",3,Asian,Asian,True,0,[419 162 600 344]
chef_asian_prompt_0_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.344536e-09],"[0.9992415, 0.0007585935000000001]",30-39,31,37,Middle,Middle,True,"[8.3338634e-08 1.1675487e-06 3.4627170e-04 1.7231177e-01 7.4982083e-01
 7.6339804e-02 1.1303937e-03 4.9454855e-05 2.1442737e-07]",4,Asian,Asian,True,0,[302 240 677 615]
chef_asian_prompt_0_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.4071647e-07],"[0.9995953, 0.00040468074]",30-39,39,35,Middle,Middle,True,"[8.3764780e-07 7.6118499e-06 1.2215725e-03 1.7611980e-01 7.4403983e-01
 7.7400051e-02 1.1629309e-03 4.6943594e-05 3.7505714e-07]",4,Asian,Asian,True,0,[358 140 670 454]
chef_asian_prompt_0_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.1443774e-09],"[0.9997181, 0.000281822]",30-39,49,29,Middle,Young,True,"[6.7197838e-08 5.8154131e-07 1.1162256e-04 2.9660005e-02 6.6595054e-01
 2.9020709e-01 1.3792198e-02 2.7718770e-04 7.2101386e-07]",14,Asian,Asian,True,0,[263 202 640 578]
chef_asian_prompt_0_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0310242e-09],"[0.9997671499999999, 0.00023283483]",30-39,34,47,Middle,Middle,True,"[4.2661487e-08 1.3857029e-06 7.6410931e-04 2.4693918e-01 7.1617836e-01
 3.5618126e-02 4.9046217e-04 8.3954683e-06 3.0367005e-08]",1,Asian,Asian,True,0,[385 119 602 336]
chef_asian_prompt_0_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.999991e-01 9.184938e-07],"[0.9976590000000001, 0.0023409629]",30-39,38,31,Middle,Middle,True,"[1.2536059e-06 1.2902488e-05 1.2117147e-03 1.1419527e-01 5.7943869e-01
 2.7708012e-01 2.6237456e-02 1.8015135e-03 2.1059321e-05]",3,Asian,Asian,True,0,[248 168 698 619]
chef_asian_prompt_0_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999851e-01 1.4631039e-06],"[0.9996416499999999, 0.00035834283000000004]",30-39,37,49,Middle,Middle,True,"[2.8914801e-07 4.5302619e-05 8.2276603e-03 4.2765519e-01 5.3318781e-01
 3.0347044e-02 5.2399497e-04 1.2585646e-05 1.0242396e-07]",2,Asian,Asian,True,0,[439 216 564 341]
chef_asian_prompt_0_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999821e-01 1.8112745e-06],"[0.9997434, 0.00025660368]",30-39,41,31,Middle,Middle,True,"[1.9104236e-06 1.5356958e-05 8.6078030e-04 5.3905848e-02 5.8524072e-01
 3.3236644e-01 2.6624948e-02 9.7867928e-04 5.2739479e-06]",6,Asian,Asian,True,0,[437 199 619 381]
chef_asian_prompt_0_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.561854e-10],"[0.9994491, 0.00055097066]",30-39,30,45,Middle,Middle,True,"[7.00287472e-08 5.33656021e-07 3.50089045e-04 1.15476966e-01
 7.37955987e-01 1.43545777e-01 2.59673269e-03 7.35678477e-05
 2.25192977e-07]",5,Asian,Asian,True,0,[302 240 677 615]
chef_asian_prompt_0_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.4102352e-07],"[0.999853, 0.00014700713000000002]",30-39,39,41,Middle,Middle,True,"[4.2684809e-07 7.8425383e-06 8.4771175e-04 5.2917510e-02 6.4769095e-01
 2.8259790e-01 1.5651248e-02 2.8491652e-04 1.5139459e-06]",4,Asian,Asian,True,0,[385 207 602 424]
chef_asian_prompt_0_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.592223e-08],"[0.9983, 0.0017000214999999999]",30-39,43,55,Middle,Middle,True,"[1.1456976e-07 7.2492543e-07 4.2921054e-04 1.4423832e-01 6.7915303e-01
 1.6983253e-01 6.0599511e-03 2.8477935e-04 1.2203224e-06]",8,Asian,Asian,True,0,[294 261 744 711]
chef_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.270465e-09],"[0.99941185, 0.0005882277]",30-39,36,24,Middle,Young,True,"[3.4492562e-06 1.2621234e-04 7.7332379e-03 3.1989002e-01 5.9871686e-01
 7.1535856e-02 1.8467510e-03 1.4688165e-04 8.2301244e-07]",1,Asian,Asian,True,0,[248 215 698 665]
chef_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 1.405718e-07],"[0.9963042, 0.0036957908]",30-39,33,56,Middle,Middle,True,"[3.76509803e-07 5.76212733e-06 1.55535410e-03 2.05731079e-01
 6.64710820e-01 1.21377066e-01 6.29940396e-03 3.18113889e-04
 2.15540331e-06]",2,Asian,Asian,True,0,[358 172 670 485]
chef_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.5409628e-07],"[0.99977844, 0.00022160457000000003]",30-39,36,45,Middle,Middle,True,"[3.0995722e-07 2.0485077e-06 3.4383789e-04 7.9708762e-02 6.5213472e-01
 2.5293136e-01 1.4322257e-02 5.5371784e-04 2.9229925e-06]",1,Asian,Asian,True,0,[302 279 677 654]
chef_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999475e-01 5.2100490e-06],"[0.9984053, 0.001594789]",30-39,36,43,Middle,Middle,True,"[2.9253187e-07 4.1756830e-06 1.0627196e-03 9.1079637e-02 6.3995087e-01
 2.5027972e-01 1.6991364e-02 6.2758231e-04 3.5778796e-06]",1,Asian,Asian,True,0,[390 268 651 529]
chef_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998516e-01 1.4848850e-05],"[0.9966947999999999, 0.003305208]",30-39,33,31,Middle,Middle,True,"[4.1768433e-07 6.2189279e-06 3.6430487e-03 3.3206624e-01 6.0333240e-01
 5.9837818e-02 1.0635752e-03 4.9842816e-05 5.0530417e-07]",2,Asian,Asian,True,0,[459 275 610 426]
chef_asian_prompt_0_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.4418361e-07],"[0.9969589999999999, 0.0030410224]",20-29,31,31,Young,Middle,False,"[1.05680577e-07 6.80596804e-06 4.72190604e-03 5.41088641e-01
 4.37147230e-01 1.68272238e-02 1.97569461e-04 1.04864175e-05
 7.12032175e-08]",6,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.7127973e-08],"[0.9997413, 0.00025878692]",30-39,35,50,Middle,Middle,True,"[4.0970292e-07 1.8325226e-06 3.3392219e-04 4.4633742e-02 5.1665717e-01
 4.0036583e-01 3.4976959e-02 3.0138637e-03 1.6264416e-05]",0,Asian,Asian,True,0,[302 240 677 615]
chef_asian_prompt_0_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.574119e-08],"[0.99991035, 8.968541e-05]",30-39,40,38,Middle,Middle,True,"[2.6725064e-07 1.2876324e-06 9.6098331e-05 3.4707978e-02 5.0633472e-01
 4.2063171e-01 3.6191113e-02 2.0288790e-03 7.9027714e-06]",5,Asian,Asian,True,0,[302 240 677 615]
chef_asian_prompt_0_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9997318e-01 2.6829366e-05],"[0.999854, 0.00014600645]",20-29,37,45,Young,Middle,False,"[1.5663325e-06 9.9405654e-05 2.2306660e-02 5.5982924e-01 3.9259997e-01
 2.4745714e-02 3.8377586e-04 3.2941476e-05 6.8596438e-07]",12,Asian,Asian,True,0,[363 295 624 556]
chef_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8198424e-08],"[0.99975235, 0.00024762893000000003]",30-39,32,37,Middle,Middle,True,"[3.9365310e-07 8.2085171e-06 6.9965480e-04 1.5441827e-01 7.1631175e-01
 1.2480542e-01 3.5726037e-03 1.8283461e-04 7.9228596e-07]",3,Asian,Asian,True,0,[363 295 624 556]
chef_asian_prompt_0_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997568e-01 2.4281337e-05],"[0.998968, 0.0010319714000000002]",30-39,44,34,Middle,Middle,True,"[8.2492568e-07 1.8154078e-05 1.4348049e-03 1.4850847e-01 6.8748105e-01
 1.5507631e-01 7.2463946e-03 2.3171751e-04 2.3101813e-06]",9,Asian,Asian,True,0,[390 268 651 529]
chef_asian_prompt_0_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999887e-01 1.1063182e-06],"[0.9982433000000001, 0.0017567289999999998]",20-29,30,50,Young,Middle,False,"[3.1125833e-06 1.7303183e-04 1.9296447e-02 5.0126034e-01 4.4489500e-01
 3.3437729e-02 8.6070545e-04 7.2902680e-05 7.5935867e-07]",5,Asian,Asian,True,0,[640 144 820 326]
chef_asian_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9991715e-01 8.2832346e-05],"[0.99879036, 0.0012097487599999999]",30-39,35,36,Middle,Middle,True,"[4.5634030e-07 9.7965376e-06 2.1621806e-03 2.0856205e-01 6.8364918e-01
 1.0316907e-01 2.3722474e-03 7.4346506e-05 7.0870590e-07]",0,Asian,Asian,True,0,[363 140 581 358]
chef_asian_prompt_0_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999952e-01 5.0406516e-07],"[0.9987805000000001, 0.00121940285]",20-29,32,30,Young,Middle,False,"[2.3168911e-07 7.1138074e-06 5.0863288e-03 5.1242083e-01 4.6304604e-01
 1.9275870e-02 1.5435259e-04 9.1127931e-06 8.5467185e-08]",7,Asian,Asian,True,0,[326 172 640 485]
chef_asian_prompt_0_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.1280736e-07],"[0.9953656, 0.0046343884]",20-29,31,36,Young,Middle,False,"[6.18075475e-08 4.23121355e-06 1.01551125e-02 7.30754077e-01
 2.55147547e-01 3.91223235e-03 2.57765132e-05 9.78108233e-07
 8.68755023e-09]",6,Asian,Asian,True,0,[337 241 599 503]
chef_asian_prompt_0_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.636821e-08],"[0.999607, 0.00039294932]",30-39,34,45,Middle,Middle,True,"[8.3134040e-07 2.1733926e-05 8.0032670e-04 5.3835452e-02 5.0483966e-01
 3.9377868e-01 4.5223705e-02 1.4889376e-03 1.0677530e-05]",1,Asian,Asian,True,0,[263 279 640 654]
chef_asian_prompt_0_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.999998e-01 1.578396e-07],"[0.9995604, 0.0004395529]",30-39,36,42,Middle,Middle,True,"[3.5282369e-07 1.3292717e-05 8.7005756e-04 1.8118773e-01 7.3801577e-01
 7.8721620e-02 1.1545956e-03 3.6438320e-05 1.4189109e-07]",1,Asian,Asian,True,0,[419 199 600 381]
chef_asian_prompt_0_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999559e-01 4.3856544e-06],"[0.99952675, 0.00047328874]",30-39,34,29,Middle,Young,True,"[3.7665396e-07 6.3509610e-06 3.0406001e-03 3.6071277e-01 5.9315771e-01
 4.2332705e-02 7.1141636e-04 3.7685732e-05 3.6058844e-07]",1,Asian,Asian,True,0,[400 181 582 362]
chef_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.2111268e-08],"[0.9997629499999999, 0.00023700014]",30-39,29,33,Middle,Middle,False,"[4.5762880e-07 3.0381257e-06 6.2359130e-04 9.9605441e-02 6.7334110e-01
 2.1570885e-01 9.8019755e-03 9.0912095e-04 6.3724092e-06]",6,Asian,Asian,True,0,[326 299 640 611]
chef_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999809e-01 1.8670362e-06],"[0.9984075, 0.0015924308]",30-39,32,34,Middle,Middle,True,"[3.4675176e-07 3.6376462e-06 1.5541636e-03 3.3031446e-01 6.1609417e-01
 5.1245809e-02 7.3716143e-04 4.9730141e-05 5.1456880e-07]",3,Asian,Asian,True,0,[363 189 624 450]
chef_asian_prompt_0_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.1834992e-07],"[0.9998332000000001, 0.00016675102]",30-39,33,26,Middle,Young,True,"[1.2649422e-06 4.0545451e-06 3.3678004e-04 5.4186225e-02 5.8734852e-01
 3.3433333e-01 2.2298586e-02 1.4806805e-03 1.0585203e-05]",2,Asian,Asian,True,0,[326 299 640 611]
chef_asian_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.5155118e-07],"[0.9990239, 0.0009760373]",30-39,33,55,Middle,Middle,True,"[1.9827667e-06 2.4455163e-05 5.1514390e-03 1.4576998e-01 6.3647705e-01
 1.9636853e-01 1.4341633e-02 1.8468325e-03 1.8068431e-05]",2,Asian,Asian,True,0,[358 235 670 549]
chef_asian_prompt_0_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.7048605e-07],"[0.9993116000000001, 0.0006884384]",30-39,38,34,Middle,Middle,True,"[1.3441555e-06 8.8671795e-06 3.8607008e-04 4.9282786e-02 5.4922056e-01
 3.7434101e-01 2.5367022e-02 1.3833693e-03 8.9177329e-06]",3,Asian,Asian,True,0,[437 236 619 417]
chef_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.7752376e-10],"[0.9992101999999999, 0.0007896872]",30-39,33,44,Middle,Middle,True,"[8.9083976e-08 2.0007371e-06 1.1936518e-03 2.0298450e-01 6.8574995e-01
 1.0723929e-01 2.7034699e-03 1.2667371e-04 4.3022339e-07]",2,Asian,Asian,True,0,[400 144 582 326]
chef_asian_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7219777e-08],"[0.99833015, 0.0016698113]",30-39,30,43,Middle,Middle,True,"[3.4670375e-08 2.7707472e-07 2.8836631e-04 1.6974074e-01 7.2126853e-01
 1.0611527e-01 2.4439190e-03 1.4205958e-04 8.6343385e-07]",5,Asian,Asian,True,0,[363 382 581 600]
chef_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8224405e-08],"[0.9996835000000001, 0.00031654734]",30-39,28,47,Middle,Middle,False,"[1.2583716e-07 1.7842451e-06 2.3269492e-04 5.4442268e-02 6.4632660e-01
 2.8106979e-01 1.7166093e-02 7.5775862e-04 2.8452480e-06]",7,Asian,Asian,True,0,[337 268 599 529]
chef_asian_prompt_0_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.4594152e-09],"[0.9999211, 7.88812e-05]",30-39,37,33,Middle,Middle,True,"[2.4980264e-07 3.8200856e-06 2.5898127e-03 2.9859036e-01 6.3225526e-01
 6.5033317e-02 1.4327366e-03 9.3929382e-05 5.4080186e-07]",2,Asian,Asian,True,0,[326 203 640 517]
chef_asian_prompt_1_0.png,Male,Young,Asian,Male,Male,Male,True,[9.9999362e-01 6.3644798e-06],"[0.9998419, 0.00015807406999999998]",20-29,25,35,Young,Middle,True,"[4.9470749e-08 2.7732185e-06 8.1433235e-03 6.3314861e-01 3.4878865e-01
 9.8162694e-03 9.2831775e-05 7.3152087e-06 7.2822921e-08]",0,Asian,Asian,True,0,[326 267 640 581]
chef_asian_prompt_1_1.png,Male,Young,Asian,Male,Male,Male,True,[9.9943930e-01 5.6070497e-04],"[0.9964019000000001, 0.00359807]",20-29,33,30,Young,Middle,False,"[2.3220393e-06 2.4020438e-04 5.0231285e-02 7.3379391e-01 2.0669478e-01
 8.8909930e-03 1.2956187e-04 1.6628912e-05 3.4843166e-07]",8,Asian,Asian,True,0,[363 136 624 398]
chef_asian_prompt_1_10.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.1935505e-07],"[0.9995389, 0.00046117425]",30-39,31,26,Middle,Young,True,"[2.0315899e-07 1.0599690e-05 5.5519720e-03 4.6592003e-01 4.9219856e-01
 3.5744600e-02 5.3545536e-04 3.8202146e-05 3.2818375e-07]",4,Asian,Asian,True,0,[407 185 624 403]
chef_asian_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.5939953e-08],"[0.9994942, 0.00050580285]",30-39,32,32,Middle,Middle,True,"[5.4285289e-07 2.4633047e-05 4.3677362e-03 4.7115889e-01 4.9230745e-01
 3.1606294e-02 5.0141494e-04 3.2822580e-05 2.8057673e-07]",3,Asian,Asian,True,0,[385 272 602 490]
chef_asian_prompt_1_12.png,Male,Young,Asian,Male,Male,Male,True,[9.9995548e-01 4.4594195e-05],"[0.9977019500000001, 0.002298091]",20-29,31,26,Young,Young,False,"[1.1807482e-07 1.3490068e-05 2.3110677e-02 7.4335480e-01 2.2827446e-01
 5.2042985e-03 3.9727405e-05 2.4072601e-06 2.7643731e-08]",6,Asian,Asian,True,0,[337 241 599 503]
chef_asian_prompt_1_13.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4170566e-10],"[0.9993499, 0.0006501129]",30-39,40,42,Middle,Middle,True,"[9.8293320e-08 1.7982915e-06 5.3723785e-04 1.5761052e-01 7.1811694e-01
 1.2110409e-01 2.5566390e-03 7.2404793e-05 2.8097057e-07]",5,Asian,Asian,True,0,[326 267 640 581]
chef_asian_prompt_1_14.png,Male,Young,Asian,Male,Male,Male,True,[9.9999934e-01 6.4050658e-07],"[0.9989846, 0.0010153396400000001]",20-29,29,33,Young,Middle,True,"[9.1139974e-08 2.3867655e-05 2.5061514e-02 7.7269506e-01 1.9911033e-01
 3.0855183e-03 2.2608898e-05 9.9910983e-07 7.9799003e-09]",4,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_1_15.png,Male,Young,Asian,Male,Male,Male,True,[9.9999839e-01 1.6567038e-06],"[0.9997587, 0.00024137475]",20-29,33,30,Young,Middle,False,"[6.1410560e-07 2.3555080e-05 9.6119009e-03 5.4032063e-01 4.2784220e-01
 2.1818621e-02 3.5763014e-04 2.4526084e-05 3.1486408e-07]",8,Asian,Asian,True,0,[302 354 677 730]
chef_asian_prompt_1_16.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.357407e-09],"[0.9995511, 0.0004488713]",30-39,32,26,Middle,Young,True,"[9.9534304e-08 2.6252483e-06 1.1685210e-03 3.2999945e-01 6.4181513e-01
 2.6771810e-02 2.3498255e-04 7.3996266e-06 2.2834238e-08]",3,Asian,Asian,True,0,[529 291 710 472]
chef_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.8378635e-08],"[0.99978645, 0.00021360326999999999]",30-39,29,47,Middle,Middle,False,"[2.7467498e-08 7.1178209e-07 5.8907579e-04 2.4326502e-01 7.0802170e-01
 4.7601458e-02 5.0857541e-04 1.3294176e-05 7.6350652e-08]",6,Asian,Asian,True,0,[358 235 670 549]
chef_asian_prompt_1_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.4401651e-07],"[0.9995497, 0.00045025892999999995]",30-39,32,50,Middle,Middle,True,"[6.77278194e-07 1.95525081e-05 2.67744716e-03 2.65314788e-01
 6.29090011e-01 1.00428842e-01 2.35434342e-03 1.13220885e-04
 1.09766302e-06]",3,Asian,Asian,True,0,[389 203 702 517]
chef_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9956346e-01 4.3656159e-04],"[0.9988918999999999, 0.0011081303]",30-39,30,28,Middle,Young,True,"[6.33754439e-07 1.06978505e-05 3.21047287e-03 2.63311684e-01
 6.05065823e-01 1.23752646e-01 4.42712009e-03 2.16344517e-04
 4.63843116e-06]",5,Asian,Asian,True,0,[428 198 579 349]
chef_asian_prompt_1_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.1304745e-08],"[0.99901054, 0.00098935716]",30-39,31,29,Middle,Young,True,"[4.1040714e-08 8.9170209e-07 8.0884056e-04 3.4374341e-01 6.2620312e-01
 2.8923789e-02 3.0596511e-04 1.3857082e-05 9.4300106e-08]",4,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999636e-01 3.6428735e-06],"[0.9991648000000001, 0.0008351538999999999]",30-39,31,34,Middle,Middle,True,"[6.8870520e-07 9.1542661e-06 3.8566331e-03 2.9577735e-01 6.4941972e-01
 5.0096948e-02 8.0668932e-04 3.2560034e-05 3.3605485e-07]",4,Asian,Asian,True,0,[311 162 572 423]
chef_asian_prompt_1_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.500583e-09],"[0.9995765, 0.00042344734]",30-39,41,28,Middle,Young,True,"[2.5793955e-08 9.7348948e-07 1.0047465e-03 2.5026533e-01 7.0851111e-01
 3.9714843e-02 4.9079634e-04 1.2087453e-05 4.9378595e-08]",6,Asian,Asian,True,0,[428 183 579 334]
chef_asian_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.7412144e-09],"[0.9996442999999999, 0.00035574216]",20-29,31,38,Young,Middle,False,"[4.5217007e-08 2.4608787e-06 2.8830492e-03 5.1365381e-01 4.7229883e-01
 1.1046844e-02 1.1134305e-04 3.6018323e-06 1.6383513e-08]",6,Asian,Asian,True,0,[382 199 564 381]
chef_asian_prompt_1_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999839e-01 1.5930533e-06],"[0.9985506, 0.001449357]",30-39,34,27,Middle,Young,True,"[6.9883123e-07 2.4389690e-05 6.4155795e-03 3.9315760e-01 5.3964674e-01
 5.8751039e-02 1.8694313e-03 1.3283025e-04 1.7255281e-06]",1,Asian,Asian,True,0,[302 240 677 615]
chef_asian_prompt_1_24.png,Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 7.991063e-07],"[0.99966896, 0.00033105858000000003]",20-29,36,36,Young,Middle,False,"[2.2366005e-06 7.6559518e-04 6.0861461e-02 6.2010497e-01 3.0652869e-01
 1.1526918e-02 2.0122516e-04 8.7794388e-06 6.4836044e-08]",11,Asian,Asian,True,0,[337 268 599 529]
chef_asian_prompt_1_25.png,Male,Young,Asian,Male,Male,Male,True,[9.999908e-01 9.182063e-06],"[0.99987175, 0.00012820242]",20-29,31,35,Young,Middle,False,"[4.9010015e-07 1.8651230e-05 9.1898087e-03 5.0462312e-01 4.4840553e-01
 3.6790762e-02 9.0116268e-04 6.9604088e-05 8.3451721e-07]",6,Asian,Asian,True,0,[400 181 582 362]
