image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.2807498e-06],"[0.9998788000000001, 0.00012125608]",40-49,46,58,Middle,Middle,True,"[3.14907411e-05 1.80565912e-05 1.10981826e-04 4.67636914e-04
 2.91151814e-02 4.92133796e-01 4.66781139e-01 1.12696625e-02
 7.19955424e-05]",1,White,White,True,0,[337 321 599 582]
chef_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998498e-01 1.5036371e-05],"[0.9998035000000001, 0.00019650351]",40-49,48,55,Middle,Middle,True,"[1.3118554e-05 2.4586700e-05 2.8037844e-04 1.0701674e-03 6.3150965e-02
 6.9186008e-01 2.4041454e-01 3.1611954e-03 2.4954172e-05]",3,White,White,True,0,[326 299 640 611]
chef_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 1.0123425e-06],"[0.9996375999999999, 0.0003624152]",50-59,44,56,Middle,Middle,True,"[2.6626893e-05 3.0390456e-05 3.1147513e-04 5.6147459e-04 2.8337842e-02
 4.0312394e-01 5.4925966e-01 1.8272806e-02 7.5717413e-05]",11,White,White,True,0,[390 189 651 450]
chef_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6693568e-06],"[0.9995905999999999, 0.00040944260000000003]",50-59,47,70,Middle,Old,True,"[2.6566317e-04 1.0671409e-04 2.3603391e-04 7.2130970e-05 2.3880233e-03
 1.0254657e-01 7.6913291e-01 1.2394604e-01 1.3059143e-03]",8,White,White,True,0,[444 198 595 349]
chef_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.8135380e-06],"[0.9998574000000001, 0.00014255522]",40-49,42,52,Middle,Middle,True,"[1.7150209e-05 8.3640218e-05 1.1984211e-03 7.9689007e-03 2.5817454e-01
 6.6139096e-01 6.9979712e-02 1.1717859e-03 1.4872994e-05]",3,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0146796e-07],"[0.9997750999999999, 0.00022494743000000002]",40-49,34,45,Middle,Middle,True,"[4.2045795e-06 5.8721944e-06 2.2649650e-04 2.5234176e-03 1.3540205e-01
 6.9001049e-01 1.7046298e-01 1.3595633e-03 5.0049662e-06]",11,White,White,True,0,[339 202 715 578]
chef_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9984485e-01 1.5519894e-04],"[0.9913514000000001, 0.008648699]",40-49,45,46,Middle,Middle,True,"[9.5742915e-05 3.1530793e-04 2.9527566e-03 1.1321373e-02 1.4975533e-01
 5.0384152e-01 3.2204202e-01 9.4636064e-03 2.1241909e-04]",0,White,White,True,0,[363 268 624 529]
chef_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.6244393e-07],"[0.999146, 0.0008540359]",40-49,39,47,Middle,Middle,True,"[2.7599526e-05 3.4296518e-05 3.9189786e-04 4.2659421e-03 1.5528612e-01
 6.6663855e-01 1.6906248e-01 4.2595072e-03 3.3540786e-05]",6,White,White,True,0,[428 167 579 318]
chef_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1153865e-06],"[0.9994108, 0.00058921527]",40-49,37,56,Middle,Middle,True,"[4.0848347e-05 3.8294453e-05 3.3104254e-04 9.4207021e-04 4.6728332e-02
 4.8469800e-01 4.5354736e-01 1.3588257e-02 8.5838758e-05]",8,White,White,True,0,[294 488 744 939]
chef_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9995863e-01 4.1392421e-05],"[0.9997271000000001, 0.00027296124]",40-49,34,47,Middle,Middle,True,"[8.7934268e-06 1.1511450e-05 9.4485484e-05 3.3000866e-03 2.0424622e-01
 7.1713728e-01 7.4470155e-02 7.1449520e-04 1.6984783e-05]",11,White,White,True,0,[400 162 582 344]
chef_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6498105e-07],"[0.9999925000000001, 7.5471686e-06]",40-49,48,49,Middle,Middle,True,"[5.4979807e-07 2.6595220e-07 6.7103592e-06 2.1969342e-04 3.3024795e-02
 5.5525815e-01 4.0112597e-01 1.0314635e-02 4.9198090e-05]",3,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 1.0186338e-06],"[0.9999135, 8.651994e-05]",50-59,48,56,Middle,Middle,True,"[1.8294164e-04 1.2112399e-04 2.8364066e-04 5.7816989e-04 3.0693987e-02
 3.8815525e-01 5.5550665e-01 2.4261368e-02 2.1682975e-04]",7,White,White,True,0,[363 140 581 358]
chef_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7624310e-06],"[0.9973305499999999, 0.0026694566]",40-49,41,46,Middle,Middle,True,"[3.5633325e-06 4.4446138e-06 9.9983692e-05 6.3270880e-03 2.7374414e-01
 6.4926195e-01 6.9790058e-02 7.5983308e-04 8.9690047e-06]",4,White,White,True,0,[248 215 698 665]
chef_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.1962833e-06],"[0.9982263, 0.0017736119000000001]",40-49,42,52,Middle,Middle,True,"[4.57763872e-06 8.42322424e-06 1.16881514e-04 2.92310055e-04
 2.35011727e-02 5.00633538e-01 4.69287455e-01 6.13646209e-03
 1.92091720e-05]",3,White,White,True,0,[363 295 624 556]
chef_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.1798665e-06],"[0.9995567, 0.00044330846999999997]",50-59,45,55,Middle,Middle,True,"[3.1977943e-05 3.8835489e-05 2.3894207e-04 3.6897743e-04 2.3742404e-02
 3.5470268e-01 6.0359740e-01 1.7163146e-02 1.1557624e-04]",10,White,White,True,0,[407 162 624 380]
chef_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9996573e-01 3.4246517e-05],"[0.9997967, 0.00020331294999999998]",50-59,43,51,Middle,Middle,True,"[8.9091765e-05 1.1997489e-04 5.2985456e-04 5.1288528e-04 2.4402719e-02
 4.2531458e-01 5.2975225e-01 1.9115411e-02 1.6320395e-04]",12,White,White,True,0,[428 152 579 303]
chef_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9991757e-01 8.2411330e-05],"[0.9994813, 0.00051871564]",40-49,34,48,Middle,Middle,True,"[9.33009724e-05 1.16871946e-04 7.74315966e-04 2.70808628e-03
 7.81906545e-02 6.16859674e-01 2.93341219e-01 7.80642685e-03
 1.09493514e-04]",11,White,White,True,0,[326 331 640 643]
chef_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.999767e-01 2.335031e-05],"[0.9968868999999999, 0.0031131184]",40-49,39,55,Middle,Middle,True,"[5.1115343e-04 8.7476120e-04 2.2130699e-03 2.1798955e-03 6.1307099e-02
 6.2594384e-01 2.9811472e-01 8.7694684e-03 8.5987136e-05]",6,White,White,True,0,[294 261 744 711]
chef_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998939e-01 1.0578988e-05],"[0.99931564, 0.0006844364999999999]",50-59,47,59,Middle,Middle,True,"[2.7944161e-05 3.0327528e-05 2.7584462e-04 2.1215211e-04 7.1690911e-03
 1.8097878e-01 7.3814452e-01 7.2818354e-02 3.4306524e-04]",8,White,White,True,0,[363 321 624 582]
chef_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.309360e-08],"[0.9999373, 6.2731304e-05]",40-49,43,58,Middle,Middle,True,"[1.6801354e-05 2.4540170e-05 1.4941773e-04 6.0638867e-04 5.4079864e-02
 6.2866664e-01 3.1288683e-01 3.5610476e-03 8.4405237e-06]",2,White,White,True,0,[339 354 715 730]
chef_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5159477e-06],"[0.9983564, 0.0016436216]",50-59,44,53,Middle,Middle,True,"[1.0666252e-04 7.5342781e-05 5.6245195e-04 6.3535350e-04 1.2674568e-02
 2.1986127e-01 7.2024417e-01 4.5582175e-02 2.5791395e-04]",11,White,White,True,0,[363 162 624 423]
chef_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998224e-01 1.7770933e-05],"[0.9998421500000001, 0.00015785657000000003]",50-59,50,65,Middle,Old,True,"[6.0929986e-05 5.9297414e-05 3.4322869e-04 9.8236749e-05 6.3894861e-03
 2.5840065e-01 6.9897032e-01 3.5374518e-02 3.0336383e-04]",5,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998641e-01 1.3649452e-05],"[0.9996007, 0.00039929073]",50-59,43,57,Middle,Middle,True,"[1.5957214e-05 2.1625130e-05 2.7766995e-04 1.7770781e-04 1.0866092e-02
 2.7564204e-01 6.7903405e-01 3.3760142e-02 2.0466193e-04]",12,White,White,True,0,[407 162 624 380]
chef_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998140e-01 1.8610146e-05],"[0.9997469999999999, 0.00025302436]",40-49,34,50,Middle,Middle,True,"[1.6614579e-04 2.7065308e-04 1.3471433e-03 2.8639494e-03 1.0851241e-01
 5.8843797e-01 2.8958297e-01 8.7187197e-03 1.0006761e-04]",11,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9998915e-01 1.0820623e-05],"[0.9999887, 1.1307352e-05]",40-49,34,58,Middle,Middle,True,"[2.4459782e-04 2.0697741e-04 8.3551934e-04 1.4590515e-03 5.2701071e-02
 5.1968831e-01 4.0802222e-01 1.6692217e-02 1.4999107e-04]",11,White,White,True,0,[257 293 798 833]
chef_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2051283e-05],"[0.9994446, 0.00055540446]",50-59,47,59,Middle,Middle,True,"[8.5170259e-06 4.9030255e-06 4.8850332e-05 1.1198792e-05 6.7282037e-04
 4.6832029e-02 8.2218653e-01 1.2942524e-01 8.0987834e-04]",8,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7462186e-06],"[0.9993223, 0.0006777295]",40-49,46,59,Middle,Middle,True,"[1.45076501e-05 2.68504082e-05 3.06857168e-04 6.71567628e-04
 4.23810817e-02 5.13048947e-01 4.32584226e-01 1.08963195e-02
 6.96218485e-05]",1,White,White,True,0,[400 254 582 436]
chef_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999781e-01 2.183637e-05],"[0.9982903000000001, 0.0017096756]",50-59,46,52,Middle,Middle,True,"[5.0481041e-05 4.7354060e-05 6.6751399e-04 1.8417194e-03 2.3507247e-02
 2.1840607e-01 6.9530594e-01 5.9439681e-02 7.3403789e-04]",9,White,White,True,0,[257 238 798 778]
chef_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.6218214e-07],"[0.9999348, 6.5211235e-05]",50-59,44,54,Middle,Middle,True,"[2.3000027e-06 2.5097449e-06 6.6855879e-05 5.0309231e-04 3.1527057e-02
 4.1613463e-01 5.1913857e-01 3.2369625e-02 2.5539874e-04]",11,White,White,True,0,[407 207 624 424]
chef_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7726421e-06],"[0.99987816, 0.00012178632]",40-49,42,42,Middle,Middle,True,"[2.0385789e-05 2.0278883e-05 3.3225221e-04 2.0031873e-03 7.2953008e-02
 5.6795514e-01 3.4423223e-01 1.2389400e-02 9.4133531e-05]",3,White,White,True,0,[430 185 646 403]
