image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[6.329426e-05 9.999367e-01],"[0.0015465859000000002, 0.9984533999999999]",20-29,31,37,Young,Middle,False,"[3.4501834e-08 1.4586139e-05 2.6661763e-02 6.8373775e-01 2.8374490e-01
 5.8194166e-03 2.1367790e-05 1.8096817e-07 2.7617644e-09]",6,White,White,True,0,[363 207 581 424]
chef_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[1.7913563e-04 9.9982083e-01],"[6.810903e-05, 0.99993195]",20-29,29,27,Young,Young,True,"[1.7782227e-08 1.5143576e-04 1.9746090e-01 7.8583008e-01 1.6508002e-02
 4.9562754e-05 7.9763986e-08 1.1784227e-09 3.9872938e-11]",4,White,White,True,0,[363 295 624 556]
chef_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[6.09219e-05 9.99939e-01],"[3.8070166e-05, 0.999962]",20-29,31,28,Young,Young,False,"[9.5991091e-09 7.9906922e-06 3.8194772e-02 7.4186802e-01 2.1647151e-01
 3.4413820e-03 1.6173361e-05 1.7465547e-07 2.0334237e-09]",6,White,White,True,0,[341 162 559 380]
chef_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[3.5202038e-04 9.9964792e-01],"[3.4596259999999997e-06, 0.9999966]",20-29,31,31,Young,Middle,False,"[3.4429313e-08 1.6606280e-05 2.2229927e-02 6.3894314e-01 3.3113793e-01
 7.6299151e-03 4.1924814e-05 5.4859055e-07 8.2924405e-09]",6,White,White,True,0,[358 172 670 485]
chef_female_prompt_0_21.png,Female,Middle,White,Female,Female,Female,True,[4.5142344e-05 9.9995488e-01],"[1.3382644e-05, 0.99998665]",30-39,32,46,Middle,Middle,True,"[1.1614673e-08 1.3481625e-06 1.6365981e-03 2.4819623e-01 6.8431115e-01
 6.5289520e-02 5.6239619e-04 2.7190943e-06 7.5435471e-09]",3,White,White,True,0,[363 268 624 529]
chef_female_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[3.4498045e-04 9.9965501e-01],"[0.0009996088, 0.9990004]",20-29,31,38,Young,Middle,False,"[6.8581180e-08 4.2624753e-05 3.7775304e-02 6.2661088e-01 3.2837734e-01
 7.0791142e-03 1.1359845e-04 1.1025888e-06 9.5856807e-09]",6,White,White,True,0,[390 189 651 450]
chef_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[2.7771966e-05 9.9997222e-01],"[4.882814400000001e-07, 0.99999954]",20-29,32,28,Young,Young,False,"[2.9044370e-08 8.7930028e-05 1.0455991e-01 8.4130836e-01 5.3623375e-02
 4.1937968e-04 1.0268626e-06 1.1328029e-08 3.2910233e-10]",7,White,White,True,0,[339 240 715 615]
chef_female_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[2.744776e-05 9.999726e-01],"[4.731945e-06, 0.9999952999999999]",20-29,30,36,Young,Middle,False,"[1.0076144e-08 6.1246242e-06 1.4794457e-02 6.9528455e-01 2.8526223e-01
 4.6320250e-03 2.0407035e-05 1.7702232e-07 1.4959621e-09]",5,White,White,True,0,[419 181 600 362]
chef_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[0.0027219 0.9972781],"[0.00029653046, 0.9997034499999999]",20-29,30,40,Young,Middle,False,"[1.2284201e-07 7.0182708e-05 4.4748019e-02 6.4314038e-01 3.0216390e-01
 9.7782677e-03 9.7834258e-05 1.3265698e-06 2.5121395e-08]",5,White,White,True,0,[382 217 564 399]
chef_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[0.00122678 0.9987733 ],"[0.0043907213, 0.99560936]",20-29,30,32,Young,Middle,False,"[2.7731065e-08 3.4539989e-05 2.7058784e-02 7.3778981e-01 2.3064497e-01
 4.4505429e-03 2.1131718e-05 2.0249772e-07 4.9694644e-09]",5,White,White,True,0,[320 339 536 556]
chef_female_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[2.1643678e-05 9.9997836e-01],"[6.5985033e-05, 0.9999339]",20-29,32,42,Young,Middle,False,"[2.0621764e-08 2.8397986e-05 4.7307193e-02 8.0798995e-01 1.4273900e-01
 1.9275174e-03 7.8513922e-06 5.0657281e-08 1.3568114e-09]",7,White,White,True,0,[363 162 624 423]
chef_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[3.8589546e-06 9.9999613e-01],"[3.3019353e-09, 1.0]",20-29,33,38,Young,Middle,False,"[1.2596260e-08 1.0166679e-05 1.7207833e-02 7.7486885e-01 2.0552903e-01
 2.3390939e-03 4.4524564e-05 4.1745116e-07 4.4200843e-09]",8,White,White,True,0,[419 199 600 381]
chef_female_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[2.9490245e-06 9.9999708e-01],"[6.596276e-05, 0.9999340999999999]",20-29,31,46,Young,Middle,False,"[6.8080475e-09 3.1184795e-06 1.0289407e-02 4.8044693e-01 4.7698846e-01
 3.1912681e-02 3.5619710e-04 3.2097641e-06 2.8716959e-08]",6,White,White,True,0,[326 235 640 549]
chef_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[5.9583475e-05 9.9994040e-01],"[5.167487e-05, 0.9999482999999999]",20-29,28,28,Young,Young,True,"[9.6780264e-09 3.0979318e-05 8.3322287e-02 8.2028568e-01 9.5359735e-02
 9.9632377e-04 4.9120613e-06 4.0770811e-08 1.6114130e-09]",3,White,White,True,0,[302 240 677 615]
chef_female_prompt_0_30.png,Female,Middle,White,Female,Female,Female,True,[2.0580662e-04 9.9979419e-01],"[0.00023348778, 0.99976654]",30-39,31,42,Middle,Middle,True,"[7.9411066e-08 1.8298859e-05 1.4729028e-02 3.4939089e-01 5.9532219e-01
 3.9940100e-02 5.9061602e-04 8.7777489e-06 6.4534710e-08]",4,White,White,True,0,[419 144 600 326]
chef_female_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[3.8987135e-05 9.9996102e-01],"[6.5777055e-06, 0.9999934399999999]",20-29,31,28,Young,Young,False,"[2.5840874e-08 1.1733981e-04 1.3204710e-01 7.7933824e-01 8.7733179e-02
 7.5893285e-04 5.0781873e-06 9.2962978e-08 2.2499498e-09]",6,White,White,True,0,[407 185 624 403]
chef_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[3.6094635e-04 9.9963909e-01],"[0.00011677549, 0.9998832]",20-29,31,32,Young,Middle,False,"[5.9713301e-08 6.5742606e-05 7.3804557e-02 7.9538643e-01 1.2942137e-01
 1.3138864e-03 7.8360845e-06 1.2050944e-07 2.3544160e-09]",6,White,White,True,0,[294 261 744 711]
chef_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[3.0746328e-04 9.9969250e-01],"[0.00012034972999999999, 0.9998796]",20-29,30,36,Young,Middle,False,"[3.3030897e-08 2.6613412e-05 6.6166691e-02 7.5620538e-01 1.7349605e-01
 4.0831701e-03 2.1751830e-05 3.1930350e-07 6.6015304e-09]",5,White,White,True,0,[363 162 624 423]
chef_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[1.4473088e-04 9.9985528e-01],"[0.00031097233, 0.9996890999999999]",20-29,29,36,Young,Middle,True,"[6.5462071e-09 1.6599807e-06 6.5272935e-03 5.3412634e-01 4.4318312e-01
 1.5977727e-02 1.8214251e-04 1.7201190e-06 1.4128539e-08]",4,White,White,True,0,[302 240 677 615]
chef_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[2.2112724e-04 9.9977887e-01],"[1.0987858e-05, 0.999989]",20-29,32,29,Young,Young,False,"[7.2931359e-09 3.6287867e-05 1.0650683e-01 8.5732996e-01 3.5977367e-02
 1.4920344e-04 2.9155132e-07 2.8397238e-09 7.1465639e-11]",7,White,White,True,0,[225 202 601 578]
chef_female_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[7.6825672e-04 9.9923176e-01],"[7.6243427e-06, 0.9999924]",20-29,31,26,Young,Young,False,"[2.39306708e-08 3.76279240e-05 1.10971466e-01 8.13014388e-01
 7.54862130e-02 4.88999183e-04 1.32860680e-06 1.78259949e-08
 5.61663549e-10]",6,White,White,True,0,[225 202 601 578]
chef_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[4.5947454e-05 9.9995404e-01],"[4.7881945e-06, 0.9999952999999999]",20-29,31,38,Young,Middle,False,"[2.6778078e-08 1.7158880e-05 2.4899574e-02 6.3389009e-01 3.3501318e-01
 6.1101266e-03 6.9377675e-05 4.9583809e-07 4.0019277e-09]",6,White,White,True,0,[419 181 600 362]
chef_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[1.9069429e-04 9.9980927e-01],"[1.1393939e-06, 0.9999988000000001]",20-29,31,30,Young,Middle,False,"[3.1834407e-08 5.7370148e-06 8.9810835e-03 5.3974152e-01 4.3982801e-01
 1.1371552e-02 7.1259703e-05 8.0600529e-07 6.8473893e-09]",6,White,White,True,0,[358 140 670 454]
chef_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[8.8209775e-04 9.9911791e-01],"[0.00012294942999999998, 0.999877]",20-29,31,28,Young,Young,False,"[4.7745754e-08 8.9709438e-06 1.2458036e-02 4.9926570e-01 4.5076281e-01
 3.6458619e-02 1.0332413e-03 1.2509250e-05 9.9463165e-08]",6,White,White,True,0,[363 295 581 513]
chef_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[1.06086154e-04 9.99893904e-01],"[0.00012495125, 0.999875]",20-29,31,28,Young,Young,False,"[2.4979090e-07 8.4006146e-04 3.0473658e-01 6.2280738e-01 7.0977330e-02
 6.2999572e-04 8.2725892e-06 1.5621306e-07 1.8437686e-09]",6,White,White,True,0,[337 321 599 582]
chef_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[2.9660665e-05 9.9997032e-01],"[4.0730293e-06, 0.99999596]",20-29,30,27,Young,Young,False,"[2.5231255e-08 2.6145552e-05 4.1058049e-02 7.0122606e-01 2.5177997e-01
 5.8789239e-03 3.0496971e-05 3.9159124e-07 6.3078081e-09]",5,White,White,True,0,[302 240 677 615]
chef_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[7.5034116e-04 9.9924970e-01],"[1.3192845999999998e-06, 0.9999987]",20-29,31,31,Young,Middle,False,"[4.0946382e-08 7.6592944e-05 1.8229488e-01 7.6534480e-01 5.1945847e-02
 3.3708778e-04 7.5052196e-07 1.1194779e-08 2.9005798e-10]",6,White,White,True,0,[407 140 624 358]
chef_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[1.7151453e-04 9.9982852e-01],"[7.297451400000001e-06, 0.99999275]",20-29,31,31,Young,Middle,False,"[2.4755183e-08 2.9586399e-05 3.4167271e-02 8.3947343e-01 1.2460673e-01
 1.7148226e-03 8.0312502e-06 8.5581611e-08 1.6961910e-09]",6,White,White,True,0,[302 126 677 501]
chef_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[8.443328e-06 9.999916e-01],"[0.00014268632, 0.9998573000000001]",20-29,33,44,Young,Middle,False,"[1.3641476e-09 3.2681551e-06 1.5891084e-02 6.7250746e-01 3.0571026e-01
 5.8711721e-03 1.6634987e-05 8.7284704e-08 1.2390630e-09]",8,White,White,True,0,[451 203 577 328]
chef_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[5.7097608e-05 9.9994296e-01],"[1.2024854000000001e-06, 0.9999988000000001]",20-29,32,32,Young,Middle,False,"[3.7717598e-08 6.4061787e-05 2.9360550e-02 6.8636566e-01 2.7842981e-01
 5.7484037e-03 3.1197007e-05 2.5452152e-07 3.8392920e-09]",7,White,White,True,0,[358 299 670 611]
chef_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[0.00111527 0.9988847 ],"[2.2281853e-05, 0.9999777000000001]",20-29,31,27,Young,Young,False,"[1.9194263e-07 7.0582471e-05 3.9175820e-02 7.6899999e-01 1.8783937e-01
 3.8923570e-03 2.1299154e-05 3.8282889e-07 1.0614116e-08]",6,White,White,True,0,[407 185 624 403]
chef_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[1.4613140e-04 9.9985385e-01],"[4.566075e-06, 0.9999955]",20-29,31,36,Young,Middle,False,"[2.2299423e-08 4.3968179e-05 6.1814420e-02 8.0845219e-01 1.2812901e-01
 1.5549657e-03 5.3501881e-06 5.8490748e-08 1.1590461e-09]",6,White,White,True,0,[363 241 624 503]
chef_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[0.00299934 0.9970007 ],"[4.7568028e-06, 0.9999952999999999]",20-29,31,33,Young,Middle,False,"[1.4871692e-07 3.3294904e-04 1.3313965e-01 7.8307593e-01 8.2158811e-02
 1.2839207e-03 8.3822106e-06 2.0166371e-07 6.9027712e-09]",6,White,White,True,0,[419 327 600 509]
chef_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[2.6952193e-05 9.9997306e-01],"[3.2834734e-05, 0.9999672]",20-29,32,36,Young,Middle,False,"[6.4221379e-09 1.1631958e-05 5.6279644e-02 7.6492172e-01 1.7655891e-01
 2.2200872e-03 7.8964022e-06 6.5801274e-08 5.2921495e-10]",7,White,White,True,0,[390 268 651 529]
chef_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[0.01196151 0.9880385 ],"[0.0086005163, 0.9913995]",20-29,28,35,Young,Middle,True,"[4.9934789e-07 1.9818863e-04 6.8294778e-02 7.2138172e-01 2.0379961e-01
 6.2756436e-03 4.8550370e-05 1.0681514e-06 2.9701503e-08]",3,White,White,True,0,[363 241 624 503]
chef_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[2.5503658e-04 9.9974495e-01],"[0.0010939492000000002, 0.9989060000000001]",20-29,32,29,Young,Young,False,"[1.5280925e-07 9.5250871e-05 3.9769411e-02 6.7668575e-01 2.7153212e-01
 1.1643756e-02 2.6851604e-04 4.8265197e-06 1.6074219e-07]",7,White,White,True,0,[326 203 640 517]
chef_female_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[2.0312061e-04 9.9979687e-01],"[3.7460886e-05, 0.99996254]",30-39,31,46,Middle,Middle,True,"[6.1600772e-08 1.0008548e-05 9.7043272e-03 3.4814346e-01 6.0737759e-01
 3.3858478e-02 8.9650619e-04 9.5089681e-06 8.9362558e-08]",4,White,White,True,0,[363 295 624 556]
chef_female_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[2.1785901e-05 9.9997818e-01],"[2.8325729e-07, 0.9999997999999999]",20-29,31,24,Young,Young,False,"[7.8488345e-09 1.1760426e-05 4.2651799e-02 8.7837231e-01 7.8415640e-02
 5.4758048e-04 9.0657193e-07 9.9509014e-09 1.6218309e-10]",6,White,White,True,0,[302 279 677 654]
chef_female_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[7.1212597e-04 9.9928784e-01],"[3.6394615999999997e-06, 0.9999963]",20-29,34,27,Young,Young,False,"[8.3196504e-08 9.8889968e-06 1.4803102e-02 6.0667157e-01 3.6302084e-01
 1.5353178e-02 1.3804213e-04 3.1273228e-06 7.3479711e-08]",9,White,White,True,0,[419 217 600 399]
chef_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[4.684883e-06 9.999953e-01],"[8.4832e-07, 0.99999916]",20-29,31,29,Young,Young,False,"[1.7147541e-09 9.4012148e-06 5.9347764e-02 8.4423780e-01 9.5555574e-02
 8.4823772e-04 1.2280703e-06 1.1504846e-08 1.8605713e-10]",6,White,White,True,0,[326 299 640 611]
chef_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[9.8506880e-06 9.9999017e-01],"[2.5204403999999996e-05, 0.9999747999999999]",20-29,33,33,Young,Middle,False,"[3.4817329e-08 4.1572894e-05 4.8994247e-02 7.6604104e-01 1.8115254e-01
 3.7608319e-03 9.6459898e-06 9.9068224e-08 1.4082849e-09]",8,White,White,True,0,[529 291 710 472]
chef_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[1.9496302e-04 9.9980509e-01],"[1.2120518000000001e-05, 0.9999879]",20-29,31,31,Young,Middle,False,"[1.2904152e-07 7.3023430e-06 6.8355380e-03 5.5391598e-01 4.2135447e-01
 1.7726338e-02 1.5830512e-04 1.9708334e-06 2.3147614e-08]",6,White,White,True,0,[459 244 610 395]
chef_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[7.6566314e-05 9.9992347e-01],"[0.0007416066, 0.9992583500000001]",20-29,30,30,Young,Middle,False,"[3.3933695e-08 5.1459603e-05 7.8604870e-02 7.9044402e-01 1.2889105e-01
 2.0028586e-03 5.6219105e-06 8.2608707e-08 2.0704485e-09]",5,White,White,True,0,[302 279 677 654]
chef_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[0.00300979 0.9969902 ],"[4.6598259999999995e-05, 0.9999534]",20-29,32,26,Young,Young,False,"[2.6430227e-08 2.1501020e-05 5.3177617e-02 8.1993675e-01 1.2521209e-01
 1.6477215e-03 4.2770266e-06 5.6385499e-08 9.7687125e-10]",7,White,White,True,0,[385 207 602 424]
chef_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[4.429075e-06 9.999956e-01],"[0.00035413507, 0.99964584]",20-29,30,33,Young,Middle,False,"[2.3101297e-10 3.1230982e-06 4.4835545e-02 8.3990723e-01 1.1483778e-01
 4.1577482e-04 5.9036569e-07 2.7112219e-09 2.3629975e-11]",5,White,White,True,0,[302 354 677 730]
chef_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[6.8969343e-06 9.9999315e-01],"[6.5185863000000004e-06, 0.9999934399999999]",20-29,29,33,Young,Middle,True,"[9.2755208e-09 2.8249964e-05 5.6843761e-02 7.5758201e-01 1.8313837e-01
 2.4012043e-03 6.3148959e-06 3.2859973e-08 5.9549798e-10]",4,White,White,True,0,[302 126 677 501]
chef_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[1.3713824e-04 9.9986285e-01],"[1.4519660000000002e-06, 0.9999985499999999]",20-29,33,27,Young,Young,False,"[2.8864209e-09 3.1817285e-06 3.3285033e-02 8.5073543e-01 1.1503076e-01
 9.4346504e-04 2.1019860e-06 1.6864620e-08 3.0576611e-10]",8,White,White,True,0,[358 299 670 611]
chef_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[1.8427745e-05 9.9998158e-01],"[0.00019943722, 0.99980064]",20-29,29,38,Young,Middle,True,"[2.8515137e-08 3.5353562e-05 3.3042934e-02 6.9163954e-01 2.7110615e-01
 4.1570975e-03 1.8698582e-05 1.4000777e-07 3.5311758e-09]",4,White,White,True,0,[407 185 624 403]
chef_female_prompt_1_16.png,Female,Middle,White,Female,Female,Female,True,[0.00106437 0.9989356 ],"[0.00036159314, 0.9996384399999999]",30-39,31,25,Middle,Young,True,"[7.1467497e-08 6.4136507e-06 7.2208354e-03 4.3228307e-01 5.2305979e-01
 3.6341853e-02 1.0754336e-03 1.2479307e-05 9.6453114e-08]",4,White,White,True,0,[358 172 670 485]
chef_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[5.2043612e-05 9.9994797e-01],"[9.218402000000001e-05, 0.9999078]",20-29,28,40,Young,Middle,True,"[2.7372600e-09 2.8727576e-05 1.1505734e-01 7.9213536e-01 9.2313595e-02
 4.6429457e-04 6.9166117e-07 3.2773995e-09 5.5481685e-11]",3,White,White,True,0,[326 299 640 611]
chef_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[8.984657e-06 9.999910e-01],"[0.00057825346, 0.9994217000000001]",20-29,31,30,Young,Middle,False,"[1.3702106e-07 9.9801429e-05 4.8483144e-02 6.8603748e-01 2.6170546e-01
 3.6634456e-03 1.0493453e-05 8.2967944e-08 1.4071888e-09]",6,White,White,True,0,[363 189 624 450]
chef_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[6.3724525e-04 9.9936277e-01],"[1.8359589e-05, 0.9999816]",20-29,32,24,Young,Young,False,"[3.2888345e-09 5.3766813e-05 1.9447924e-01 7.9282749e-01 1.2608322e-02
 3.1196683e-05 3.4987682e-08 5.6703969e-10 1.7436410e-11]",7,White,White,True,0,[358 299 670 611]
chef_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[1.031396e-04 9.998968e-01],"[1.8282663e-05, 0.9999818]",20-29,32,29,Young,Young,False,"[8.3047684e-09 6.5338700e-06 3.0530309e-02 7.3798925e-01 2.2809182e-01
 3.3686766e-03 1.3235714e-05 1.3394632e-07 1.6187761e-09]",7,White,White,True,0,[510 291 692 472]
chef_female_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[9.574373e-04 9.990426e-01],"[0.0001445194, 0.9998555]",20-29,32,34,Young,Middle,False,"[4.3874866e-08 6.0177990e-05 7.9938866e-02 8.0971807e-01 1.0893947e-01
 1.3380097e-03 5.3470289e-06 7.7000955e-08 1.9359754e-09]",7,White,White,True,0,[363 295 624 556]
chef_female_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[1.5365212e-04 9.9984634e-01],"[1.0759142e-05, 0.99998924]",30-39,31,38,Middle,Middle,True,"[1.9110379e-08 5.7237230e-06 7.1385065e-03 4.5744288e-01 5.1509291e-01
 2.0223765e-02 9.5639283e-05 4.9246376e-07 2.0287956e-09]",4,White,White,True,0,[326 203 640 517]
chef_female_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[0.00116733 0.9988327 ],"[0.00022166986, 0.9997784]",20-29,30,37,Young,Middle,False,"[1.9753496e-07 3.5046868e-04 1.4910440e-01 6.8299907e-01 1.6446401e-01
 3.0327346e-03 4.8542835e-05 6.4232768e-07 1.0348452e-08]",5,White,White,True,0,[364 181 545 362]
chef_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[2.6919377e-05 9.9997312e-01],"[5.8888772e-08, 1.0]",20-29,31,33,Young,Middle,False,"[1.4998646e-08 5.2088413e-05 9.9454515e-02 8.3422559e-01 6.5778829e-02
 4.8796096e-04 9.7991403e-07 8.4952090e-09 2.1580240e-10]",6,White,White,True,0,[358 331 670 643]
chef_female_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[1.856920e-05 9.999814e-01],"[4.1904909999999995e-06, 0.9999958]",20-29,30,32,Young,Middle,False,"[1.8026396e-08 1.2252767e-05 1.7074523e-02 6.7966038e-01 2.9868010e-01
 4.5543546e-03 1.8269006e-05 1.5661044e-07 1.4491627e-09]",5,White,White,True,0,[302 240 677 615]
chef_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[0.0037982  0.99620175],"[0.00021458082, 0.9997854599999999]",20-29,28,30,Young,Middle,True,"[2.12625437e-07 4.99125163e-04 1.71393394e-01 7.33692586e-01
 9.31340531e-02 1.27424370e-03 6.28827502e-06 1.01909016e-07
 2.67795830e-09]",3,White,White,True,0,[326 331 640 643]
chef_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[4.9204816e-04 9.9950796e-01],"[1.225488e-05, 0.9999876999999999]",20-29,31,45,Young,Middle,False,"[1.7455688e-08 3.5904050e-05 5.3518064e-02 8.3058363e-01 1.1456709e-01
 1.2901647e-03 5.0176486e-06 4.2673850e-08 8.8637231e-10]",6,White,White,True,0,[363 162 624 423]
