image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_prompt_0_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998826e-01 1.1801498e-05],"[0.9999862, 1.3838164e-05]",40-49,38,30,Middle,Middle,True,"[1.4659353e-06 5.1364464e-06 3.3583591e-04 7.9744691e-03 3.1219485e-01
 5.9450150e-01 8.3216950e-02 1.7498189e-03 1.9959385e-05]",7,Indian,Indian,True,0,[326 331 640 643]
chef_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.998213e-01 1.787290e-04],"[0.9999783, 2.1695143e-05]",40-49,34,39,Middle,Middle,True,"[1.05126506e-04 8.11830338e-04 2.82280263e-03 9.17213690e-03
 1.46747157e-01 6.48014605e-01 1.84712961e-01 7.32894335e-03
 2.84551381e-04]",11,Indian,White,False,0,[326 235 640 549]
chef_indian_prompt_0_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988145e-01 1.1858590e-04],"[0.9999396500000001, 6.0374015e-05]",40-49,29,38,Middle,Middle,False,"[2.8478876e-06 7.9477695e-06 4.7689382e-04 9.5418356e-03 3.0494571e-01
 6.2112617e-01 6.2887020e-02 9.9785440e-04 1.3755557e-05]",16,Indian,Indian,True,0,[326 299 640 611]
chef_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999362e-01 6.3455486e-06],"[0.9997602000000001, 0.00023981946]",40-49,30,33,Middle,Middle,True,"[6.4102069e-06 3.6266854e-05 9.9088484e-04 1.5118932e-02 3.2329407e-01
 6.1879873e-01 4.1175626e-02 5.7097472e-04 8.0555965e-06]",15,Indian,White,False,0,[363 216 624 477]
chef_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993831e-01 6.1629966e-05],"[0.9998669, 0.00013317191]",50-59,39,55,Middle,Middle,True,"[9.0080666e-06 9.6082375e-05 2.0705448e-03 1.9339152e-03 1.5351901e-02
 1.5702274e-01 7.1174920e-01 1.1026275e-01 1.5038899e-03]",16,Indian,Indian,True,0,[358 331 670 643]
chef_indian_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.999916e-01 8.400788e-06],"[0.9997229, 0.0002770611]",40-49,37,43,Middle,Middle,True,"[2.3743854e-05 3.7826432e-04 3.3560996e-03 2.3532430e-02 4.0640774e-01
 5.0694883e-01 5.9051864e-02 2.9859587e-04 2.4985238e-06]",8,Indian,Indian,True,0,[400 126 582 307]
chef_indian_prompt_0_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993670e-01 6.3338426e-05],"[0.9999734499999999, 2.6527098e-05]",40-49,34,39,Middle,Middle,True,"[1.9840038e-05 1.1766778e-04 1.6177918e-03 2.3782328e-02 3.4374774e-01
 5.6455249e-01 6.4989574e-02 1.1418905e-03 3.0721512e-05]",11,Indian,White,False,0,[337 189 599 450]
chef_indian_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 8.222117e-07],"[0.99995026, 4.9656117e-05]",40-49,27,59,Middle,Middle,False,"[1.1672411e-05 8.8747438e-05 1.3091005e-03 3.9021063e-03 1.4926277e-01
 7.2407931e-01 1.2078744e-01 5.5690593e-04 1.9491001e-06]",18,Indian,Indian,True,0,[326 331 640 643]
chef_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997085e-01 2.9177241e-05],"[0.99998726, 1.2700891000000001e-05]",40-49,36,44,Middle,Middle,True,"[3.6815291e-05 1.4855202e-04 2.0793970e-03 3.0833093e-02 3.8409281e-01
 5.3040248e-01 5.1816277e-02 5.7820155e-04 1.2254362e-05]",9,Indian,White,False,0,[428 244 579 395]
chef_indian_prompt_0_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 3.531822e-07],"[0.9998591, 0.000140826665]",40-49,44,36,Middle,Middle,True,"[1.6658765e-06 1.3198845e-05 3.4879014e-04 6.6549415e-03 2.3794088e-01
 6.6173077e-01 9.2716433e-02 5.8671075e-04 6.6751072e-06]",1,Indian,Indian,True,0,[257 293 798 833]
chef_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999648e-01 3.5438372e-06],"[0.9973708000000001, 0.00262919]",40-49,44,38,Middle,Middle,True,"[3.9936178e-05 1.2236499e-04 1.0162812e-03 4.0321723e-03 1.3186488e-01
 6.1908805e-01 2.4026819e-01 3.5382682e-03 2.9811483e-05]",1,Indian,White,False,0,[407 185 624 403]
chef_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991870e-01 8.1315884e-05],"[0.9999118, 8.819159e-05]",40-49,29,38,Middle,Middle,False,"[5.2901865e-05 4.6173699e-04 4.2439266e-03 4.0837303e-02 4.5239222e-01
 4.7480029e-01 2.6837021e-02 3.6634217e-04 8.3675177e-06]",16,Indian,White,False,0,[358 267 670 581]
chef_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 8.364629e-07],"[0.9998252, 0.000174852]",40-49,35,50,Middle,Middle,True,"[1.50441865e-05 6.75995543e-05 8.15061852e-04 1.89094292e-03
 1.01144090e-01 6.43599033e-01 2.50190973e-01 2.26673391e-03
 1.05582612e-05]",10,Indian,Indian,True,0,[358 299 670 611]
chef_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999183e-01 8.1616472e-06],"[0.9994343000000001, 0.000565682]",40-49,31,54,Middle,Middle,True,"[1.1268414e-05 1.1734059e-04 1.7677761e-03 6.3023339e-03 1.7587739e-01
 6.4604473e-01 1.6849366e-01 1.3759526e-03 9.6851190e-06]",14,Indian,Indian,True,0,[399 290 549 441]
chef_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.330170e-07],"[0.9999868, 1.3256485e-05]",30-39,37,24,Middle,Young,True,"[1.9159340e-06 9.5001087e-06 2.0551926e-04 1.3072360e-02 5.0432783e-01
 4.6127856e-01 2.0945251e-02 1.5743257e-04 1.5264483e-06]",2,Indian,White,False,0,[263 240 640 615]
chef_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.014833e-07],"[0.9997509, 0.00024912419000000004]",30-39,27,44,Middle,Middle,False,"[1.4216540e-05 8.4120962e-05 1.9825813e-03 7.7939712e-02 5.5057794e-01
 3.5105374e-01 1.7962378e-02 3.8059207e-04 4.7279514e-06]",8,Indian,White,False,0,[337 136 599 398]
chef_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.999959e-01 4.133632e-06],"[0.99994026, 5.9730164e-05]",30-39,39,34,Middle,Middle,True,"[4.5623628e-07 3.5076423e-06 3.5422642e-04 5.2467085e-02 7.1637958e-01
 2.2764848e-01 3.1282248e-03 1.8256205e-05 2.6630431e-07]",4,Indian,Indian,True,0,[400 199 582 381]
chef_indian_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1475402e-06],"[0.99990204, 9.803134e-05]",30-39,36,36,Middle,Middle,True,"[1.20174275e-06 1.09681141e-05 5.77292172e-04 1.26881450e-01
 7.31165946e-01 1.39770702e-01 1.57755625e-03 1.45851545e-05
 2.25134599e-07]",1,Indian,Indian,True,0,[302 354 677 730]
chef_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999947e-01 5.357010e-06],"[0.99986694, 0.00013302391]",40-49,28,46,Middle,Middle,False,"[4.0786131e-06 1.6914993e-05 4.9094105e-04 1.0531995e-02 3.4698424e-01
 5.9213525e-01 4.9455706e-02 3.7806906e-04 2.8753718e-06]",17,Indian,Indian,True,0,[363 321 624 582]
chef_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998719e-01 1.2797087e-05],"[0.9996145, 0.0003854355]",40-49,32,37,Middle,Middle,True,"[2.8777476e-05 2.2475953e-04 2.1709281e-03 3.0706799e-02 4.2629731e-01
 5.0995958e-01 3.0198386e-02 4.0724842e-04 6.1469568e-06]",13,Indian,Indian,True,0,[389 235 702 549]
chef_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998879e-01 1.1162474e-05],"[0.99998764, 1.2455677e-05]",40-49,31,34,Middle,Middle,True,"[1.9234321e-05 8.9895671e-05 1.3005217e-03 3.1017929e-02 4.3698603e-01
 5.0023407e-01 2.9679948e-02 6.5990357e-04 1.2505334e-05]",14,Indian,White,False,0,[294 305 744 756]
chef_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996436e-01 3.5621109e-05],"[0.9998824000000001, 0.00011752607999999999]",40-49,38,37,Middle,Middle,True,"[7.7557261e-06 1.8026603e-05 2.5603859e-04 7.0042540e-03 3.3751425e-01
 5.8620071e-01 6.8469897e-02 5.2268431e-04 6.3799453e-06]",7,Indian,Indian,True,0,[363 272 581 490]
chef_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.1840154e-06],"[0.99989174, 0.000108242305]",40-49,39,56,Middle,Middle,True,"[5.6864851e-06 1.9716843e-05 3.0769018e-04 2.0521241e-03 1.3346332e-01
 6.9259310e-01 1.7071205e-01 8.4282423e-04 3.4834056e-06]",6,Indian,White,False,0,[358 140 670 454]
chef_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998659e-01 1.3437573e-05],"[0.9998109, 0.00018911056]",40-49,36,44,Middle,Middle,True,"[2.5984507e-05 2.6508849e-04 4.2256610e-03 3.2787547e-02 3.8658896e-01
 5.0436777e-01 7.0560701e-02 1.1653210e-03 1.2903373e-05]",9,Indian,White,False,0,[455 254 637 436]
chef_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998295e-01 1.7079790e-05],"[0.99990036, 9.960694e-05]",30-39,29,37,Middle,Middle,False,"[6.8437876e-06 4.8090162e-05 2.5126392e-03 4.8853718e-02 4.9699396e-01
 4.2694965e-01 2.4246216e-02 3.8374731e-04 5.1320308e-06]",6,Indian,Indian,True,0,[358 235 670 549]
chef_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999124e-01 8.7831995e-06],"[0.9996351, 0.0003648294]",40-49,40,42,Middle,Middle,True,"[1.8991038e-04 4.5195062e-04 2.0867912e-03 4.9410840e-03 1.1516013e-01
 6.4678043e-01 2.2644673e-01 3.8942832e-03 4.8707810e-05]",5,Indian,White,False,0,[419 199 600 381]
chef_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999002e-01 9.971866e-05],"[0.99990555, 9.438671e-05]",40-49,35,41,Middle,Middle,True,"[2.4117830e-05 8.8656874e-05 9.0308668e-04 1.0304812e-02 2.9686928e-01
 6.1116642e-01 7.9603538e-02 1.0201806e-03 1.9899631e-05]",10,Indian,White,False,0,[302 202 677 578]
chef_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999464e-01 5.3756485e-06],"[0.9999943, 5.679878e-06]",40-49,36,34,Middle,Middle,True,"[2.56285166e-05 7.78733956e-05 6.21904386e-04 1.50161525e-02
 3.42185557e-01 5.85642517e-01 5.57859913e-02 6.31960633e-04
 1.24797671e-05]",9,Indian,Indian,True,0,[385 250 602 468]
chef_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.999966e-01 3.403608e-06],"[0.9995919000000001, 0.00040817253]",40-49,37,46,Middle,Middle,True,"[8.27707772e-05 1.48909632e-03 1.33732399e-02 1.14306193e-02
 1.05328277e-01 4.70754504e-01 3.87620240e-01 9.81579628e-03
 1.05483035e-04]",8,Indian,Indian,True,0,[390 189 651 450]
chef_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.997940e-01 2.059848e-04],"[0.9998592, 0.00014076359]",40-49,35,38,Middle,Middle,True,"[1.3178242e-04 3.7870181e-04 1.8997487e-03 2.2507990e-02 3.0637440e-01
 6.1847657e-01 4.9335498e-02 8.7322021e-04 2.2018830e-05]",10,Indian,White,False,0,[428 198 579 349]
chef_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.4195706e-06],"[0.9998323, 0.0001677127]",40-49,40,46,Middle,Middle,True,"[1.7888882e-05 6.1571940e-05 7.8534917e-04 8.3477627e-03 2.4389385e-01
 6.5619028e-01 8.9432888e-02 1.2578035e-03 1.2629717e-05]",5,Indian,Indian,True,0,[363 321 624 582]
chef_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1230123e-06],"[0.9999858, 1.41307e-05]",40-49,38,40,Middle,Middle,True,"[1.5388025e-05 5.6833091e-05 7.8273821e-04 5.6228372e-03 1.8104209e-01
 6.5811127e-01 1.5239894e-01 1.9566924e-03 1.3202769e-05]",7,Indian,Indian,True,0,[437 217 619 399]
chef_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999565e-01 4.3105724e-06],"[0.9999633, 3.668023e-05]",40-49,28,38,Middle,Middle,False,"[2.7737522e-05 9.4980365e-05 1.4689179e-03 6.6957832e-03 2.2557159e-01
 6.4597201e-01 1.1911151e-01 1.0509626e-03 6.5885374e-06]",17,Indian,White,False,0,[390 295 651 556]
chef_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996722e-01 3.2740663e-05],"[0.9999887, 1.1377151999999999e-05]",40-49,34,52,Middle,Middle,True,"[1.07916545e-04 4.99753456e-04 6.16403669e-03 1.45641305e-02
 1.73390314e-01 6.23134851e-01 1.77918434e-01 4.15678276e-03
 6.37145931e-05]",11,Indian,White,False,0,[326 299 640 611]
chef_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997139e-01 2.8667308e-05],"[0.99978325, 0.0002168116]",40-49,36,44,Middle,Middle,True,"[1.9679352e-05 9.1096306e-05 1.0296857e-03 1.7751520e-02 3.8960871e-01
 5.3455031e-01 5.6148801e-02 7.8890967e-04 1.1223822e-05]",9,Indian,Indian,True,0,[363 241 624 503]
chef_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 9.591959e-07],"[0.9999429000000001, 5.706012e-05]",40-49,33,48,Middle,Middle,True,"[1.0036858e-06 3.8144494e-06 2.6070353e-04 3.1855071e-03 1.8548681e-01
 6.5975100e-01 1.5034859e-01 9.5929700e-04 3.2903029e-06]",12,Indian,Indian,True,0,[326 362 640 675]
chef_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994767e-01 5.2384057e-05],"[0.9998504, 0.0001495659]",30-39,31,35,Middle,Middle,True,"[4.9626256e-06 1.4765094e-05 4.3724405e-04 2.0593252e-02 5.6924707e-01
 3.9388624e-01 1.5673371e-02 1.4047216e-04 2.5669367e-06]",4,Indian,White,False,0,[400 272 582 454]
chef_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.5735436e-06],"[0.9999918999999999, 8.1215496e-06]",40-49,35,35,Middle,Middle,True,"[1.8637846e-06 8.4775429e-06 6.2009052e-04 1.9784261e-02 3.9147010e-01
 5.5575007e-01 3.1970177e-02 3.9075248e-04 4.2037377e-06]",10,Indian,Indian,True,0,[529 291 710 472]
chef_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998641e-01 1.3589823e-05],"[0.999956, 4.4030743e-05]",40-49,39,38,Middle,Middle,True,"[1.8348871e-04 5.7689869e-04 3.2943438e-03 2.9152649e-02 3.7856147e-01
 5.2275497e-01 6.4727701e-02 7.3473260e-04 1.3691821e-05]",6,Indian,White,False,0,[326 331 640 643]
chef_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999726e-01 2.7725137e-06],"[0.9985881999999999, 0.0014117774]",40-49,39,38,Middle,Middle,True,"[2.5929507e-05 9.0313828e-05 1.0599938e-03 6.7388276e-03 9.9618308e-02
 5.9017366e-01 2.8597414e-01 1.5968302e-02 3.5056320e-04]",6,Indian,White,False,0,[389 267 702 581]
chef_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998051e-01 1.9502568e-05],"[0.9997012, 0.00029878056]",30-39,28,36,Middle,Middle,False,"[6.8550995e-05 1.1472006e-03 9.2965765e-03 9.9264480e-02 5.4855460e-01
 3.3125457e-01 1.0259054e-02 1.5197031e-04 2.9850250e-06]",7,Indian,White,False,0,[363 295 624 556]
chef_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.8276631e-07],"[0.9998957, 0.00010432667]",30-39,35,35,Middle,Middle,True,"[2.0291993e-05 1.0002548e-04 1.9282346e-03 9.7221240e-02 6.0588455e-01
 2.8781652e-01 6.8479725e-03 1.7873531e-04 2.4273968e-06]",0,Indian,Indian,True,0,[385 185 602 403]
chef_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.999968e-01 3.186553e-06],"[0.9996160000000001, 0.00038397531999999996]",50-59,40,42,Middle,Middle,True,"[1.0820169e-04 2.1150224e-04 1.7173124e-03 6.9946870e-03 7.6807603e-02
 4.1639709e-01 4.5777720e-01 3.9017037e-02 9.6924143e-04]",15,Indian,Indian,True,0,[363 295 624 556]
chef_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991924e-01 8.0806618e-05],"[0.9995128, 0.00048720560000000004]",40-49,36,37,Middle,Middle,True,"[2.0694581e-05 7.9980819e-05 1.0027508e-03 1.0659164e-02 2.3587549e-01
 5.7229936e-01 1.7663966e-01 3.3634342e-03 5.9434744e-05]",9,Indian,Indian,True,0,[358 299 670 611]
chef_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.4002448e-07],"[0.9999677, 3.228925e-05]",30-39,26,38,Middle,Middle,False,"[3.4743514e-06 1.4482292e-05 6.6636089e-04 2.4987649e-02 5.2774364e-01
 4.2792097e-01 1.8536704e-02 1.2579176e-04 9.5736482e-07]",9,Indian,Indian,True,0,[407 250 624 468]
chef_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999070e-01 9.2768805e-06],"[0.9993288, 0.0006712783999999999]",30-39,31,34,Middle,Middle,True,"[3.1987387e-05 1.6624430e-04 1.4268333e-03 4.7776245e-02 5.2138078e-01
 4.1433957e-01 1.4604312e-02 2.6857000e-04 5.4520833e-06]",4,Indian,Indian,True,0,[337 321 599 582]
chef_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999559e-01 4.4415447e-06],"[0.9994987500000001, 0.00050128583]",40-49,29,36,Middle,Middle,False,"[1.1854740e-05 1.5144718e-04 3.5242895e-03 4.6013255e-02 4.6105859e-01
 4.6360424e-01 2.5464097e-02 1.7049210e-04 1.6457286e-06]",16,Indian,White,False,0,[341 185 559 403]
chef_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0790247e-06],"[0.9997933, 0.00020670295]",30-39,33,35,Middle,Middle,True,"[3.6113546e-05 2.7814548e-04 1.4625576e-03 4.9512681e-02 5.1718831e-01
 4.1840902e-01 1.2951568e-02 1.5889741e-04 2.7039673e-06]",2,Indian,Indian,True,0,[302 316 677 692]
chef_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999779e-01 2.2094332e-06],"[0.9999695, 3.045735e-05]",40-49,32,34,Middle,Middle,True,"[3.8863905e-06 1.9190416e-05 6.5131963e-04 8.9622531e-03 2.3292410e-01
 6.1663383e-01 1.3651390e-01 4.2248215e-03 6.6682936e-05]",13,Indian,White,False,0,[444 244 595 395]
chef_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9981987e-01 1.8009616e-04],"[0.9999233, 7.6633296e-05]",40-49,33,37,Middle,Middle,True,"[4.25533326e-05 3.00411251e-04 1.47059350e-03 1.05946995e-02
 2.06163049e-01 6.71665013e-01 1.07533157e-01 2.16662954e-03
 6.40311628e-05]",12,Indian,White,False,0,[385 119 602 336]
chef_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997193e-01 2.8061439e-05],"[0.9995043, 0.000495645]",30-39,41,42,Middle,Middle,True,"[7.5836965e-07 2.2254167e-06 2.4359397e-04 7.3324628e-02 7.2175884e-01
 2.0036949e-01 4.2111101e-03 8.7862456e-05 1.4888113e-06]",6,Indian,Indian,True,0,[339 354 715 730]
chef_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998778e-01 1.2214946e-05],"[0.9992494999999999, 0.0007504541]",30-39,27,31,Middle,Middle,False,"[1.3324890e-05 1.2467500e-04 2.4087240e-03 4.2128660e-02 5.1847261e-01
 4.2339563e-01 1.3300471e-02 1.5362755e-04 2.2971881e-06]",8,Indian,White,False,0,[428 244 579 395]
chef_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998534e-01 1.4681775e-05],"[0.9997955000000001, 0.00020456151999999998]",30-39,33,37,Middle,Middle,True,"[6.1433741e-07 7.8824214e-06 9.7969675e-04 1.3243859e-01 6.9865143e-01
 1.6458546e-01 3.2940442e-03 4.1324274e-05 8.9130720e-07]",2,Indian,Indian,True,0,[341 295 559 513]
chef_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7070728e-07],"[0.9997246599999999, 0.00027528487]",40-49,34,40,Middle,Middle,True,"[6.3103630e-06 7.1932853e-05 8.1931101e-04 5.9388774e-03 2.4775897e-01
 6.4403564e-01 1.0106970e-01 2.9802305e-04 1.2294364e-06]",11,Indian,Indian,True,0,[326 172 640 485]
chef_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995947e-01 4.0504980e-05],"[0.9999572000000001, 4.284808e-05]",40-49,34,39,Middle,Middle,True,"[2.7227801e-05 2.0315261e-04 2.7047268e-03 4.0050138e-02 4.2613593e-01
 4.8841697e-01 4.1679569e-02 7.5961975e-04 2.2637994e-05]",11,Indian,White,False,0,[419 181 600 362]
chef_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0777213e-06],"[0.9999449, 5.5074933999999996e-05]",40-49,28,55,Middle,Middle,False,"[2.5825619e-05 1.6161421e-04 1.8551954e-03 4.1358829e-03 1.3882469e-01
 7.2799528e-01 1.2631415e-01 6.8453187e-04 2.9399846e-06]",17,Indian,Indian,True,0,[326 362 640 675]
chef_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996275e-01 3.7197275e-05],"[0.9999312, 6.872537e-05]",40-49,35,45,Middle,Middle,True,"[1.7342663e-05 9.0372654e-05 1.8176720e-03 3.7756227e-02 4.3509415e-01
 4.8577160e-01 3.8864758e-02 5.7433534e-04 1.3567099e-05]",10,Indian,Indian,True,0,[326 331 640 643]
chef_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9985492e-01 1.4512113e-04],"[0.99924324, 0.0007567827]",40-49,34,36,Middle,Middle,True,"[3.5182820e-06 1.2284280e-05 3.1999926e-04 4.5663556e-03 1.5012698e-01
 6.2550896e-01 2.1223255e-01 7.0313099e-03 1.9794471e-04]",11,Indian,Indian,True,0,[326 331 640 643]
