image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_40 years old_31.png,Male,Middle,White,Male,Male,Male,True,[9.999824e-01 1.757830e-05],"[0.9998677, 0.00013233088]",40-49,38,63.0,Middle,Old,True,"[1.5553371e-05 3.0168971e-05 3.3710533e-04 2.5315711e-03 1.6369061e-01
 7.1602875e-01 1.1610869e-01 1.2438310e-03 1.3649301e-05]",7,White,White,True,0,[248 261 698 711]
chef_40 years old_32.png,Male,Middle,Indian,Male,Male,,True,[9.9997044e-01 2.9576619e-05],"[0.999965, 3.5030837e-05]",40-49,47,,Middle,,True,"[8.7110202e-06 7.0543720e-06 1.4113657e-04 4.5074831e-04 3.2013364e-02
 5.3373659e-01 4.0840295e-01 2.4869375e-02 3.7010157e-04]",2,Indian,White,False,0,[326 267 640 581]
chef_40 years old_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2080856e-06],"[0.9994124999999999, 0.00058752567]",40-49,41,45.0,Middle,Middle,True,"[1.7920387e-05 2.1231646e-05 4.1896920e-04 4.0220339e-03 1.2408802e-01
 6.2851328e-01 2.3722237e-01 5.6444164e-03 5.1701729e-05]",4,White,White,True,0,[337 268 599 529]
chef_40 years old_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998230e-01 1.7703067e-05],"[0.9996197499999999, 0.00038027916000000003]",50-59,43,56.0,Middle,Middle,True,"[1.4546845e-05 9.9788913e-06 1.3694334e-04 3.0934127e-04 1.8749362e-02
 3.4801048e-01 6.1507094e-01 1.7565502e-02 1.3288582e-04]",12,White,White,True,0,[529 309 710 491]
chef_40 years old_35.png,Male,Middle,White,Male,Male,Male,True,[9.9989867e-01 1.0135295e-04],"[0.9998011, 0.0001989417]",40-49,36,55.0,Middle,Middle,True,"[2.6478072e-05 2.8969947e-05 1.7272058e-04 1.3585903e-03 7.9579867e-02
 6.3430631e-01 2.8007784e-01 4.3750284e-03 7.4114265e-05]",9,White,White,True,0,[302 240 677 615]
chef_40 years old_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.7034345e-07],"[0.9999991, 9.257875000000001e-07]",40-49,49,51.0,Middle,Middle,True,"[3.1799368e-07 2.1792263e-07 7.1185887e-06 2.6751190e-04 5.1662870e-02
 6.4041930e-01 3.0383345e-01 3.7924231e-03 1.6764330e-05]",4,White,White,True,0,[358 267 670 581]
chef_40 years old_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5646878e-07],"[0.9997105999999999, 0.00028937487]",50-59,43,54.0,Middle,Middle,True,"[6.1973791e-05 1.5160767e-04 7.7002973e-04 7.2559551e-04 2.4057491e-02
 3.4470063e-01 6.0798776e-01 2.1378845e-02 1.6604463e-04]",12,White,White,True,0,[390 189 651 450]
chef_40 years old_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999577e-01 4.2614242e-06],"[0.9999383000000001, 6.1801877e-05]",50-59,43,61.0,Middle,Old,True,"[9.3600087e-05 8.7626198e-05 2.4077611e-04 3.0111286e-04 2.0681128e-02
 3.6930609e-01 5.9255981e-01 1.6638624e-02 9.1227601e-05]",12,Indian,White,False,0,[326 235 640 549]
chef_40 years old_39.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 3.982733e-06],"[0.9999815, 1.8459694e-05]",50-59,45,53.0,Middle,Middle,True,"[3.27163762e-05 5.85406597e-05 2.91706790e-04 1.92516585e-04
 1.17661888e-02 2.83064544e-01 6.82976007e-01 2.15005074e-02
 1.17308715e-04]",10,White,White,True,0,[419 217 600 399]
chef_40 years old_4.png,Male,Middle,White,Male,Male,Male,True,[9.9993640e-01 6.3657055e-05],"[0.99969376, 0.00030632632]",40-49,42,51.0,Middle,Middle,True,"[3.24466714e-06 3.46395200e-06 4.58981158e-05 6.49005116e-04
 4.22016457e-02 4.85108674e-01 4.60790128e-01 1.11072175e-02
 9.07686990e-05]",3,White,White,True,0,[202 128 743 669]
chef_40 years old_40.png,Male,Middle,White,Male,Male,Male,True,[9.9997360e-01 2.6392841e-05],"[0.9994503, 0.0005497092]",40-49,35,44.0,Middle,Middle,True,"[2.4686997e-05 5.8332193e-05 6.3154334e-04 4.1192956e-03 1.2316643e-01
 6.6804671e-01 2.0134205e-01 2.5831666e-03 2.7833843e-05]",10,White,White,True,0,[326 331 640 643]
chef_40 years old_41.png,Male,Middle,White,Male,Male,Male,True,[9.9994546e-01 5.4518659e-05],"[0.9997443, 0.00025570221]",40-49,38,47.0,Middle,Middle,True,"[7.8672267e-05 1.0880285e-04 6.1291031e-04 1.9719503e-03 6.1231885e-02
 5.6384158e-01 3.6264151e-01 9.3422793e-03 1.7052448e-04]",7,White,White,True,0,[326 331 640 643]
chef_40 years old_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998611e-01 1.3933462e-05],"[0.9992252, 0.0007747145]",40-49,37,57.0,Middle,Middle,True,"[4.8825706e-05 8.1546670e-05 7.7827886e-04 3.1989519e-03 1.3190199e-01
 7.0460814e-01 1.5788549e-01 1.4868178e-03 9.9966246e-06]",8,White,White,True,0,[202 305 654 756]
chef_40 years old_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.5835786e-06],"[0.9999115999999999, 8.839483e-05]",50-59,44,52.0,Middle,Middle,True,"[9.44390467e-06 7.60546618e-06 1.11531364e-04 4.03073471e-04
 3.11680529e-02 4.19426620e-01 5.32648981e-01 1.61549784e-02
 6.97193464e-05]",11,White,White,True,0,[248 215 698 665]
chef_40 years old_44.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.962312e-07],"[0.9999911, 8.992497e-06]",40-49,45,54.0,Middle,Middle,True,"[3.6941121e-05 6.1365194e-05 1.6839207e-04 3.2180286e-04 4.6071775e-02
 6.8926299e-01 2.6202250e-01 2.0471453e-03 7.1042709e-06]",0,White,White,True,0,[358 203 670 517]
chef_40 years old_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2085046e-05],"[0.9997799, 0.00022015775000000003]",50-59,44,50.0,Middle,Middle,True,"[1.2592504e-05 1.5491143e-05 2.6400236e-04 1.0968393e-03 2.9627772e-02
 3.6172941e-01 5.9151393e-01 1.5571393e-02 1.6854379e-04]",11,White,White,True,0,[339 279 715 654]
chef_40 years old_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998909e-01 1.0922601e-05],"[0.9999061, 9.389646e-05]",40-49,48,59.0,Middle,Middle,True,"[5.5769080e-05 5.1744944e-05 3.0542607e-04 3.5778279e-04 2.6820362e-02
 5.0173384e-01 4.5920715e-01 1.1374381e-02 9.3524875e-05]",3,White,White,True,0,[337 268 599 529]
chef_40 years old_47.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.880992e-06],"[0.9998013, 0.00019862385]",40-49,40,58.0,Middle,Middle,True,"[5.5826117e-06 1.1495082e-05 2.2978765e-04 4.9952208e-04 3.2443669e-02
 4.8810002e-01 4.6803543e-01 1.0602586e-02 7.1861461e-05]",5,White,White,True,0,[302 202 677 578]
chef_40 years old_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998415e-01 1.5782614e-05],"[0.99989174, 0.00010817203]",40-49,46,61.0,Middle,Old,True,"[3.5859598e-04 4.9633230e-04 7.4125733e-04 8.0140086e-04 4.3335181e-02
 4.8885199e-01 4.5112905e-01 1.4118103e-02 1.6810029e-04]",1,White,White,True,0,[302 202 677 578]
chef_40 years old_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2764746e-06],"[0.9999328, 6.723142e-05]",40-49,40,47.0,Middle,Middle,True,"[7.9327474e-05 6.6138957e-05 4.4704508e-04 7.2091160e-04 3.6688123e-02
 4.8023051e-01 4.6310812e-01 1.8514313e-02 1.4549849e-04]",5,White,White,True,0,[339 354 715 730]
chef_40 years old_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3453437e-06],"[0.99986664, 0.00013335096]",50-59,42,51.0,Middle,Middle,True,"[3.6439433e-05 2.9831557e-05 1.2644976e-04 4.6494784e-05 5.6779785e-03
 2.1378700e-01 7.5172114e-01 2.8458931e-02 1.1577673e-04]",13,White,White,True,0,[326 331 640 643]
chef_40 years old_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1677753e-06],"[0.99983826, 0.00016176066999999998]",40-49,45,59.0,Middle,Middle,True,"[6.1073097e-06 9.4638790e-06 1.0429624e-04 4.2882760e-04 5.6598384e-02
 6.5967423e-01 2.8103772e-01 2.1339175e-03 7.0219803e-06]",0,White,White,True,0,[363 229 581 446]
chef_40 years old_7.png,Male,Middle,White,Male,Male,Male,True,[9.999683e-01 3.174754e-05],"[0.9998039, 0.00019600877999999998]",40-49,41,42.0,Middle,Middle,True,"[2.3927652e-05 3.8041184e-05 3.5545469e-04 8.2491781e-04 5.9103630e-02
 5.9264225e-01 3.4097925e-01 5.9482534e-03 8.4286527e-05]",4,White,White,True,0,[363 216 624 477]
chef_40 years old_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1756571e-06],"[0.9999750500000001, 2.4963852e-05]",40-49,46,50.0,Middle,Middle,True,"[2.5467134e-06 4.8826073e-06 8.7558277e-05 8.8267890e-04 9.6322306e-02
 7.2117114e-01 1.7921712e-01 2.2986608e-03 1.3112354e-05]",1,White,White,True,0,[363 241 624 503]
chef_40 years old_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3045314e-06],"[0.9999021, 9.788187e-05]",40-49,47,41.0,Middle,Middle,True,"[3.5468485e-05 3.6551079e-05 4.4375140e-04 3.2534078e-03 1.1551273e-01
 6.4091933e-01 2.3456126e-01 5.1840097e-03 5.3501906e-05]",2,White,White,True,0,[302 202 677 578]
