image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_75 years old_44.png,Male,Old,White,Male,Male,Male,True,[9.999023e-01 9.768169e-05],"[0.9999362, 6.380407e-05]",60-69,60,77,Old,Old,False,"[1.6560687e-05 5.8958685e-06 4.5729379e-05 2.1379738e-05 5.0569244e-05
 3.8343389e-04 4.0106148e-02 7.7600104e-01 1.8336923e-01]",5,White,White,True,0,[248 261 698 711]
chef_75 years old_45.png,Male,Old,White,Male,Male,Male,True,[9.9994659e-01 5.3366348e-05],"[0.99969505, 0.0003049966]",60-69,56,78,Old,Old,False,"[5.7968264e-05 2.1272885e-05 1.9106874e-04 1.9728737e-04 3.6588134e-04
 2.5752995e-03 9.9771649e-02 8.1320119e-01 8.3618365e-02]",9,White,White,True,0,[430 207 646 424]
chef_75 years old_46.png,Male,Old,White,Male,Male,Male,True,[9.999727e-01 2.725009e-05],"[0.9998797, 0.00012024994]",60-69,63,78,Old,Old,True,"[7.2511568e-05 3.1038900e-05 1.5641878e-04 2.8179895e-05 1.1395223e-04
 1.3514006e-03 7.5353116e-02 7.9117197e-01 1.3172145e-01]",2,White,White,True,0,[302 240 677 615]
chef_75 years old_47.png,Male,Old,White,Male,Male,Male,True,[9.9996322e-01 3.6785586e-05],"[0.999315, 0.0006849889000000001]",60-69,48,80,Old,Old,False,"[2.7330272e-05 2.2262602e-05 1.6423645e-04 3.1630436e-05 9.2923809e-05
 1.2740106e-03 6.9515713e-02 7.9667538e-01 1.3219653e-01]",17,White,White,True,0,[385 185 602 403]
chef_75 years old_48.png,Male,Old,White,Male,Male,Male,True,[9.997715e-01 2.285319e-04],"[0.9983095, 0.0016905619]",60-69,43,78,Old,Old,False,"[2.5746915e-05 1.0985888e-05 9.2867667e-05 1.6262265e-05 1.5337653e-04
 2.6573576e-03 1.9839007e-01 7.4047279e-01 5.8180515e-02]",22,White,White,True,0,[294 261 744 711]
chef_75 years old_49.png,Male,Old,White,Male,Male,Male,True,[9.9998152e-01 1.8475794e-05],"[0.99993385, 6.612764999999999e-05]",60-69,59,78,Old,Old,False,"[1.0050618e-04 4.0442061e-05 1.7655945e-04 3.9646620e-05 1.8898920e-04
 2.3956713e-03 1.1504850e-01 8.0181700e-01 8.0192730e-02]",6,White,White,True,0,[294 261 744 711]
chef_75 years old_5.png,Male,Old,White,Male,Male,Male,True,[9.9968064e-01 3.1938346e-04],"[0.9996809, 0.0003191178]",60-69,62,79,Old,Old,True,"[1.9934969e-05 2.2375154e-05 1.0288709e-04 6.1497331e-06 2.6928861e-05
 2.9071321e-04 3.2101944e-02 6.9722563e-01 2.7020341e-01]",3,White,White,True,0,[385 229 602 446]
chef_75 years old_6.png,Male,Old,White,Male,Male,Male,True,[9.9998766e-01 1.2296809e-05],"[0.99987686, 0.00012310309999999998]",60-69,57,79,Old,Old,False,"[5.4109110e-05 1.3664347e-05 7.0831811e-05 1.1145166e-05 7.6098993e-05
 1.3076398e-03 9.7616889e-02 8.4304202e-01 5.7807565e-02]",8,White,White,True,0,[337 136 599 398]
chef_75 years old_7.png,Male,Old,White,Male,Male,Male,True,[9.9999923e-01 7.9924655e-07],"[0.9999396500000001, 6.0358588e-05]",60-69,56,78,Old,Old,False,"[3.8140122e-05 1.0046053e-05 7.4514377e-05 6.2892948e-05 4.4676376e-04
 7.2828620e-03 1.9000518e-01 7.6667178e-01 3.5407715e-02]",9,White,White,True,0,[358 203 670 517]
chef_75 years old_8.png,Male,Old,White,Male,Male,Male,True,[9.999274e-01 7.259642e-05],"[0.9998533999999999, 0.00014663012]",60-69,56,77,Old,Old,False,"[2.89271757e-05 2.03019772e-05 1.20425910e-04 4.44893958e-05
 1.12083704e-04 1.24939985e-03 6.08270280e-02 7.64726639e-01
 1.72870770e-01]",9,White,White,True,0,[248 215 698 665]
chef_75 years old_9.png,Male,Old,White,Male,Male,Male,True,[9.997977e-01 2.022633e-04],"[0.9997252, 0.0002748459]",60-69,51,69,Old,Old,False,"[2.4112764e-05 1.6663857e-05 5.1647781e-05 2.3073952e-05 5.6075885e-05
 4.3733296e-04 2.0015663e-02 5.2589101e-01 4.5348436e-01]",14,White,White,True,0,[400 181 582 362]
