image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_white_prompt_0_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.9000014e-06],"[0.99963585, 0.0003641496]",30-39,30,47,Middle,Middle,True,"[1.2578334e-05 3.5539386e-05 6.5214478e-04 3.1364616e-02 4.8263493e-01
 4.5549706e-01 2.9515808e-02 2.8132836e-04 6.0227253e-06]",5,White,White,True,0,[358 299 670 611]
chef_white_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9747213e-06],"[0.99900696, 0.00099308185]",40-49,40,40,Middle,Middle,True,"[4.8386901e-06 8.0391355e-06 1.5488394e-04 2.9198572e-03 1.4467888e-01
 6.8128258e-01 1.6761607e-01 3.3000042e-03 3.4946348e-05]",5,White,White,True,0,[419 144 600 326]
chef_white_prompt_0_10.png,Male,Middle,White,Male,Male,Male,True,[9.9998105e-01 1.8977176e-05],"[0.9999928, 7.1671250000000004e-06]",30-39,28,41,Middle,Middle,False,"[1.7621304e-04 3.0325778e-04 1.9392284e-03 4.8817731e-02 5.1178914e-01
 4.1656509e-01 1.9991487e-02 4.0945038e-04 8.3832074e-06]",7,White,White,True,0,[326 331 640 643]
chef_white_prompt_0_11.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.162634e-06],"[0.9998604, 0.000139573235]",30-39,36,37,Middle,Middle,True,"[2.7168891e-05 7.7293487e-05 2.3005425e-03 2.0287372e-01 6.4885622e-01
 1.4340921e-01 2.4069059e-03 4.7925474e-05 1.0148688e-06]",1,White,White,True,0,[390 189 651 450]
chef_white_prompt_0_12.png,Male,Middle,White,Male,Male,Male,True,[9.999758e-01 2.417442e-05],"[0.9968736, 0.0031263565999999996]",30-39,42,35,Middle,Middle,True,"[3.01055206e-06 2.18032001e-05 1.01992290e-03 8.66348222e-02
 6.11410737e-01 2.88038611e-01 1.27585195e-02 1.10601824e-04
 2.02209117e-06]",7,White,White,True,0,[248 261 698 711]
chef_white_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1423487e-06],"[0.9980835, 0.0019165906]",40-49,39,59,Middle,Middle,True,"[2.1201678e-05 3.6979782e-05 2.6686900e-04 7.9955399e-04 5.2918386e-02
 6.3388705e-01 3.0909038e-01 2.9691451e-03 1.0442955e-05]",6,White,White,True,0,[326 299 640 611]
chef_white_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.9127073e-06],"[0.9995486499999999, 0.00045132289999999997]",40-49,44,38,Middle,Middle,True,"[1.3177054e-05 2.0515705e-05 3.9474742e-04 1.7665407e-02 4.5973021e-01
 5.0229561e-01 1.9732581e-02 1.4641436e-04 1.2798314e-06]",1,White,White,True,0,[302 316 677 692]
chef_white_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9997956e-01 2.0389067e-05],"[0.9995669599999999, 0.00043302383]",30-39,36,49,Middle,Middle,True,"[1.8111454e-06 1.1700662e-05 4.2894509e-04 4.7318153e-02 6.7778242e-01
 2.7008489e-01 4.3543912e-03 1.7483278e-05 1.7741635e-07]",1,White,White,True,0,[363 321 624 582]
chef_white_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2965014e-06],"[0.9998972, 0.00010277193]",30-39,33,50,Middle,Middle,True,"[1.55891430e-05 2.43316172e-05 2.34322259e-04 3.26520167e-02
 5.93444884e-01 3.60707194e-01 1.28007345e-02 1.19236429e-04
 1.70583314e-06]",2,White,White,True,0,[385 185 602 403]
chef_white_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.9990034e-01 9.9648991e-05],"[0.9998220999999999, 0.00017792876999999998]",50-59,36,56,Middle,Middle,True,"[5.8904694e-05 3.4354278e-05 2.0401034e-04 3.1985820e-04 1.7720636e-02
 3.2481694e-01 6.3579625e-01 2.0889515e-02 1.5955966e-04]",19,White,White,True,0,[428 198 579 349]
