image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_prompt_0_0.png,Male,Middle,White,Male,Male,Male,True,[9.9993783e-01 6.2217972e-05],"[0.9998318, 0.00016823372]",30-39,35,46,Middle,Middle,True,"[1.7140357e-05 9.9703604e-05 2.0012918e-03 8.8294879e-02 6.6767651e-01
 2.3736432e-01 4.5142961e-03 3.1263564e-05 5.3912368e-07]",0,White,White,True,0,[326 331 640 643]
chef_neutral_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4337762e-07],"[0.9999811599999999, 1.8803999e-05]",40-49,46,45,Middle,Middle,True,"[1.0646941e-05 2.0282696e-05 2.1370254e-04 6.1100819e-03 2.5838658e-01
 6.6338205e-01 7.1248017e-02 6.2337104e-04 5.3793356e-06]",1,White,White,True,0,[363 375 624 634]
chef_neutral_prompt_0_10.png,Male,Middle,White,Male,Male,Male,True,[9.9995875e-01 4.1258547e-05],"[0.991746, 0.008254074]",30-39,32,47,Middle,Middle,True,"[6.2012356e-07 2.7680780e-06 2.3937410e-04 4.0336005e-02 5.7131082e-01
 3.7849611e-01 9.5579950e-03 5.5439734e-05 8.8659414e-07]",3,White,White,True,0,[659 167 810 318]
chef_neutral_prompt_0_11.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.0233535e-07],"[0.9998851999999999, 0.00011474774999999999]",20-29,32,34,Young,Middle,False,"[6.7473746e-07 6.9183479e-06 1.4957018e-03 5.1015013e-01 4.7574764e-01
 1.2549402e-02 4.8672086e-05 8.0978765e-07 1.5782955e-08]",7,White,White,True,0,[363 295 624 556]
chef_neutral_prompt_0_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8610694e-06],"[0.9998459, 0.00015409337000000002]",40-49,45,49,Middle,Middle,True,"[2.34835297e-05 2.47782536e-05 1.40522417e-04 1.82233332e-03
 1.23487204e-01 7.44137287e-01 1.29078656e-01 1.27646129e-03
 9.32290277e-06]",0,White,Black,False,0,[294 203 608 517]
chef_neutral_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 3.9620277e-06],"[0.9997729, 0.00022718068]",40-49,39,50,Middle,Middle,True,"[1.6037380e-05 1.0855092e-04 1.0729335e-03 7.4931197e-03 3.1902090e-01
 6.3098073e-01 4.1162089e-02 1.4473905e-04 8.7356682e-07]",6,White,White,True,0,[363 348 624 609]
chef_neutral_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9994880e-01 5.1159346e-05],"[0.99977615, 0.00022386372]",30-39,33,41,Middle,Middle,True,"[1.1768046e-05 4.5984390e-05 9.9689595e-04 9.3526445e-02 7.1198982e-01
 1.9035082e-01 3.0586256e-03 1.9313853e-05 3.4476119e-07]",2,White,White,True,0,[311 162 572 423]
chef_neutral_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1367940e-06],"[0.9995578999999999, 0.00044201552999999997]",30-39,33,46,Middle,Middle,True,"[1.2314238e-06 1.0938767e-05 9.2453504e-04 7.4656472e-02 6.8898743e-01
 2.2911623e-01 6.2711067e-03 3.1654170e-05 3.8261368e-07]",2,White,White,True,0,[382 199 564 381]
chef_neutral_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8364122e-06],"[0.9999544, 4.5672744e-05]",40-49,34,43,Middle,Middle,True,"[1.6420894e-05 5.1274648e-05 7.9157198e-04 8.1384452e-03 2.2311579e-01
 6.2182051e-01 1.4395878e-01 2.0909244e-03 1.6293952e-05]",11,White,White,True,0,[358 267 670 581]
chef_neutral_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4531078e-07],"[0.9999069, 9.314629e-05]",40-49,36,49,Middle,Middle,True,"[1.0497306e-05 3.0246301e-05 3.0111708e-04 3.1967913e-03 1.5154833e-01
 7.2734171e-01 1.1657324e-01 9.9448464e-04 3.5325947e-06]",9,White,White,True,0,[413 275 564 426]
