image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_white_2.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.9472152e-08],"[0.9993633, 0.0006366036]",20-29,25,29.0,Young,Young,True,"[9.25639476e-09 1.87119986e-05 8.25620368e-02 8.95994008e-01
 2.13229079e-02 1.02179074e-04 1.64193267e-07 1.36670564e-09
 1.34133876e-11]",0,White,White,True,0,[302 202 677 578]
professional athlete_white_20.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4055773e-08],"[0.9999457599999999, 5.4203756e-05]",20-29,26,29.0,Young,Young,True,"[1.0126732e-09 3.0299935e-07 5.1897042e-03 9.4629866e-01 4.8402101e-02
 1.0904683e-04 1.0443309e-07 1.0473249e-09 8.3996161e-12]",1,White,White,True,0,[248 261 698 711]
professional athlete_white_21.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0412615e-07],"[0.9992913, 0.0007086871]",20-29,28,39.0,Young,Middle,True,"[1.8588469e-09 4.2343236e-06 3.7848175e-02 9.3728334e-01 2.4798634e-02
 6.5551416e-05 6.7913348e-08 5.9337629e-10 8.4455941e-12]",3,White,White,True,0,[302 202 677 578]
professional athlete_white_22.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0465059e-08],"[0.9997944, 0.0002055922]",20-29,25,29.0,Young,Young,True,"[1.07927365e-08 1.42477320e-05 8.96089748e-02 8.90377223e-01
 1.98820829e-02 1.17197444e-04 2.71953581e-07 4.63363126e-09
 5.70898953e-11]",0,White,White,True,0,[326 203 640 517]
professional athlete_white_23.png,Male,Young,White,Male,Male,,True,[9.9999923e-01 8.1222584e-07],"[0.9998212399999999, 0.00017881148]",20-29,29,,Young,,True,"[1.3794880e-08 1.3434653e-05 6.2822171e-02 9.0558875e-01 3.1430125e-02
 1.4521902e-04 3.1503254e-07 3.9101744e-09 5.4437219e-11]",4,White,White,True,0,[294 215 744 665]
professional athlete_white_24.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.2282024e-06],"[0.9983795999999999, 0.0016204149]",20-29,29,37.0,Young,Middle,True,"[1.3364270e-06 1.1098353e-04 2.3598626e-02 6.7770863e-01 2.8050178e-01
 1.7786859e-02 2.8701164e-04 4.7339672e-06 8.6066834e-08]",4,White,White,True,0,[202 183 743 724]
professional athlete_white_25.png,Male,Young,White,Male,Male,Male,True,[9.9997705e-01 2.3003318e-05],"[0.9967291, 0.003270916]",20-29,31,41.0,Young,Middle,False,"[1.0225253e-07 1.4413043e-04 1.0402551e-01 8.2589751e-01 6.8692781e-02
 1.2332598e-03 6.5797885e-06 5.2800097e-08 2.2965236e-09]",6,White,White,True,0,[326 203 640 517]
professional athlete_white_26.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.6474859e-07],"[0.9992718, 0.00072821625]",20-29,32,32.0,Young,Middle,False,"[4.8995590e-09 2.5011566e-06 5.1570078e-03 8.6920851e-01 1.2496665e-01
 6.6440157e-04 8.9688808e-07 7.3076278e-09 1.3870985e-10]",7,White,White,True,0,[339 279 715 654]
professional athlete_white_27.png,Male,Young,White,Male,Male,Male,True,[9.9999565e-01 4.2785632e-06],"[0.9998595, 0.00014054765]",20-29,28,30.0,Young,Middle,True,"[8.9305763e-09 1.3753441e-06 7.8525571e-03 8.3982831e-01 1.5093258e-01
 1.3814472e-03 3.6564891e-06 3.2387849e-08 4.8731935e-10]",3,White,White,True,0,[302 240 677 615]
professional athlete_white_28.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.5283250e-07],"[0.9991903000000001, 0.0008096729]",20-29,27,39.0,Young,Middle,True,"[1.7150903e-08 1.5856526e-06 6.3510286e-03 7.1511477e-01 2.7005771e-01
 8.4285205e-03 4.6098634e-05 2.6022127e-07 3.5828844e-09]",2,White,White,True,0,[326 172 640 485]
professional athlete_white_29.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.544416e-07],"[0.9998560999999999, 0.00014389374]",20-29,27,35.0,Young,Middle,True,"[3.1015226e-08 1.4363428e-05 3.0946519e-02 8.8936722e-01 7.8866109e-02
 8.0287887e-04 2.8504851e-06 3.2756670e-08 5.4067267e-10]",2,White,White,True,0,[302 240 677 615]
professional athlete_white_3.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3554826e-06],"[0.9994388999999999, 0.0005610134]",20-29,26,31.0,Young,Middle,True,"[1.3240663e-07 1.4773908e-05 8.6161746e-03 6.2782151e-01 3.5284242e-01
 1.0648231e-02 5.6119166e-05 6.3831618e-07 8.2242515e-09]",1,White,White,True,0,[302 240 677 615]
professional athlete_white_30.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 7.929335e-09],"[0.9997871, 0.00021293016000000002]",20-29,25,33.0,Young,Middle,True,"[2.6033511e-08 7.1489958e-06 1.8164778e-02 8.9455622e-01 8.6682983e-02
 5.8704766e-04 1.8239616e-06 2.7722230e-08 2.5628064e-10]",0,White,White,True,0,[339 202 715 578]
professional athlete_white_31.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.1542537e-08],"[0.9963216, 0.0036784545]",20-29,24,32.0,Young,Middle,True,"[1.2144625e-07 4.0684681e-05 4.2002976e-02 8.1807435e-01 1.3701423e-01
 2.8489800e-03 1.8390947e-05 2.4916469e-07 2.1764366e-09]",1,White,White,True,0,[302 279 677 654]
professional athlete_white_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999934e-01 6.2699371e-07],"[0.9995227, 0.0004773397]",20-29,29,30.0,Young,Middle,True,"[1.5318799e-08 1.7894517e-05 4.1297335e-02 8.9904588e-01 5.9331752e-02
 3.0639398e-04 6.6544459e-07 8.3214449e-09 1.1774590e-10]",4,Indian,White,False,0,[302 240 677 615]
professional athlete_white_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.1184672e-08],"[0.9992388, 0.0007611104000000001]",20-29,24,32.0,Young,Middle,True,"[8.1610079e-09 2.7152805e-06 2.1481350e-02 9.2219013e-01 5.6016855e-02
 3.0833069e-04 5.9190864e-07 6.8242478e-09 5.9426693e-11]",1,White,White,True,0,[248 215 698 665]
professional athlete_white_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.0004681e-08],"[0.9999578, 4.2145886e-05]",20-29,25,35.0,Young,Middle,True,"[3.7314521e-08 5.1722241e-06 9.0840776e-03 8.4611261e-01 1.4253196e-01
 2.2563708e-03 9.6630602e-06 9.6711581e-08 1.0614791e-09]",0,White,White,True,0,[248 261 698 711]
professional athlete_white_35.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.294163e-07],"[0.9985092, 0.001490776]",20-29,28,42.0,Young,Middle,True,"[1.5847520e-07 1.4467961e-05 1.5803544e-02 7.8523839e-01 1.9562702e-01
 3.3002743e-03 1.5902440e-05 2.4026363e-07 4.4014929e-09]",3,White,White,True,0,[326 172 640 485]
professional athlete_white_36.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.499088e-07],"[0.9998092, 0.00019085191000000002]",20-29,23,30.0,Young,Middle,True,"[4.2620901e-08 1.1486612e-04 1.3240755e-01 8.3485419e-01 3.2437652e-02
 1.8549166e-04 2.0187279e-07 2.3704769e-09 2.4457703e-11]",2,White,White,True,0,[263 240 640 615]
professional athlete_white_37.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.6305503e-07],"[0.9993273, 0.0006727621000000001]",20-29,25,40.0,Young,Middle,True,"[1.6142202e-08 4.4446256e-06 2.8837375e-02 9.1159075e-01 5.9031840e-02
 5.3356466e-04 2.0206726e-06 2.2241318e-08 3.3330241e-10]",0,White,White,True,0,[363 216 624 477]
professional athlete_white_38.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.040773e-09],"[0.99861824, 0.001381731]",20-29,24,27.0,Young,Young,True,"[2.5416917e-08 1.1181306e-05 2.4993997e-02 9.2383081e-01 5.0878812e-02
 2.8431430e-04 7.6068153e-07 1.3282839e-08 1.1064989e-10]",1,White,White,True,0,[202 128 743 669]
professional athlete_white_39.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.3219541e-06],"[0.9968094000000001, 0.0031905735]",20-29,25,26.0,Young,Young,True,"[2.5674435e-08 8.4358137e-05 2.1046846e-01 7.5971246e-01 2.9446473e-02
 2.8697378e-04 1.2254289e-06 2.4912060e-08 5.1159532e-10]",0,White,White,True,0,[302 240 677 615]
professional athlete_white_4.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 8.999340e-08],"[0.9999581999999999, 4.1886326e-05]",20-29,26,29.0,Young,Young,True,"[1.51634723e-08 1.21413395e-05 2.61050165e-02 9.37065542e-01
 3.67027968e-02 1.14192866e-04 1.79770495e-07 2.80285306e-09
 2.69225059e-11]",1,White,White,True,0,[248 215 698 665]
professional athlete_white_40.png,Male,Young,White,Male,Male,Male,True,[9.9999630e-01 3.6992722e-06],"[0.9999421, 5.7945815e-05]",20-29,28,34.0,Young,Middle,True,"[5.3607433e-08 6.6186467e-06 2.0311343e-02 7.9432982e-01 1.8081668e-01
 4.5054597e-03 2.9765995e-05 2.6546428e-07 3.9728869e-09]",3,White,White,True,0,[263 240 640 615]
professional athlete_white_41.png,Male,Young,White,Male,Male,Male,True,[9.9999779e-01 2.1980404e-06],"[0.9983448, 0.0016552664]",20-29,23,32.0,Young,Middle,True,"[3.3242105e-07 1.5255713e-04 6.2887751e-02 8.1336379e-01 1.2129254e-01
 2.2934009e-03 9.4659936e-06 1.2694368e-07 2.2467133e-09]",2,White,White,True,0,[339 279 715 654]
professional athlete_white_42.png,Male,Young,White,Male,Male,Male,True,[9.999927e-01 7.244537e-06],"[0.9980185, 0.001981534]",20-29,29,33.0,Young,Middle,True,"[1.6815838e-07 3.5227698e-05 3.5323322e-02 8.2306993e-01 1.3778222e-01
 3.7494656e-03 3.8991799e-05 6.3624225e-07 1.3455574e-08]",4,White,White,True,0,[337 216 599 477]
professional athlete_white_43.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.6332193e-08],"[0.9991598500000001, 0.0008401821600000001]",20-29,25,29.0,Young,Young,True,"[3.5274606e-08 8.7810977e-06 1.4569262e-02 7.1688145e-01 2.5840628e-01
 1.0080520e-02 5.3200813e-05 4.8514363e-07 4.0668735e-09]",0,White,White,True,0,[326 267 640 581]
professional athlete_white_44.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5100707e-07],"[0.9999568, 4.309999e-05]",20-29,26,37.0,Young,Middle,True,"[1.9773467e-09 2.0027148e-06 1.6530465e-02 9.3871009e-01 4.4429645e-02
 3.2655991e-04 1.2344429e-06 1.0798113e-08 2.8622674e-10]",1,White,White,True,0,[263 240 640 615]
professional athlete_white_45.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.006202e-07],"[0.9996751399999999, 0.00032488867999999995]",20-29,27,43.0,Young,Middle,True,"[6.50515153e-09 1.56783869e-06 1.03628030e-02 9.12063777e-01
 7.68866092e-02 6.82911777e-04 2.34715162e-06 1.36919684e-08
 2.10822998e-10]",2,White,White,True,0,[263 279 640 654]
professional athlete_white_46.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.163952e-08],"[0.9990538, 0.00094617546]",20-29,28,32.0,Young,Middle,True,"[1.8924190e-08 1.3643750e-06 2.1073846e-03 6.8965632e-01 3.0180937e-01
 6.4021926e-03 2.3126258e-05 1.9528363e-07 2.7550253e-09]",3,White,White,True,0,[302 279 677 654]
professional athlete_white_47.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 5.7344185e-10],"[0.99973366, 0.00026636867000000004]",20-29,25,34.0,Young,Middle,True,"[8.5598639e-09 8.0072414e-06 5.3800199e-02 8.7927473e-01 6.6244006e-02
 6.7122153e-04 1.8347313e-06 2.5140562e-08 1.3246161e-10]",0,White,White,True,0,[302 240 677 615]
professional athlete_white_48.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.1948514e-06],"[0.9990154, 0.0009845571]",20-29,27,33.0,Young,Middle,True,"[1.4049973e-08 1.1954041e-05 5.9697673e-02 9.0483886e-01 3.4992952e-02
 4.5610170e-04 2.4116828e-06 3.0142800e-08 7.7669376e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_white_49.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.4599467e-08],"[0.9982382, 0.0017618076999999998]",20-29,24,32.0,Young,Middle,True,"[1.1962157e-07 2.0397343e-05 1.4990859e-02 7.7153301e-01 2.0924908e-01
 4.1843965e-03 2.1864027e-05 2.4858176e-07 3.5960450e-09]",1,White,White,True,0,[248 215 698 665]
professional athlete_white_5.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1916916e-07],"[0.999841, 0.00015899918999999997]",20-29,28,28.0,Young,Young,True,"[1.7748317e-08 6.2109502e-06 2.7327111e-02 9.1325599e-01 5.8900233e-02
 5.0841476e-04 2.0325072e-06 1.9838046e-08 3.6686706e-10]",3,White,White,True,0,[326 203 640 517]
professional athlete_white_6.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.7129709e-07],"[0.9999479, 5.2054175e-05]",20-29,25,40.0,Young,Middle,True,"[2.2450886e-08 3.6613073e-06 1.0361889e-02 8.6079323e-01 1.2731129e-01
 1.5248143e-03 5.0852923e-06 3.3340985e-08 3.6941195e-10]",0,White,White,True,0,[103 121 753 770]
professional athlete_white_7.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.418136e-08],"[0.9996581999999999, 0.0003417799]",20-29,29,33.0,Young,Middle,True,"[1.0669963e-08 8.0778500e-06 2.1063803e-02 9.1414571e-01 6.4331934e-02
 4.4963384e-04 8.3572576e-07 6.3488956e-09 6.8078765e-11]",4,White,White,True,0,[302 279 677 654]
professional athlete_white_8.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0821709e-07],"[0.9996814999999999, 0.00031855363]",20-29,27,33.0,Young,Middle,True,"[2.5164769e-07 3.4757155e-05 1.6234653e-02 8.3975542e-01 1.4216235e-01
 1.8059510e-03 6.4919827e-06 9.7309787e-08 9.2305008e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_white_9.png,Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.4677031e-06],"[0.9996034, 0.00039662945999999996]",20-29,26,32.0,Young,Middle,True,"[3.08025108e-08 5.65823502e-05 1.57044068e-01 8.24047685e-01
 1.87434051e-02 1.07949214e-04 3.05753275e-07 3.23076566e-09
 8.20734244e-11]",1,White,White,True,0,[263 202 640 578]
