image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_elderly_18.png,Male,Middle,White,Male,Male,Male,True,[9.9995655e-01 4.3407119e-05],"[0.9999887, 1.1272028e-05]",50-59,46,71.0,Middle,Old,True,"[7.0562714e-06 2.4035717e-05 4.8099575e-04 4.4473045e-04 5.3491513e-03
 1.1146315e-01 7.6113796e-01 1.1856654e-01 2.5263564e-03]",9,White,White,True,0,[302 279 677 654]
professional athlete_elderly_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5777442e-07],"[0.9998355, 0.00016447254000000002]",50-59,52,67.0,Middle,Old,True,"[2.8008417e-05 2.4594461e-05 1.8022234e-04 1.1377332e-04 1.5641182e-03
 3.3341367e-02 6.3488942e-01 3.2574159e-01 4.1168481e-03]",3,White,White,True,0,[302 202 677 578]
professional athlete_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.999964e-01 3.581176e-06],"[0.9999783, 2.1703937e-05]",60-69,53,75.0,Old,Old,False,"[2.6992719e-05 1.8812236e-05 1.9523925e-04 1.3841809e-04 1.2891752e-03
 1.9847773e-02 4.3054003e-01 5.3205264e-01 1.5890896e-02]",12,White,White,True,0,[170 121 819 770]
professional athlete_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.999381e-01 6.190265e-05],"[0.9998353, 0.00016477782]",60-69,53,72.0,Old,Old,False,"[1.7745455e-05 1.1643176e-05 1.6601718e-04 1.7090680e-04 8.6674740e-04
 1.2786352e-02 4.6783602e-01 4.9596411e-01 2.2180457e-02]",12,White,White,True,0,[294 261 744 711]
professional athlete_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.999929e-01 7.080867e-06],"[0.9999528, 4.7226762e-05]",60-69,62,76.0,Old,Old,True,"[6.3792482e-05 3.8242702e-05 2.9599646e-04 1.6362785e-04 6.6456565e-04
 8.7530082e-03 2.6809558e-01 6.9304240e-01 2.8882693e-02]",3,White,White,True,0,[248 215 698 665]
professional athlete_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9997574e-01 2.4201085e-05],"[0.9992966, 0.0007034332999999999]",60-69,48,81.0,Old,Old,False,"[1.5731197e-05 5.0114727e-06 2.6787488e-05 1.0279982e-05 1.0700051e-04
 2.7060462e-03 1.6643085e-01 7.6399624e-01 6.6702060e-02]",17,White,White,True,0,[202 128 743 669]
professional athlete_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9998385e-01 1.6168782e-05],"[0.99997665, 2.3324937e-05]",60-69,54,81.0,Old,Old,False,"[3.7839693e-06 2.4803180e-06 3.0376455e-05 2.1170188e-05 9.1444999e-05
 1.1606390e-03 8.9082696e-02 7.3355812e-01 1.7604929e-01]",11,White,White,True,0,[248 215 698 665]
professional athlete_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9901265e-01 9.8732067e-04],"[0.9994279, 0.00057210367]",60-69,49,79.0,Old,Old,False,"[1.3669682e-05 1.8012937e-05 6.4050917e-05 1.5315414e-05 6.4754859e-05
 6.1746914e-04 3.6150135e-02 4.9517050e-01 4.6788603e-01]",16,White,White,True,0,[302 202 677 578]
professional athlete_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9960345e-01 3.9655599e-04],"[0.9997392, 0.00026075713]",60-69,58,77.0,Old,Old,False,"[3.1230669e-05 5.6317534e-05 2.4337051e-04 4.4039127e-05 1.8284649e-04
 1.9303977e-03 7.7014580e-02 5.7303780e-01 3.4745932e-01]",7,White,White,True,0,[202 238 743 778]
professional athlete_elderly_26.png,Male,Middle,White,Male,Male,Male,True,[9.99988496e-01 1.15408675e-05],"[0.9998913, 0.00010869772]",50-59,53,74.0,Middle,Old,True,"[5.4976783e-05 4.2749292e-05 2.6953360e-04 3.1947315e-04 2.1944302e-03
 3.0281888e-02 5.0907224e-01 4.3987313e-01 1.7891586e-02]",2,White,White,True,0,[294 203 608 517]
professional athlete_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9997926e-01 2.0784724e-05],"[0.9996196, 0.0003804291]",60-69,50,77.0,Old,Old,False,"[1.0879508e-04 1.0394400e-04 2.2298074e-04 4.8253820e-05 2.7360916e-04
 2.9953117e-03 1.3342558e-01 7.6030099e-01 1.0252057e-01]",15,White,White,True,0,[294 215 744 665]
professional athlete_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9988896e-01 1.1100372e-04],"[0.9999957, 4.234116e-06]",60-69,45,77.0,Old,Old,False,"[1.0737564e-05 1.6280199e-05 1.1606182e-04 3.7793874e-05 6.7360153e-05
 4.9337925e-04 3.6047671e-02 5.5097461e-01 4.1223612e-01]",20,White,White,True,0,[294 215 744 665]
professional athlete_elderly_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1685139e-06],"[0.9999522000000001, 4.777623e-05]",50-59,49,78.0,Middle,Old,True,"[5.3328364e-05 6.0015773e-05 2.7372205e-04 7.3452626e-05 1.0630704e-03
 2.7532119e-02 5.0326031e-01 4.5845121e-01 9.2328424e-03]",6,White,White,True,0,[248 168 698 619]
professional athlete_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9997580e-01 2.4164405e-05],"[0.99990036, 9.958994000000001e-05]",60-69,55,72.0,Old,Old,False,"[4.5490953e-05 5.6619316e-05 3.1850554e-04 1.4783292e-04 4.2550979e-04
 5.2812845e-03 1.8752471e-01 7.4192417e-01 6.4275928e-02]",10,White,White,True,0,[358 203 670 517]
professional athlete_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9999100e-01 9.0357935e-06],"[0.9997176, 0.00028233944]",60-69,45,78.0,Old,Old,False,"[7.7497192e-05 3.5551791e-05 1.7685929e-04 8.4846113e-05 5.9813127e-04
 6.4226030e-03 2.2086878e-01 7.0143956e-01 7.0296243e-02]",20,White,White,True,0,[294 215 744 665]
professional athlete_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9997628e-01 2.3731718e-05],"[0.9995238000000001, 0.0004762566]",60-69,53,78.0,Old,Old,False,"[5.3503809e-05 4.4849548e-05 2.1742530e-04 7.0145026e-05 6.1426649e-04
 9.7351382e-03 2.9277691e-01 6.2250996e-01 7.3977761e-02]",12,White,White,True,0,[302 240 677 615]
professional athlete_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9999797e-01 1.9827316e-06],"[0.9999925000000001, 7.51161e-06]",60-69,48,75.0,Old,Old,False,"[2.4001989e-05 2.1267029e-05 9.0659261e-05 5.6670793e-05 3.0388511e-04
 4.6210387e-03 1.5779620e-01 7.7454889e-01 6.2537424e-02]",17,White,White,True,0,[302 202 677 578]
professional athlete_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.999003e-01 9.972313e-05],"[0.9999036, 9.643014e-05]",60-69,62,76.0,Old,Old,True,"[1.1561621e-05 6.1735377e-06 4.4004941e-05 2.4499457e-05 1.0653747e-04
 1.6968190e-03 1.2866962e-01 7.2177464e-01 1.4766616e-01]",3,White,White,True,0,[294 215 744 665]
professional athlete_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.999993e-01 7.542658e-07],"[0.9999800000000001, 2.0046188e-05]",60-69,50,76.0,Old,Old,False,"[1.5370286e-05 9.2625041e-06 6.8629117e-05 4.0028313e-05 2.2734446e-04
 3.2462066e-03 1.3938262e-01 7.9594696e-01 6.1063614e-02]",15,White,White,True,0,[302 240 677 615]
professional athlete_elderly_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0265099e-07],"[0.9993034000000001, 0.00069649845]",40-49,45,68.0,Middle,Old,True,"[1.0115438e-05 4.7929179e-06 1.0766438e-04 6.6939071e-03 1.9443028e-01
 5.5141711e-01 2.3871671e-01 8.5329842e-03 8.6466796e-05]",0,White,Asian,False,0,[302 202 677 578]
professional athlete_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.999094e-01 9.060990e-05],"[0.9997935, 0.00020658234000000002]",60-69,46,79.0,Old,Old,False,"[3.5747053e-06 4.0280343e-06 4.2346033e-05 2.6801292e-05 7.3047180e-05
 9.4105897e-04 6.8484396e-02 6.5316296e-01 2.7726182e-01]",19,White,White,True,0,[248 215 698 665]
professional athlete_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9998164e-01 1.8340963e-05],"[0.9998121999999999, 0.00018778631000000002]",60-69,58,80.0,Old,Old,False,"[6.77854987e-05 3.05496906e-05 1.21833036e-04 5.48853677e-05
 3.38721264e-04 4.18804027e-03 2.00612307e-01 7.24542797e-01
 7.00430200e-02]",7,White,Asian,False,0,[294 168 744 619]
professional athlete_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9999988e-01 1.7581566e-07],"[0.9999563600000001, 4.3622577e-05]",60-69,46,77.0,Old,Old,False,"[2.3243236e-05 2.5998912e-05 2.4835509e-04 2.3440518e-04 9.8119874e-04
 1.1323278e-02 3.3834746e-01 6.3038230e-01 1.8433778e-02]",19,White,White,True,0,[294 261 744 711]
professional athlete_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9996316e-01 3.6835747e-05],"[0.9999788, 2.1244974e-05]",60-69,49,77.0,Old,Old,False,"[2.82639521e-05 2.66920015e-05 1.00928853e-04 7.97986577e-05
 3.79672536e-04 3.20040993e-03 1.07574105e-01 7.07380056e-01
 1.81230083e-01]",16,White,White,True,0,[263 202 640 578]
professional athlete_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9999994e-01 1.1874232e-07],"[0.9999783, 2.1740275e-05]",60-69,50,74.0,Old,Old,False,"[1.71552656e-05 7.60623789e-06 5.90567724e-05 9.71502377e-05
 4.85550088e-04 7.81143317e-03 2.82589912e-01 6.94810808e-01
 1.41213285e-02]",15,White,White,True,0,[302 165 677 540]
professional athlete_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9998486e-01 1.5106808e-05],"[0.9990810999999999, 0.0009189070000000001]",60-69,45,77.0,Old,Old,False,"[5.2419682e-06 3.4594054e-06 3.6517999e-05 4.5606816e-05 2.0509062e-04
 3.9820303e-03 2.9261392e-01 6.3910699e-01 6.4001195e-02]",20,White,White,True,0,[294 124 744 574]
professional athlete_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9998766e-01 1.2264782e-05],"[0.9999872999999999, 1.2643523999999999e-05]",60-69,47,79.0,Old,Old,False,"[2.37389504e-05 2.23386232e-05 1.64692217e-04 1.81104537e-04
 8.05039774e-04 1.09548615e-02 2.58663177e-01 6.75447583e-01
 5.37373647e-02]",18,White,White,True,0,[302 279 677 654]
professional athlete_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9998027e-01 1.9765705e-05],"[0.9992840599999999, 0.0007159335]",60-69,52,73.0,Old,Old,False,"[1.3976460e-05 9.6549138e-06 7.7240569e-05 7.4987132e-05 3.8763203e-04
 4.8411759e-03 2.0900452e-01 6.5862536e-01 1.2696546e-01]",13,White,White,True,0,[294 261 744 711]
professional athlete_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9962443e-01 3.7556532e-04],"[0.9997795, 0.00022045221]",60-69,51,79.0,Old,Old,False,"[8.9736086e-06 5.3689364e-06 3.8685495e-05 2.8296923e-05 1.7246023e-04
 4.1898466e-03 2.0921636e-01 6.5609550e-01 1.3024446e-01]",14,White,White,True,0,[326 235 640 549]
professional athlete_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9985737e-01 1.4267191e-04],"[0.9999969, 3.0934863e-06]",60-69,61,75.0,Old,Old,True,"[5.0012128e-05 1.2315666e-04 9.3388942e-04 4.3300426e-04 1.4333550e-03
 1.5695378e-02 3.3745554e-01 5.6484592e-01 7.9029769e-02]",4,White,White,True,0,[202 183 743 724]
professional athlete_elderly_45.png,Male,Old,White,Male,Male,,True,[9.9991614e-01 8.3854909e-05],"[0.9999504, 4.9582207999999996e-05]",60-69,52,,Old,,False,"[1.04771516e-05 8.26292944e-06 7.72529747e-05 2.75878156e-05
 9.63454077e-05 1.52053917e-03 1.12391435e-01 7.39147365e-01
 1.46720678e-01]",13,White,White,True,0,[248 215 698 665]
professional athlete_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9996209e-01 3.7876187e-05],"[0.9997082500000001, 0.00029168578]",60-69,49,78.0,Old,Old,False,"[3.51307754e-05 9.89938508e-06 7.03772675e-05 3.88551780e-05
 2.99245119e-04 4.16152272e-03 1.93866149e-01 6.94904923e-01
 1.06613845e-01]",16,White,White,True,0,[326 203 640 517]
professional athlete_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9998367e-01 1.6301155e-05],"[0.999889, 0.00011101081]",60-69,58,73.0,Old,Old,False,"[4.9658684e-05 2.8807031e-05 1.9438870e-04 1.3572899e-04 7.6532876e-04
 1.1704569e-02 3.7399086e-01 5.8380234e-01 2.9328389e-02]",7,White,White,True,0,[248 261 698 711]
professional athlete_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9975717e-01 2.4281484e-04],"[0.9997594, 0.00024062382]",60-69,48,78.0,Old,Old,False,"[6.6685672e-05 3.7907044e-05 1.5960117e-04 6.4604581e-05 3.4926867e-04
 5.0492990e-03 2.0393641e-01 6.8686932e-01 1.0346691e-01]",17,White,White,True,0,[202 293 743 833]
professional athlete_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9999881e-01 1.2392651e-06],"[0.99976006, 0.00023990910000000002]",60-69,48,77.0,Old,Old,False,"[4.8308280e-05 4.2243541e-05 1.6012005e-04 7.5089818e-05 3.8487872e-04
 6.5599009e-03 1.6314226e-01 7.4931026e-01 8.0276988e-02]",17,White,White,True,0,[248 168 698 619]
professional athlete_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9992883e-01 7.1155053e-05],"[0.9999137, 8.632742e-05]",60-69,55,76.0,Old,Old,False,"[5.0098672e-05 4.6746958e-05 3.1515100e-04 5.4524528e-05 1.7852239e-04
 2.8230478e-03 2.0122783e-01 7.2510707e-01 7.0196994e-02]",10,White,Asian,False,0,[248 261 698 711]
professional athlete_elderly_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998093e-01 1.9057514e-05],"[0.9999750500000001, 2.4951783e-05]",50-59,51,70.0,Middle,Old,True,"[3.2340415e-06 5.5303190e-06 8.1388440e-05 1.8099017e-04 1.3213120e-03
 2.5597414e-02 6.0482174e-01 3.5205346e-01 1.5934972e-02]",4,White,White,True,0,[302 240 677 615]
professional athlete_elderly_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4112319e-06],"[0.9998573000000001, 0.00014263898]",50-59,51,67.0,Middle,Old,True,"[3.5601447e-06 6.1677797e-06 1.7512520e-04 6.4898405e-04 8.9229820e-03
 1.4424299e-01 7.4815786e-01 9.6690349e-02 1.1520070e-03]",4,White,White,True,0,[294 215 744 665]
professional athlete_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.9983792  0.00162086],"[0.99999176, 8.1697264e-06]",60-69,56,79.0,Old,Old,False,"[4.6058078e-05 8.1002836e-05 5.5005465e-04 8.5611216e-05 2.2647418e-04
 2.7950872e-03 1.5292963e-01 6.3153148e-01 2.1175462e-01]",9,White,White,True,0,[294 261 744 711]
professional athlete_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9995452e-01 4.5413777e-05],"[0.9999665, 3.3535974e-05]",60-69,51,77.0,Old,Old,False,"[9.8245901e-06 4.2379256e-06 2.3483997e-05 1.8154853e-05 8.7448141e-05
 1.0646280e-03 7.8085318e-02 7.7171409e-01 1.4899275e-01]",14,White,White,True,0,[302 240 677 615]
