image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0107988e-06],"[0.9999981, 1.8590162e-06]",30-39,32,38.0,Middle,Middle,True,"[6.2304241e-07 1.2127902e-05 1.9142797e-03 2.0026672e-01 6.4711469e-01
 1.4666106e-01 4.0036342e-03 2.6395835e-05 4.5870698e-07]",3,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5143593e-07],"[0.99988106, 0.00011892238]",30-39,41,48.0,Middle,Middle,True,"[1.8491736e-06 7.7684505e-05 3.0532554e-03 1.8604879e-01 7.0016164e-01
 1.0957372e-01 1.0777527e-03 5.3790291e-06 5.5597948e-08]",6,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6097327e-07],"[0.9999682599999999, 3.1735748e-05]",30-39,36,51.0,Middle,Middle,True,"[6.80665494e-07 1.61618823e-06 9.67842498e-05 2.35109515e-02
 6.43637300e-01 3.26931864e-01 5.79658244e-03 2.40583522e-05
 1.14643335e-07]",1,White,White,True,0,[302 279 677 654]
professional athlete_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4026031e-07],"[0.9999549000000001, 4.4999686000000004e-05]",30-39,32,43.0,Middle,Middle,True,"[2.1680329e-08 5.2267939e-07 3.9378993e-04 3.4232631e-01 6.3082206e-01
 2.6345745e-02 1.1094926e-04 5.3450719e-07 6.2199828e-09]",3,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6698025e-06],"[0.9996712999999999, 0.00032871246]",30-39,32,54.0,Middle,Middle,True,"[5.3238232e-08 1.6289461e-06 1.0149572e-03 3.7619811e-01 6.0208607e-01
 2.0591220e-02 1.0738599e-04 5.8282666e-07 9.3650501e-09]",3,White,White,True,0,[326 235 640 549]
professional athlete_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.500995e-08],"[0.99991714, 8.285257000000001e-05]",30-39,35,51.0,Middle,Middle,True,"[2.73292062e-06 2.62376107e-05 1.05194992e-03 1.20263584e-01
 7.39578962e-01 1.37890071e-01 1.17886160e-03 7.67861366e-06
 3.50634259e-08]",0,White,White,True,0,[248 215 698 665]
professional athlete_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.999983e-01 1.717542e-06],"[0.9993993, 0.0006007336]",30-39,33,45.0,Middle,Middle,True,"[2.2912182e-07 4.9690320e-06 1.9524762e-03 3.5538855e-01 5.8713371e-01
 5.5007704e-02 5.0877815e-04 3.5374399e-06 3.8364700e-08]",2,White,White,True,0,[326 267 640 581]
professional athlete_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1525408e-06],"[0.9999818, 1.8285818e-05]",40-49,39,50.0,Middle,Middle,True,"[5.7591924e-06 1.9438396e-05 4.8123661e-04 4.2995602e-02 4.4170314e-01
 4.4807222e-01 6.4903177e-02 1.7964643e-03 2.2986622e-05]",6,White,White,True,0,[202 238 743 778]
professional athlete_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.822823e-07],"[0.9997299, 0.00027003828]",30-39,40,49.0,Middle,Middle,True,"[4.7420275e-07 9.3060735e-06 5.5856886e-04 7.2645575e-02 6.5121257e-01
 2.6817867e-01 7.3549012e-03 3.9378421e-05 5.5374875e-07]",5,White,White,True,0,[339 240 715 615]
professional athlete_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.999984e-01 1.610329e-06],"[0.9999800999999999, 1.9874396e-05]",30-39,36,50.0,Middle,Middle,True,"[6.8432121e-07 9.4395991e-06 7.2674104e-04 1.6335644e-01 6.9188392e-01
 1.4159632e-01 2.4048013e-03 2.1375365e-05 2.5574218e-07]",1,White,White,True,0,[202 128 743 669]
professional athlete_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.01484204e-07],"[0.9998838999999999, 0.00011614718]",30-39,33,41.0,Middle,Middle,True,"[4.60704143e-07 2.53764301e-06 4.48797829e-04 8.70541409e-02
 6.34436786e-01 2.67785698e-01 1.01526780e-02 1.17877345e-04
 1.05625816e-06]",2,White,White,True,0,[302 240 677 615]
professional athlete_middle aged_28.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1385879e-06],"[0.9999379, 6.209962999999999e-05]",20-29,32,46.0,Young,Middle,False,"[2.3777551e-07 6.3909756e-05 1.3624542e-02 6.2722808e-01 3.4500140e-01
 1.4023041e-02 5.8248483e-05 4.7312389e-07 6.5898256e-09]",7,White,White,True,0,[339 202 715 578]
professional athlete_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5193017e-07],"[0.9999116499999999, 8.834089999999999e-05]",30-39,33,43.0,Middle,Middle,True,"[1.7217117e-06 5.1070318e-05 1.9612750e-03 1.8891591e-01 6.9458050e-01
 1.1317926e-01 1.3028329e-03 7.2766761e-06 7.5546083e-08]",2,White,White,True,0,[263 240 640 615]
professional athlete_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.1100694e-08],"[0.9992148000000001, 0.0007851678]",40-49,45,44.0,Middle,Middle,True,"[1.8791408e-06 1.3769055e-05 8.1578706e-04 3.1948388e-02 4.4959912e-01
 4.6764085e-01 4.9400780e-02 5.7601958e-04 3.4693066e-06]",0,White,White,True,0,[363 268 624 529]
professional athlete_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.4860528e-07],"[0.99950966, 0.0004902981]",30-39,32,60.0,Middle,Middle,True,"[5.4149641e-05 2.0936801e-04 1.5399362e-03 8.7271504e-02 7.4453729e-01
 1.6004869e-01 6.2788567e-03 5.9760423e-05 5.2100359e-07]",3,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.1117703e-08],"[0.9997566, 0.0002433523]",40-49,39,59.0,Middle,Middle,True,"[3.31659999e-06 7.02809893e-06 3.49463284e-04 7.29659246e-03
 2.34641433e-01 6.44715667e-01 1.11842155e-01 1.14130450e-03
 3.01176578e-06]",6,White,White,True,0,[248 215 698 665]
professional athlete_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.1485387e-06],"[0.9999695, 3.055956e-05]",30-39,35,48.0,Middle,Middle,True,"[8.7201897e-07 1.7451926e-05 5.0687784e-04 4.8249591e-02 6.5989482e-01
 2.8569859e-01 5.6114094e-03 2.0019374e-05 3.0483758e-07]",0,White,White,True,0,[326 203 640 517]
professional athlete_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.922134e-07],"[0.9989992999999999, 0.0010006703]",30-39,40,51.0,Middle,Middle,True,"[2.59144514e-07 3.77852325e-06 6.36929413e-04 6.49475083e-02
 5.64505577e-01 3.58070016e-01 1.17798345e-02 5.55910156e-05
 5.19612115e-07]",5,White,White,True,0,[202 128 743 669]
professional athlete_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.1430868e-09],"[0.99997604, 2.3916324e-05]",30-39,39,56.0,Middle,Middle,True,"[5.1262064e-06 1.5964995e-05 5.0892838e-04 4.2896818e-02 5.1220953e-01
 4.2302266e-01 2.1037046e-02 3.0216799e-04 1.8626578e-06]",4,White,White,True,0,[248 215 698 665]
professional athlete_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2262154e-07],"[0.99987045, 0.00012956904]",30-39,33,51.0,Middle,Middle,True,"[5.1158258e-07 6.3045700e-06 4.3022193e-04 2.9531607e-01 6.8657762e-01
 1.7584655e-02 8.4022344e-05 6.6764511e-07 9.8584634e-09]",2,White,White,True,0,[339 202 715 578]
professional athlete_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.9610971e-08],"[0.99991035, 8.967849e-05]",30-39,35,52.0,Middle,Middle,True,"[5.4473247e-07 1.3546123e-05 9.8135555e-04 1.6501281e-01 7.6156861e-01
 7.2004974e-02 4.1624226e-04 1.9660356e-06 1.4558733e-08]",0,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.277987e-07],"[0.9993017000000001, 0.0006983462]",30-39,34,56.0,Middle,Middle,True,"[7.0020592e-06 6.7297675e-05 9.0086699e-04 4.3470349e-02 6.1227483e-01
 3.3709809e-01 6.1500263e-03 3.1211704e-05 2.8124427e-07]",1,White,White,True,0,[358 267 670 581]
professional athlete_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6053152e-06],"[0.99915405, 0.0008458984999999999]",30-39,34,54.0,Middle,Middle,True,"[1.13954457e-06 1.23627869e-05 8.89983552e-04 1.20534115e-01
 6.53011322e-01 2.15586081e-01 9.86748654e-03 9.53909694e-05
 2.20624111e-06]",1,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.8099019e-07],"[0.9991525, 0.0008474164]",40-49,44,50.0,Middle,Middle,True,"[1.5979396e-05 5.1541803e-05 6.6442811e-04 2.3692710e-02 3.4347099e-01
 5.2196974e-01 1.0776451e-01 2.3439766e-03 2.6037262e-05]",1,White,White,True,0,[248 215 698 665]
professional athlete_middle aged_4.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 4.146303e-08],"[0.9999879, 1.2108942e-05]",40-49,40,47.0,Middle,Middle,True,"[1.1517546e-06 6.1096007e-06 2.6053502e-04 1.9274507e-02 4.2686307e-01
 5.1894021e-01 3.4421425e-02 2.3212009e-04 7.4161102e-07]",5,Indian,White,False,0,[302 240 677 615]
professional athlete_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.180298e-06],"[0.9996149400000001, 0.0003850293]",30-39,33,55.0,Middle,Middle,True,"[7.4306206e-07 7.5404409e-07 3.6637895e-05 9.5557254e-03 5.2650338e-01
 4.5209336e-01 1.1753672e-02 5.5366170e-05 2.5018230e-07]",2,White,White,True,0,[302 279 677 654]
professional athlete_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0454996e-07],"[0.999366, 0.0006339897999999999]",30-39,34,46.0,Middle,Middle,True,"[5.6766913e-07 1.0650412e-05 7.3015213e-04 1.4517455e-01 7.4223047e-01
 1.1021020e-01 1.6290870e-03 1.4025550e-05 1.8782438e-07]",1,White,White,True,0,[358 235 670 549]
professional athlete_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7024125e-07],"[0.9999773399999999, 2.2654543000000002e-05]",40-49,39,58.0,Middle,Middle,True,"[8.2147557e-07 4.3161363e-06 2.0668947e-04 1.7728820e-02 4.8238787e-01
 4.8460770e-01 1.4971629e-02 9.1842230e-05 3.9454204e-07]",6,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8061705e-06],"[0.9999663, 3.3729633e-05]",40-49,37,53.0,Middle,Middle,True,"[1.4567231e-05 1.1478614e-05 1.3530713e-04 6.7659299e-04 3.8239956e-02
 5.2797359e-01 4.2396629e-01 8.9467485e-03 3.5441371e-05]",8,White,White,True,0,[248 261 698 711]
professional athlete_middle aged_44.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.3283776e-07],"[0.9999528, 4.7246856e-05]",20-29,32,51.0,Young,Middle,False,"[5.7757575e-08 4.4692974e-06 2.1905082e-03 4.9620199e-01 4.7227094e-01
 2.8878154e-02 4.5120466e-04 2.6200282e-06 4.9432408e-08]",7,White,White,True,0,[326 203 640 517]
professional athlete_middle aged_45.png,Male,Middle,White,Male,Male,,True,[9.9999654e-01 3.4475931e-06],"[0.9998853, 0.00011470117]",40-49,36,,Middle,,True,"[3.2724970e-06 2.3953909e-05 8.0423208e-04 1.1904465e-02 2.6828307e-01
 6.6486800e-01 5.3777914e-02 3.3340289e-04 1.6719653e-06]",9,White,White,True,0,[248 168 698 619]
professional athlete_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3491325e-06],"[0.9994349, 0.0005650955]",40-49,41,48.0,Middle,Middle,True,"[2.2165517e-05 3.7591071e-05 2.6988727e-04 1.4447518e-02 3.6117119e-01
 5.7233328e-01 5.1085327e-02 6.2674470e-04 6.3497791e-06]",4,White,White,True,0,[339 279 715 654]
professional athlete_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 5.880573e-09],"[0.99999306, 6.9135590000000005e-06]",40-49,38,53.0,Middle,Middle,True,"[7.4935469e-06 1.9893205e-05 2.7952905e-04 2.0478927e-03 9.6897863e-02
 6.4201385e-01 2.5601238e-01 2.7165473e-03 4.6292712e-06]",7,White,White,True,0,[302 202 677 578]
professional athlete_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9864185e-07],"[0.9997714000000001, 0.00022856202]",30-39,32,49.0,Middle,Middle,True,"[1.4958174e-06 1.0215171e-05 6.6921464e-04 7.9092689e-02 6.5534669e-01
 2.5866634e-01 6.1809928e-03 3.2079643e-05 3.3248514e-07]",3,White,White,True,0,[248 215 698 665]
professional athlete_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.8168442e-08],"[0.9994639, 0.00053614635]",30-39,33,54.0,Middle,Middle,True,"[2.8227792e-06 2.3226658e-05 1.2506332e-03 1.1178770e-01 6.9198072e-01
 1.9043024e-01 4.4659749e-03 5.8182610e-05 5.1098016e-07]",2,White,White,True,0,[302 165 677 540]
professional athlete_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1142548e-06],"[0.9999496000000001, 5.0413419999999995e-05]",40-49,39,47.0,Middle,Middle,True,"[2.2100248e-06 1.9591504e-05 5.8689347e-04 2.6213417e-02 4.4236153e-01
 4.9222082e-01 3.8386971e-02 2.0551016e-04 2.9822208e-06]",6,White,White,True,0,[294 140 608 454]
professional athlete_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.129561e-07],"[0.9999907, 9.257944e-06]",30-39,33,52.0,Middle,Middle,True,"[2.1078989e-07 5.6952331e-06 7.4266328e-04 1.9106382e-01 7.1483558e-01
 9.2505187e-02 8.4317976e-04 3.6668064e-06 3.3979525e-08]",2,White,White,True,0,[326 172 640 485]
professional athlete_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8816606e-06],"[0.9999419399999999, 5.802904e-05]",30-39,33,50.0,Middle,Middle,True,"[6.6484688e-07 1.8101011e-05 1.0591618e-03 1.3078395e-01 7.2871518e-01
 1.3800918e-01 1.4063230e-03 7.3994870e-06 9.7262053e-08]",2,White,White,True,0,[248 215 698 665]
professional athlete_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.1863623e-07],"[0.9999634000000001, 3.6623788e-05]",40-49,43,44.0,Middle,Middle,True,"[2.3783798e-06 7.9387673e-06 2.4211378e-04 2.1587468e-03 6.2921010e-02
 5.3516698e-01 3.9238295e-01 7.0802704e-03 3.7511581e-05]",2,White,White,True,0,[248 168 698 619]
professional athlete_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.1475248e-08],"[0.9999838, 1.6225107e-05]",30-39,33,48.0,Middle,Middle,True,"[1.2993452e-07 3.5169435e-06 1.1237188e-03 1.5919904e-01 7.0216060e-01
 1.3507849e-01 2.4248988e-03 9.5675077e-06 6.5689363e-08]",2,White,White,True,0,[225 202 601 578]
